Sig,Std Dev
9.659051340248595e-07,1.4982966739855656e-09
9.800277981136392e-07,1.4467814640070973e-09
1.1325546684503812e-06,1.6722554914147464e-09
9.559858291347807e-07,1.7082217729177908e-09
8.617130125438922e-07,1.377887976900219e-09
9.257574008148391e-07,1.4398614095609126e-09
9.607760175885872e-07,1.2735661819873762e-09
8.564591928090647e-07,1.3335821016792785e-09
9.321409639963332e-07,1.8716668195457595e-09
1.0173354034344673e-06,1.736675288546814e-09
9.170260342301533e-07,1.55276544586783e-09
1.0619327168752896e-06,1.3415359349433149e-09
9.85552843209141e-07,1.606688507899153e-09
1.0757275821969242e-06,1.9886084934063863e-09
9.611891014122594e-07,1.5638271903725217e-09
1.034168700046912e-06,1.8607873206642566e-09
1.003758973037107e-06,1.908594742134853e-09
1.0170577780505966e-06,1.4978390133725198e-09
9.962373410853489e-07,1.9536726745739246e-09
9.899998150403369e-07,1.7303096173787285e-09
1.112737662638629e-06,1.700849965203414e-09
1.0234465226269801e-06,1.6607145027573879e-09
1.0487800617275607e-06,1.7534878730597485e-09
1.0338329538933067e-06,1.694716109460585e-09
1.1948935038151058e-06,1.7826843700335119e-09
1.0456296772513267e-06,1.6626364216307375e-09
1.1902037933606782e-06,2.0537087256212113e-09
1.2913877577561876e-06,1.876995102781739e-09
1.1690615721584853e-06,1.7505377891606335e-09
1.0054176739942358e-06,1.8228755448626602e-09
1.1142503111401432e-06,1.7099159764257796e-09
1.160948430845103e-06,2.125992533071107e-09
1.2212928270907934e-06,2.2638916042486414e-09
1.270447823891077e-06,2.4564778863461808e-09
1.199901582900663e-06,2.135233830268328e-09
1.1931336230040746e-06,1.751308560346799e-09
1.1840941488615528e-06,1.844588150640574e-09
1.284612495707261e-06,2.0277497919261482e-09
1.1758987478179184e-06,1.6222125778513494e-09
1.3136027826466607e-06,1.871783652085029e-09
1.3857543708252492e-06,2.142067718710135e-09
1.1949158562060627e-06,1.874759781555056e-09
1.3347479867463217e-06,2.1659739495399115e-09
1.3075296904493729e-06,2.3143217312433e-09
1.4447215539700218e-06,2.3473639583973883e-09
1.3329325385691234e-06,2.3795383164409696e-09
1.4054326551820351e-06,2.498614684280918e-09
1.2581287497369657e-06,1.7702288345043102e-09
1.2915425157805445e-06,1.9849698057773433e-09
1.5544131867971957e-06,2.313645630298576e-09
1.3164867206052801e-06,2.016394521085562e-09
