Sig,Std Dev
8.577406485023509e-07,1.776691588813903e-09
9.949288537318896e-07,1.445160406400506e-09
9.452905631027758e-07,1.7109956530256042e-09
9.227563699214579e-07,1.3834383987531572e-09
7.750952143945537e-07,1.2550193052289754e-09
1.1729049274677773e-06,1.7820657305998822e-09
8.996335112143749e-07,1.481002601546606e-09
8.567525833229707e-07,1.3278645796622873e-09
9.286836395369248e-07,1.493026614328863e-09
8.676553159460815e-07,1.4772734337632793e-09
9.438275825586241e-07,1.3429005505656831e-09
9.178820946502646e-07,1.4321067314931127e-09
9.15376574863247e-07,1.6478821191066843e-09
9.177085963395147e-07,1.5799208873930953e-09
9.36306028782968e-07,1.4472094822166848e-09
1.0723955102870496e-06,1.6316448419532127e-09
8.894167527605145e-07,1.431123404198094e-09
9.973987604803671e-07,1.6021087030773596e-09
8.978976233439501e-07,1.5154801084988265e-09
1.07831409616712e-06,1.8142874587322622e-09
1.0763885458104013e-06,1.830224059028758e-09
9.797869578211863e-07,1.8903946420796658e-09
9.710741330498815e-07,1.6394544308044487e-09
1.1117542132194446e-06,1.9322924648441772e-09
1.154162678392259e-06,1.900185793849036e-09
1.2665744285855563e-06,1.94388038952427e-09
1.0593208274591895e-06,1.7353012362896478e-09
1.0202076265035798e-06,1.744788457043765e-09
1.1625593637145116e-06,1.797843081464584e-09
1.1102696092998636e-06,1.7980242785712678e-09
1.1824288872779521e-06,1.81331873675063e-09
1.2296609587344304e-06,1.9202075295115154e-09
1.0696672233235718e-06,2.0575180281854352e-09
1.1382283874590016e-06,1.8702965343161934e-09
1.181603274746423e-06,1.8414468463327673e-09
1.1639204814931244e-06,1.9766595784174052e-09
1.3730476038886475e-06,1.891430154651078e-09
1.2829666468756995e-06,2.1258863233126116e-09
1.4578154864941714e-06,2.333439961903367e-09
1.193239330203894e-06,1.7197621696349003e-09
1.1943187918674166e-06,2.0660737395392536e-09
1.1770334578510278e-06,2.01150260400339e-09
1.2702866831118401e-06,2.0501744882151164e-09
1.5077832054203494e-06,2.396758629513357e-09
1.3461012431705893e-06,2.283110731625555e-09
1.242610983234741e-06,2.1085879090902585e-09
1.1857545171183928e-06,1.97018595706577e-09
1.3287146160741789e-06,2.405038158317648e-09
1.1278614650153664e-06,1.8472512542643696e-09
1.5089992681585042e-06,2.4227161107148577e-09
1.3443311945432692e-06,2.0669805273672623e-09
1.2719489758422353e-06,2.043983238712037e-09
1.3819195163152169e-06,2.4319031589339018e-09
1.334407976443221e-06,2.1297805301935778e-09
1.6626042799105438e-06,2.4631919361623928e-09
1.5012083191967447e-06,2.2156742730233843e-09
1.4158648595410522e-06,2.7752237566279904e-09
1.5917487852301232e-06,2.451242141706762e-09
1.5529735629920094e-06,2.9136190898435735e-09
1.5168634550909099e-06,2.1816666020840114e-09
1.3455774733114769e-06,2.426142240464109e-09
1.555742198719202e-06,2.4256243848795548e-09
1.4013011864836282e-06,2.224101383296969e-09
1.7062226054038755e-06,2.804715694784544e-09
1.4825852616932761e-06,2.330262685525724e-09
1.5343629245409477e-06,2.4677085143136465e-09
1.6031936706041326e-06,2.519018489051727e-09
1.4954837069134171e-06,2.3319002391618775e-09
1.5848742264121575e-06,2.3402199780706086e-09
1.5232004572752194e-06,2.7461336944335235e-09
1.754246711226693e-06,2.564289214796478e-09
1.847535849350725e-06,2.9370544746401372e-09
1.7564288753563758e-06,3.0654696697743746e-09
1.7004626372388236e-06,2.6729102428265463e-09
1.5886771785916433e-06,2.342816750533725e-09
1.7171424866415351e-06,2.901724591379997e-09
1.5981936918122441e-06,2.4192667277721534e-09
1.5435876691972358e-06,2.985628380312502e-09
1.6453662974030994e-06,2.631148178400523e-09
1.462462307837045e-06,2.274923931382496e-09
1.7383986883468008e-06,2.695306131911692e-09
1.8177272936551082e-06,3.089625835150185e-09
1.5749707942771254e-06,2.5316931828745015e-09
1.615815057280149e-06,2.5398210681053242e-09
1.4067046965615186e-06,2.408272685407482e-09
1.5630185009543172e-06,2.940795119087714e-09
1.588972771837061e-06,2.5499632242121083e-09
1.6199651984762997e-06,2.2981749254562733e-09
1.57759266972541e-06,2.5372841909452917e-09
1.7077353064294382e-06,2.762573067004587e-09
1.551806675200415e-06,2.575541978588365e-09
1.650430564785606e-06,3.0264670196286742e-09
1.5393455826819214e-06,2.3008749503672017e-09
1.6766693227071307e-06,2.461804101432599e-09
1.6907704632221484e-06,2.9925380730962106e-09
1.5670815682448055e-06,2.8525590195973935e-09
1.875692477211833e-06,3.1597720012058924e-09
1.6306152332984057e-06,2.7428437065144034e-09
1.7117128539181064e-06,2.844466439731512e-09
1.7143484645129893e-06,2.9326990190074223e-09
1.4068873083832582e-06,2.317820483438112e-09
1.4631354885406618e-06,2.439727986423147e-09
1.51952721215382e-06,2.6960607329146317e-09
1.4809290623387999e-06,2.285359912465353e-09
1.5163610866800274e-06,2.2272268066529746e-09
1.7567952197573101e-06,2.821594142156884e-09
1.6224679509063195e-06,2.7049395674518274e-09
1.599053633163019e-06,2.45572460610538e-09
1.856857734949707e-06,2.5508352110894236e-09
1.6694637380199307e-06,2.754630468515075e-09
1.554681885488996e-06,2.2803231777988707e-09
1.4350522609583332e-06,2.396634566983425e-09
1.7053521091895012e-06,2.8850540937922905e-09
1.574721159071282e-06,2.1596324392144506e-09
1.26329985009112e-06,2.3673293352866983e-09
1.3268122788165031e-06,2.2358460209736337e-09
1.399272855142077e-06,2.264423031412044e-09
1.5613971563316207e-06,2.5229438416629165e-09
1.393349846659277e-06,2.0047383087566305e-09
1.3739572985047535e-06,2.2743703832929054e-09
1.4219541554652775e-06,2.6050667900426043e-09
1.375114893153136e-06,2.0771860806905203e-09
1.4552044162367588e-06,2.2919968305529497e-09
1.3917328699448048e-06,2.2046618025437213e-09
1.3113063128599433e-06,2.060625518649775e-09
1.2356302759768125e-06,2.101826092970903e-09
1.383538417807387e-06,2.1689193337525107e-09
1.392163173360071e-06,2.5588400599403657e-09
1.234433261030751e-06,1.9465667457365573e-09
1.4219995047608884e-06,2.3515400560825373e-09
1.2773612974699997e-06,2.27212483757562e-09
1.3429164753611607e-06,1.97543828672987e-09
1.2690114474815706e-06,2.002139345633216e-09
1.1228758866097223e-06,1.8701623270770265e-09
1.3878033850096858e-06,2.1030451604070114e-09
1.2222740171102083e-06,2.1673710325485476e-09
1.2106423831279882e-06,1.93524855762493e-09
1.0246036309822217e-06,1.7004476055648569e-09
1.2171456520730409e-06,2.3376241212762646e-09
