Sig,Std Dev
9.351905271422132e-07,1.4744311103003944e-09
8.414562922580337e-07,1.2891869838716575e-09
9.191885185729028e-07,1.5247357235149516e-09
8.243594585512499e-07,1.2789417693196021e-09
9.121462779627716e-07,1.4545879220346104e-09
8.742514278329895e-07,1.5417683834605818e-09
9.717390793158691e-07,1.7275178197683554e-09
9.291131387871413e-07,1.2529103788007287e-09
8.866394506709839e-07,1.5061924114752724e-09
8.695018342182465e-07,1.5122559295093975e-09
9.641415584182642e-07,1.2941857750632596e-09
8.553554193200354e-07,1.5260882440271314e-09
9.861427561411026e-07,1.474096407176964e-09
1.0189751643937566e-06,1.6499412525820635e-09
9.78188890238472e-07,1.7624862781162113e-09
1.059430585513886e-06,1.6442326010725183e-09
9.99736157010605e-07,1.511221857056719e-09
9.335415226086356e-07,1.5165142313285672e-09
1.0127148269359268e-06,1.8144494222693774e-09
1.0506455342105785e-06,1.7290846037336762e-09
1.107928355130392e-06,1.981288545890146e-09
9.422961284491485e-07,1.8743764024157868e-09
1.1219506583275379e-06,2.1771562080515403e-09
1.0044911254802204e-06,1.602720162169602e-09
9.821883397497527e-07,1.8019528835729225e-09
1.3104892731368815e-06,2.459756217153265e-09
1.073524169774328e-06,1.6059861054046273e-09
1.1881045083314772e-06,1.8982840194961795e-09
1.0192542685499705e-06,1.6311164398209664e-09
1.3646336592091382e-06,2.3137410539885427e-09
1.243594847975052e-06,1.7323216124583676e-09
1.1201508173897742e-06,1.461469575347244e-09
1.1513136837087689e-06,1.908480449101914e-09
1.2541111459924663e-06,1.8186665889999537e-09
1.0803076541208086e-06,1.6810842203039359e-09
1.1143238146736301e-06,1.7087068134229164e-09
1.1105742258177425e-06,1.970918416268667e-09
1.3052985405454865e-06,2.102382411821977e-09
1.4286596297444413e-06,2.258692621834933e-09
1.1984282517796607e-06,2.1788348133668585e-09
1.3015996723617236e-06,1.9755146881443352e-09
1.347410266547707e-06,2.3669982389472028e-09
1.532879718679692e-06,2.272547820770815e-09
1.2936656068141341e-06,1.9655802454247013e-09
1.2767799699918039e-06,2.519396412613008e-09
1.2187881347078619e-06,2.0799236846842347e-09
1.3747171785269765e-06,2.2472662097939064e-09
1.3482858865800078e-06,2.376227723963897e-09
1.3744195226470432e-06,2.0531789531139953e-09
1.3490901431181374e-06,2.3122467918388297e-09
1.309014849466447e-06,2.161944076120282e-09
1.3413937711382683e-06,2.0010470397282235e-09
1.3801461372291367e-06,2.2922051951948905e-09
1.3875531287705474e-06,2.19945908634845e-09
1.3477618258186418e-06,2.3576732731602746e-09
1.4720931480545127e-06,2.250054606812214e-09
1.3411607158517726e-06,2.239766042305535e-09
1.4239298916158672e-06,2.4235563039967253e-09
1.3561627317921794e-06,2.373563813971215e-09
1.4192810023692577e-06,2.270565430323656e-09
1.6984068155327737e-06,2.4036111256401738e-09
1.6277687414546876e-06,2.861128751147231e-09
1.5769755740563984e-06,2.19829657445484e-09
1.4721580614821069e-06,2.3841907510659343e-09
1.3744260801799942e-06,2.1807638398831524e-09
1.3804757328850844e-06,2.5957006964942806e-09
1.4391667202117094e-06,2.092030950263698e-09
1.6085251559189588e-06,2.5986279272167964e-09
1.402753602208804e-06,2.4657542950284896e-09
1.4570277240781792e-06,2.2682961408894374e-09
1.647298431542966e-06,2.6108557568189115e-09
1.6310343700078955e-06,2.6666069393411173e-09
1.8370411192144733e-06,3.274151377324544e-09
1.5783473425001446e-06,2.675864059965386e-09
1.3477096571291717e-06,2.4672082994272027e-09
1.5172130872122813e-06,2.344677360718744e-09
1.6751777001009319e-06,2.491507657697024e-09
1.603365173438159e-06,2.676304651296115e-09
1.8145202495140224e-06,2.737041578783453e-09
1.5003060479928428e-06,2.3674268072386035e-09
1.6851951149002942e-06,3.067934559595303e-09
1.698012999070294e-06,2.4145021356859933e-09
1.7862851875953804e-06,2.904638638828178e-09
1.691414254174157e-06,3.0298258081593004e-09
1.5447726486747603e-06,3.0223779911413025e-09
2.010894050170808e-06,3.132462637029425e-09
1.701230666039441e-06,2.5586407990157713e-09
1.6910175319910444e-06,3.0394252428784343e-09
1.8022979752755134e-06,2.922886715350292e-09
1.5121886351504789e-06,2.3909022066170003e-09
1.7272245012205964e-06,2.989801145558953e-09
1.8533697969866753e-06,3.3990389120463706e-09
1.9063360285876622e-06,3.2104903563221744e-09
1.67643645892716e-06,2.40857474498439e-09
1.7264022081348191e-06,2.5505064057203702e-09
1.744230279479333e-06,2.6610964947614246e-09
1.7025492555374575e-06,2.8462433151130014e-09
1.6029829702522106e-06,2.68208518601066e-09
1.6888066403753281e-06,2.7947401053647575e-09
1.5057144510711972e-06,2.7183515263970926e-09
1.6430276427607896e-06,2.4573878075212332e-09
1.7545898908918519e-06,2.674098772127379e-09
1.5526956611940324e-06,2.8780117663672704e-09
1.295664428081863e-06,2.1108316834088157e-09
1.5504554461160308e-06,2.7879212311027198e-09
1.5904770590532572e-06,2.295616646720644e-09
1.6067787724778412e-06,2.575563659301235e-09
1.5338259015743742e-06,2.645428559491377e-09
1.4139071508582968e-06,2.5861498168653575e-09
1.3569450456703693e-06,2.4565668448121856e-09
1.5312552931804544e-06,2.647150897563262e-09
1.4875127987444289e-06,2.1912666133250994e-09
1.5346067812580658e-06,2.7102843769539657e-09
1.5071311277503768e-06,2.507350900441944e-09
1.5742132600064742e-06,2.5686969534829295e-09
1.341231326935628e-06,2.5732879356602274e-09
1.411716438344079e-06,2.474347659356011e-09
1.4423223798258771e-06,2.4440112571613498e-09
1.5494558942346114e-06,2.3793160715843934e-09
1.3408340677824915e-06,2.2189824671975747e-09
1.4554007675539606e-06,2.104658643200683e-09
1.385464691952642e-06,2.2816022741245517e-09
1.3433332055130328e-06,2.0176640430062358e-09
1.398596650470416e-06,2.2473978556680683e-09
1.3724087762129401e-06,2.343353849407747e-09
