Sig,Std Dev
8.272092172747387e-07,1.2324806502919094e-09
8.421075840119943e-07,1.3212560464600297e-09
9.352971168726293e-07,1.4515535458410557e-09
9.035506922056289e-07,1.2585337674591522e-09
1.094166417170046e-06,1.4172577196728314e-09
9.195638788409892e-07,1.383641626692953e-09
9.340525114311072e-07,1.6053894494684463e-09
7.4303150008129e-07,1.5221863522489556e-09
9.04878090673104e-07,1.4575955624832798e-09
9.822256410662658e-07,1.588083883368146e-09
8.839028285391556e-07,1.4456939418223413e-09
1.0639297080812939e-06,1.7356834010319463e-09
9.162112675192047e-07,1.6200489658459769e-09
1.0792267296231999e-06,1.6706715407207744e-09
7.568206733937686e-07,1.4557476441376386e-09
9.957091185284614e-07,1.5679064629591073e-09
1.0652393624626084e-06,1.709487142086308e-09
9.362317228123427e-07,1.4751566092711464e-09
1.2165486440845076e-06,2.085705756565109e-09
1.0844832534054476e-06,1.7252300442259436e-09
1.247619169508699e-06,1.9491150114691033e-09
1.0124926963225586e-06,1.9338819112288868e-09
1.105361241547174e-06,1.617115952643529e-09
1.1096544154684436e-06,1.927365919099427e-09
1.1649007008432328e-06,1.9780727738038175e-09
1.050101921800715e-06,1.6404955171974996e-09
1.1156014628011258e-06,1.7125712571549526e-09
1.1560310001023131e-06,1.900247248375232e-09
1.2620395622526514e-06,1.9727293326141267e-09
1.0405507867899205e-06,1.8430915865770259e-09
1.1186999620900956e-06,1.8178293202084052e-09
1.249019381338051e-06,2.0269336967466673e-09
1.2101190972584084e-06,2.0426358753577025e-09
1.3576125683798625e-06,1.9180727300433978e-09
1.108000515414116e-06,1.8548921533655333e-09
1.0334359787447435e-06,1.933154371731609e-09
1.1561252374827721e-06,1.7862198285084564e-09
1.2910326837784062e-06,2.139944127946705e-09
1.457280407130929e-06,2.3689676967164917e-09
1.1488190466022963e-06,1.7902991002637025e-09
1.2279760388996329e-06,1.9447190096055054e-09
1.2188879316958332e-06,1.760124258875398e-09
1.2839174197850817e-06,1.8021948197518867e-09
1.416537711996942e-06,2.164322460013683e-09
1.2992914211000413e-06,2.0966087571128598e-09
1.4992090776626034e-06,2.4630698972420986e-09
1.2279238935369817e-06,1.8614821330777776e-09
1.3140704076239204e-06,2.0467422396665308e-09
1.4787888303544935e-06,2.3022054712969633e-09
1.2882734664745474e-06,2.3646904796201583e-09
1.2361014880292769e-06,1.927009021349453e-09
1.3630925096682319e-06,1.9921066702054956e-09
1.2708560783561461e-06,2.186371829569036e-09
1.4960283319138286e-06,2.6329393846578676e-09
1.441734613975121e-06,2.33079205878594e-09
1.2382649713571277e-06,1.9959116686743535e-09
1.508914909167995e-06,2.1897797866209415e-09
1.4645226753961365e-06,2.5496964027185457e-09
1.4908642982153353e-06,2.766418262668505e-09
1.3968176225913417e-06,2.4364764358927733e-09
1.54587641966995e-06,2.531387031368891e-09
1.4280631017969333e-06,2.267374619198665e-09
1.533676303644056e-06,2.570205212583976e-09
1.590100968998121e-06,2.4975719659624843e-09
1.3300331672322426e-06,2.297964556742457e-09
1.7296576196524966e-06,2.7399691303139656e-09
1.6651960981048904e-06,3.0041089552336064e-09
1.340457402169019e-06,2.1635989152196736e-09
1.4085872583391957e-06,2.6078520074312575e-09
1.5280923732926276e-06,2.6279348987035374e-09
1.5152104403160516e-06,3.0764737727024866e-09
1.5377590095948939e-06,2.984343778730834e-09
1.5234242181117358e-06,2.174320335265055e-09
1.8603636875362236e-06,2.500134455752444e-09
1.4713816046841023e-06,2.3414418958319592e-09
1.6277058389617253e-06,2.387780875369732e-09
1.641997312825582e-06,2.916534877811333e-09
1.6948848029752231e-06,2.5437557612834063e-09
1.5587973084151617e-06,2.80000165734722e-09
1.7006014436949856e-06,3.038164086620691e-09
1.8397226993621337e-06,2.6916936900373252e-09
1.513623411598941e-06,2.3195231586135554e-09
1.7168251739807879e-06,2.87801169598636e-09
1.8811267744386873e-06,3.2338812428288218e-09
1.688602614968438e-06,3.2024268102079997e-09
1.827103776932514e-06,3.3786278588956443e-09
1.5761654470880243e-06,2.2694407921079734e-09
1.7308205346786887e-06,2.3666188931897446e-09
1.7360541204576498e-06,2.61776577033928e-09
1.410686459286209e-06,2.472420836438932e-09
1.718697183673398e-06,2.975549955270357e-09
1.800222505619851e-06,2.979976550044329e-09
1.6995498661813593e-06,2.8293990063349882e-09
1.85469192499105e-06,2.736940334390193e-09
1.587288286310214e-06,2.5839130937356853e-09
1.4527925848429505e-06,2.099922650269305e-09
1.6392524230185208e-06,3.001986186834073e-09
1.7179389984249646e-06,2.5665374787400547e-09
1.6087147851698294e-06,2.8430370599168045e-09
1.8085135850723698e-06,2.6124428073743315e-09
1.6443738625883056e-06,3.096156616628017e-09
1.7435012019719148e-06,3.080441477369979e-09
1.508212993612797e-06,3.129201968324264e-09
1.5657713701622596e-06,2.8560045833062026e-09
1.6946717121485348e-06,2.7469193451905346e-09
1.6228294041096659e-06,2.5492783505898373e-09
1.7748207260408043e-06,2.784472834808535e-09
1.565751039554094e-06,2.3693790763902868e-09
1.5009943283152581e-06,2.362244312153091e-09
1.6045158046932357e-06,2.810342047640225e-09
1.6035356328195483e-06,3.1696685506610127e-09
1.355815586449763e-06,2.282792598858348e-09
1.4460641342374044e-06,2.3227696492576978e-09
1.573690925775838e-06,2.468610455597046e-09
1.5779973274940454e-06,2.6806723718729433e-09
1.5006753369424893e-06,2.1761072223130785e-09
1.52630889195013e-06,2.367931319335034e-09
1.4761350060742677e-06,2.719941505434725e-09
1.431186622693351e-06,2.1122614761662332e-09
1.4159900961698447e-06,2.5643947229029904e-09
1.3041391999869473e-06,2.166788130069847e-09
1.3021238647783944e-06,2.124532777099106e-09
1.2212683621765135e-06,2.699405521165075e-09
1.469664733029248e-06,2.7538415357455246e-09
1.4037766053595273e-06,2.2202185957143346e-09
1.4069858530080998e-06,2.117002269152104e-09
1.4679928720706344e-06,2.1119296305413533e-09
1.2587679470483211e-06,1.9114995069494083e-09
1.2656505356005938e-06,2.0739816692062343e-09
1.3874096287086865e-06,2.054433701159946e-09
1.4611181016657522e-06,2.299075564948464e-09
1.2509252747914135e-06,2.012562457747763e-09
1.2259489176498052e-06,2.1534578559444576e-09
1.2665458257817066e-06,2.1581115383230104e-09
1.1434607414265007e-06,1.7394086060516296e-09
1.1181375751768753e-06,1.841958951077246e-09
1.0979517363766969e-06,1.6194639906573316e-09
1.0407573732775345e-06,1.8836548504508896e-09
1.0519739231778521e-06,1.9573855177269953e-09
