Sig,Std Dev
4.200012907632499e-05,5.153387527540277e-09
3.143660749143556e-05,5.711303799268435e-09
1.3048811744021177e-05,4.45489156830024e-09
2.5840652880422156e-05,6.873920122768076e-09
2.592137719672986e-05,3.1311775228472033e-09
1.3741944522441436e-05,8.399191422821443e-09
2.3086804735644664e-05,9.684718650543776e-09
2.4025773632449645e-05,4.8530522126917065e-09
1.7825282575905488e-05,6.173109925255079e-09
2.4693066462132224e-05,5.42771517694288e-09
2.288221228455048e-05,2.8750007165921606e-09
1.369026536054168e-05,4.587840740540172e-09
2.182606141382888e-05,8.32604438406486e-09
4.4548629145352e-05,2.9385424910337208e-09
3.60720588536702e-05,6.977438377155567e-09
1.6304606232140024e-05,7.816504169204126e-09
1.911893789950238e-05,4.548833902352495e-09
2.4072266844978134e-05,3.1239536375806032e-09
2.3390353079117892e-05,6.361770263255755e-09
2.2139018969468868e-05,1.1919647551648256e-08
4.505173849823854e-05,6.9821892865835e-09
5.2291731197234404e-05,2.0442095989321667e-09
3.816859714816523e-05,8.838081525470055e-09
1.9331870696144797e-05,5.539837205427825e-09
2.7719284997374672e-05,2.795934342247994e-09
2.5237800687995302e-05,3.2748167386061424e-09
1.718869205888451e-05,2.9341354915930973e-09
3.0120187143540403e-05,3.912001428809258e-09
2.4049433057298473e-05,4.021628145265031e-09
2.3341376063535058e-05,6.2080553163159195e-09
1.8003961446740822e-05,5.201331597593616e-09
1.973758526435889e-05,5.425715674935913e-09
1.6612256103894103e-05,3.4598764040743393e-09
1.911823708587363e-05,2.6908816755900455e-09
4.663087527348116e-05,6.757312554367971e-09
5.3981856549163476e-05,3.849716813128434e-09
4.0243548123320326e-05,9.845334067474877e-09
2.1459818409016506e-05,3.229425925536046e-09
1.9816175570179568e-05,2.6522336144750544e-09
1.8634382456274988e-05,2.132750091728367e-09
2.197183420798649e-05,3.433999024144826e-09
2.4281783198221538e-05,2.3803906323066167e-09
3.329054064675697e-05,6.19709944867791e-09
3.1922833164604206e-05,4.6894606725941e-09
2.31323888586244e-05,5.5992822796546574e-09
4.5005249303852986e-05,1.0409666490010765e-08
7.115489203884422e-05,4.110717849431802e-09
5.2389901586080406e-05,1.5621660131335178e-08
3.27412460257163e-05,3.391288880774066e-09
3.983920364704045e-05,6.226207352646458e-09
3.389451238764754e-05,4.3006410787793445e-09
3.005351950759635e-05,2.4998160175658343e-09
4.441517506559166e-05,3.497263597899e-09
5.720931276514663e-05,6.27041720240005e-09
6.369281301929133e-05,1.0992336623525597e-08
4.1773461379392294e-05,7.466779604944873e-09
5.1583558321727715e-05,8.61501304758202e-09
5.34763742329144e-05,5.621965047328042e-09
4.6234475953424084e-05,4.555911975410699e-09
7.906765713517831e-05,1.6404010753063773e-08
8.286908413572152e-05,9.379812691201771e-09
6.815928335595495e-05,5.454076245317512e-09
5.7336819754447125e-05,6.053898890512247e-09
5.2182842464525465e-05,3.2217481765790404e-09
5.2835236782412875e-05,2.007436675811554e-09
7.310130990507985e-05,4.500546492108267e-09
9.438607530338115e-05,1.1828053117939576e-08
9.266719703925028e-05,1.1371220378480513e-08
8.464419294310515e-05,5.215444208463131e-09
8.698107539831047e-05,9.138132966072137e-09
9.702716899345533e-05,5.2667627597304686e-09
8.807700344935151e-05,7.7397610661741e-09
0.00012919862711599473,9.613054878322995e-09
0.0001344297617273412,1.3595978592303373e-08
0.00011272822890678736,5.2842186902773635e-09
0.00012507183527894598,6.870784584091349e-09
0.00015985051287368724,8.559093069259041e-09
0.00020368744914988864,1.4305988384706956e-08
0.0002183048177632693,8.038753150528451e-09
0.00025996051300998394,1.088161565634742e-08
0.0002459940452923975,3.530712288299298e-08
0.0002039588820879143,7.904725917687298e-09
0.00022100017992574672,8.236622217217098e-09
0.00023686604002721135,4.1073758308318014e-09
0.0003017708089230182,3.099232322543604e-08
0.00037533906477811574,2.8702255185369534e-08
0.0004304546275333707,3.0465696841196274e-08
0.00045344976895575175,1.8726555939551603e-08
0.00036389587173701123,3.647971071888079e-08
0.00033638614298972297,2.1574950044814495e-08
0.0004769591360280186,2.0256139743297683e-08
0.0005143225480941985,8.386032290480286e-09
0.0004946628698352751,1.765644109431207e-08
0.0004423140992429843,3.321066934627711e-08
0.0003714726451718172,3.410014567693279e-08
0.00023932529424045769,5.962562062154675e-08
0.00028363450338484276,5.9506943336982386e-08
0.00033678585859863114,2.104738430894637e-08
0.0002915547372046717,3.7805978883961804e-08
0.0002786821916728119,3.322789568965259e-08
0.0002588001604829872,1.0614734249571504e-08
0.00018020591455879812,9.882756602410338e-09
0.00020790934737849705,1.181239496733782e-08
0.0002514373927918213,1.052959443901959e-08
0.000248283520021702,2.1216779582540335e-08
0.00020542472247395369,1.279184174847025e-08
0.0003076107021665915,3.0108336051349727e-08
0.0002034381166288094,5.171937851132418e-08
5.3586937935846854e-05,1.3654789537586433e-08
0.00018023513136787925,2.3489781330906543e-08
0.0002586846968836961,5.8778369424482264e-08
0.0002923552462601202,3.550882871141985e-08
0.00036907046481248585,7.787521735273549e-09
0.0005159110994127478,3.9036800250495664e-08
0.0005732104071525379,2.1155002832415445e-08
0.0006536716714855545,4.8254235433470906e-08
0.0007815792278992105,2.723221576417241e-08
0.0008290777760086929,3.07133736726652e-08
0.0008844779447159388,1.6277892137865247e-08
0.0008913587895665526,5.2379239314330805e-08
0.0008597774513460208,3.228586834004245e-08
0.0009274517795502312,4.164589448855611e-08
0.0009362425958484552,1.3434961081247789e-08
0.0007339131197874337,3.926135965753428e-08
0.000591529566682227,9.157815803114915e-08
0.0007315564225533261,5.219307985042345e-08
0.0006745022426709903,4.514220019268427e-08
0.0005970617214606823,3.9829269285602955e-08
0.0005652466084731347,2.1279738659597816e-08
0.0005001665841267229,2.282507434249469e-08
0.0004741061552816985,2.1912663652771573e-08
0.00037120698200506164,2.5318039137775353e-08
0.0003703458395405193,2.4932702363249176e-08
0.0003183164810129066,1.565865701975341e-08
0.00029277286689077017,9.118599089851124e-09
0.0002801798316623235,1.3092409011244889e-08
0.00023156595267674832,2.143085042319327e-08
0.00019839947284235905,1.1148458907992074e-08
0.00013942391788467114,6.608505583976093e-09
0.00011833355356180798,1.509481537305479e-08
0.00010956729984745888,1.0999184617532441e-08
9.981075545714126e-05,1.7856712161929614e-08
0.00011370505329105413,1.3625269938882119e-08
0.0001111399710687127,1.3883768001682137e-08
6.98249946400679e-05,1.2034835945776265e-08
6.675657285716873e-05,1.6084219330667174e-08
9.822518794756427e-05,9.310450149010215e-09
0.0001222171521632094,4.358882139605707e-09
0.00011000411989194487,1.0985010289435238e-08
8.431452296937339e-05,1.6638282389820934e-08
3.44222535025293e-05,9.442328801304752e-09
4.059713586665944e-05,6.266476935485327e-09
4.651074453739451e-05,8.356789305724704e-09
3.9833599293990006e-05,6.5172348208047986e-09
2.165433617309364e-05,5.557793271198916e-09
2.3261658079334596e-05,7.066482265357731e-09
4.557899252780569e-05,1.6486216537288773e-08
6.99419300151126e-05,8.295562926075147e-09
6.533058067112604e-05,6.137764440999415e-09
5.3194815091579964e-05,1.5038049623814207e-08
2.919786374255064e-05,5.721083778862909e-09
3.066394812426062e-05,9.70188532478316e-09
3.203067315378246e-05,4.555882382484317e-09
3.0177001670326715e-05,5.971415238366221e-09
3.705426406484288e-05,1.5192572853515305e-08
5.4674849895267456e-05,4.273737366636106e-09
4.8532107523963605e-05,1.8930153044517862e-08
2.1277456682317898e-05,1.0525673519462972e-08
1.2556292654604917e-05,8.00956246388769e-09
3.940953819888683e-05,5.094861992303204e-09
2.434046586296792e-05,1.783305031915201e-08
3.200869980689329e-05,1.0949126637699959e-08
6.178736248042717e-05,2.4198055983859316e-09
5.4617915986148126e-05,7.786632907588334e-09
2.669172029555276e-05,6.299661416808644e-09
1.5057128442358735e-05,6.2067957128884384e-09
2.45373373143718e-05,5.4583336849855656e-09
1.3802569877984813e-05,6.053192187384305e-09
4.2212682575320574e-05,6.7018885430174056e-09
5.01501844900725e-05,5.711205589725564e-09
4.993413395253625e-05,2.8019176320296297e-09
4.9148293093808844e-05,3.3510688264150994e-09
3.3515897673809025e-05,6.013266761488172e-09
1.807541238240084e-05,6.9478676971047475e-09
1.809507738932169e-05,2.89443950691173e-09
3.441230176801917e-05,6.7844113516332335e-09
4.790940903763732e-05,3.1350464632620345e-09
4.523003588563005e-05,6.235509678034749e-09
3.898475252150552e-05,4.045347237799017e-09
1.2075578584966957e-05,5.549215747414977e-09
1.0498668208780403e-05,2.3818437907751264e-09
1.041254177323426e-05,6.217949888789624e-09
2.948027952437287e-05,7.22218832225572e-09
3.533944494544347e-05,6.264473316299643e-09
3.198707005698871e-05,3.0892881261429907e-09
3.187729829726765e-05,2.088211490023847e-09
3.1082737166153916e-05,3.1329671937800862e-09
3.202421342982529e-05,2.2687646542480888e-09
2.611123169851058e-05,2.7761384523793414e-09
2.2964306958201728e-05,4.898886747175191e-09
1.3474788359337572e-05,2.0634476354426585e-09
1.9525630871362963e-05,4.58786901937642e-09
2.449219490485493e-05,2.206873450093277e-09
1.9715766535507218e-05,1.5276048157598893e-09
2.281117754487924e-05,2.7889603153603332e-09
2.545976960527169e-05,3.0689073324447656e-09
2.5534335508383452e-05,1.949042512659851e-09
2.5159567578535905e-05,2.2971327240444703e-09
2.1554893142142913e-05,3.945799055177758e-09
1.4158792495766118e-05,3.2766793368319146e-09
1.0486037207524894e-05,1.84835664388015e-09
1.3080939350025292e-05,2.618154333738917e-09
8.228059514583508e-06,2.6863490510949125e-09
1.4089533774550088e-05,4.22665993538796e-09
2.1700752936249873e-05,3.993501161686097e-09
2.0519499957650537e-05,2.008085353483839e-09
2.1117638346798636e-05,2.1905299260704204e-09
1.481658479427459e-05,4.142424614913092e-09
4.939283075803522e-06,1.8135615634866565e-09
6.53668865827822e-06,3.491963820991559e-09
1.8400056653084276e-05,3.0154109971701787e-09
1.2408998341100038e-05,5.785086823550194e-09
1.2900168984376192e-05,3.0989979074243392e-09
1.5257511572648224e-05,2.8582786938395726e-09
6.1662040916576195e-06,2.684361282047182e-09
5.657108477028897e-06,2.5211984839325674e-09
9.595301691402075e-06,3.8218428244846195e-09
1.6640090930574156e-05,1.8456063231140657e-09
1.8359626611476395e-05,1.7079933637554354e-09
1.681849561530901e-05,1.6000168416840206e-09
1.5055315850061636e-05,3.9831842656293585e-09
8.254560710019521e-06,2.136337866802028e-09
1.2399358159745171e-05,3.083707895133015e-09
1.686015400476571e-05,2.3935045567032317e-09
1.9751680544718335e-05,1.904713667163648e-09
1.6072375441890238e-05,2.381243358631133e-09
1.860026528136156e-05,2.0009599488336295e-09
2.0818572301061247e-05,1.5225637978618733e-09
2.2225689007354983e-05,3.5321062655841615e-09
1.631058676594112e-05,2.3587095677037602e-09
2.39751183435505e-05,2.1059091752544726e-09
2.3621514673970793e-05,1.7123474207706512e-09
2.604429858997175e-05,2.1150269714734426e-09
2.5590281412951638e-05,1.4407557863741524e-09
2.5046589101511405e-05,3.975625924015522e-09
1.0997772550515991e-05,2.956998463085676e-09
1.231151856612102e-05,1.9241395591075367e-09
2.1960246011143565e-05,2.652182784361743e-09
2.3174304359896714e-05,1.6406786754849793e-09
