Sig,Std Dev
0.00031784585987043037,5.008558898560434e-08
0.00027163354320717615,1.4521697807746989e-08
0.00026481147972806955,1.3767110008548598e-08
0.0003953979137253015,8.078054380752074e-08
0.0004573322326091255,1.4369811875331008e-08
0.00045727877797662706,8.555503177338224e-09
0.00037007797515434574,8.948032834777806e-08
0.00019429543788549705,4.1224015801981244e-08
0.0002317888548178533,2.4519838059998896e-08
0.0001743183712001175,6.007899955611251e-08
0.000360110375312783,3.490136133910688e-08
0.00045664547227645285,2.4715756962179386e-08
0.00042334063860342017,6.389189718911403e-08
0.00019791861749462992,2.4932457823826095e-08
0.00022118730293822704,4.836640911944479e-08
0.0003414224888309581,2.5509228999089486e-08
0.00020570162566414934,1.7676478791482534e-08
0.00020929164965187154,1.5202405420723574e-08
0.000354122432907371,7.16336950502602e-08
0.00031078667382827363,8.764122790824083e-08
0.00014855076864507587,4.0809733070550695e-08
0.0003874897679590593,7.097406918096947e-08
0.00031160511873888055,3.151247179301979e-08
0.00016343142897082605,7.855556133915064e-08
0.00041548615042070797,7.434439556316865e-08
0.0005286727412700777,2.791373931414022e-08
0.0004280550756049611,3.9265693807063044e-08
0.0005317844413917199,2.902153258410364e-08
0.0005887845627799212,2.175166702460267e-08
0.0006133218269196264,3.2094437848549315e-08
0.0007283246122635965,2.8094909454056692e-08
0.0007482160746328143,3.582267801682417e-08
0.0007898836189157801,2.2500543043860846e-08
0.0008102459448715403,2.3740855461580434e-08
0.0008302089048015343,1.517639561405605e-08
0.0008121392113620163,2.6054560810424864e-08
0.0008020185296756224,1.2123818741946157e-08
0.0007529610896937024,1.8065197336439845e-08
0.0006845421990613656,1.9288168016114588e-08
0.0006281395572307447,1.4606047978027438e-08
0.0005818961635995766,1.0662270644790373e-08
0.0004886808029521858,3.608502706299042e-08
0.0004221165237711471,1.655598016771632e-08
0.00037580503520605774,3.255513515301823e-08
0.00038180368834481805,1.1201347979883668e-08
0.0003226197883556151,1.966740724838799e-08
0.0003047355700402239,1.1346576390747177e-08
0.00025042072438052334,2.218831495026758e-08
0.00015538409417250725,1.0713978329246783e-08
0.00015042783218833594,1.3219801817433139e-08
0.00016565372586824386,1.72518846921639e-08
0.00017051043190549297,1.6432771478880326e-08
0.00014870846210662044,9.76498252263916e-09
0.00011327060709785596,9.916232768392195e-09
7.357710644528739e-05,7.342051418660972e-09
6.452310221902017e-05,1.0903849137030503e-08
4.642938316449894e-05,1.1997136331577415e-08
8.770110184982627e-05,1.8672569236229078e-08
0.00010321853265111248,6.436693688348842e-09
9.196986777524312e-05,1.364719272640461e-08
4.371922119877641e-05,2.071531625257804e-08
4.634717445878196e-05,6.377059851997466e-09
4.465986734739562e-05,7.782122677778053e-09
2.828713131735701e-05,9.423157422592858e-09
7.91068836998513e-05,7.245857729293672e-09
6.0253381052977875e-05,6.31906741855661e-09
6.987453855797328e-05,7.199924832593286e-09
2.6370467104389832e-05,1.037539435422647e-08
4.0591309533692905e-05,6.809434277111933e-09
2.3018699191474153e-05,7.064580500873384e-09
4.291800544297899e-05,2.095433420116012e-08
5.895800228426935e-05,1.031272230183031e-08
5.472714875928373e-05,8.746586181834268e-09
3.6093483722034414e-05,1.834063236983725e-08
2.3714545802129008e-05,1.4552064912375768e-08
3.346340238795491e-05,8.656381975293383e-09
2.119236957084324e-05,7.924373559312022e-09
4.261709213998295e-05,1.856977120431975e-08
3.907465056524601e-05,1.6472010364981375e-08
4.578280314574863e-05,1.2351798170680329e-08
3.7476093375443945e-05,2.743215841178548e-08
2.4173315141987617e-05,1.1055661278978043e-08
1.753821643776062e-05,5.349028459855063e-09
2.315849333451449e-05,1.2827498202689748e-08
4.625411067176736e-05,1.3995287975196865e-08
3.820777113208173e-05,9.665290788051847e-09
4.338591777788922e-05,1.1885525238576022e-08
2.474989821216077e-05,1.9313491392404507e-08
2.566853832380472e-05,7.681402986523301e-09
2.903176195532062e-05,5.7736026373085315e-09
1.950339439673236e-05,9.042088217989882e-09
4.241810401520138e-05,4.989264195300868e-09
3.729755405308173e-05,5.650444501327884e-09
4.30839243728739e-05,5.715249076529967e-09
1.8576314587139666e-05,7.487758368832372e-09
2.7325847739839925e-05,4.185361158243229e-09
1.5016357744892495e-05,3.0423846891327e-09
3.2347456096656184e-05,6.985406705235201e-09
4.1346377096976035e-05,2.560555354824051e-09
3.964606719192702e-05,3.0622598459091072e-09
2.404152831828032e-05,5.460469139319001e-09
1.6733552221225504e-05,4.305448638876673e-09
1.6402401816123905e-05,3.12186333474619e-09
1.3310029128247414e-05,2.5943326866512865e-09
2.073842284512473e-05,4.61105049883616e-09
2.929535880577298e-05,4.208478914005321e-09
2.6772947055994537e-05,4.108971738810875e-09
1.99829635106014e-05,8.57311333009343e-09
2.514664544613226e-06,1.5306698066848152e-09
1.710062021011631e-06,1.1143237979227782e-09
1.5109445138062153e-05,3.572066685811731e-09
2.2616183609110864e-05,2.291082893270844e-09
2.317382553002411e-05,2.608544272738254e-09
2.3637789019463993e-05,2.049186415676745e-09
1.556824782859321e-05,2.6767231826923363e-09
4.7195955256358535e-06,1.6752684955765552e-09
4.945666066459621e-06,2.276256874481064e-09
1.4907643999547588e-05,4.6649058653637984e-09
2.254700330011318e-05,2.399535511534584e-09
2.2911480855952652e-05,2.0234234324829793e-09
2.2624756053389165e-05,2.80860935791777e-09
1.3032330959354352e-05,3.1755577516538387e-09
7.912207738632726e-06,1.996385841382578e-09
7.673086681893472e-06,1.3791288741707775e-09
6.802773627367242e-06,3.6264451924537203e-09
9.760416786492239e-06,3.3413572549299424e-09
1.4504710446791143e-05,2.20108333438446e-09
1.8128675887506512e-05,2.3890268651612638e-09
1.9026055617492024e-05,1.9408232904153674e-09
6.774468832739187e-06,4.2325635552734935e-09
3.958178487424183e-06,2.6334347692292513e-09
9.077561387014337e-06,3.1786817015474624e-09
1.2850837392135724e-05,2.180930919803596e-09
1.5005795461653828e-05,2.209539991549177e-09
1.50818601890001e-05,1.7332087603175597e-09
1.1864426309940852e-05,2.574790846930338e-09
3.2350850186179646e-06,2.002942484852153e-09
9.37845888091797e-06,2.0457819763776322e-09
6.968210096217234e-06,1.780182052765264e-09
5.331920013338413e-06,1.3006694585700557e-09
7.281423752300389e-06,1.3085674347004157e-09
1.0908323641846243e-05,1.322499419721843e-09
9.90018472234918e-06,2.1475410128660228e-09
1.0560915526335013e-05,1.3903677053880447e-09
9.11644362142569e-06,1.5598299328329121e-09
1.1713212212606607e-05,1.4196674591156368e-09
1.1067269594825899e-05,1.6631022298254078e-09
1.2262155456823926e-05,1.8291153251827349e-09
1.3105848041753165e-05,1.738809228287782e-09
1.38996337743677e-05,1.6632577092527182e-09
1.6260976954698932e-05,1.74714941750457e-09
1.648604548413615e-05,1.5797019304009853e-09
1.80099094026767e-05,1.4264040890637058e-09
1.8895920252025795e-05,1.871113644124476e-09
2.0532415925768195e-05,1.3283122743592734e-09
1.6220156151876952e-05,3.173380764525876e-09
1.984497571910476e-05,1.7446692893553243e-09
2.0671382277852083e-05,1.5907259947466594e-09
2.0169877429667656e-05,1.9918433427128038e-09
2.1273926615154196e-05,1.6758421153067333e-09
1.9179558790736238e-05,1.762086836248188e-09
1.631514640629516e-05,1.747126456013504e-09
