Sig,Std Dev
7.576269311532322e-05,5.6529267804036505e-09
7.383210255517755e-05,8.040966227706719e-09
3.8578584604820555e-05,5.965158071388658e-09
3.0511925200663437e-05,8.011219616227178e-09
3.3149382442594334e-05,1.1785963025860914e-08
5.199184422569276e-05,8.795159477267455e-09
4.0197216291385276e-05,9.383719289981524e-09
3.7557663974397124e-05,1.3096148534370287e-08
2.7332692786066096e-05,8.169467101720337e-09
2.9028622671555255e-05,7.373272287045864e-09
2.670255575157469e-05,6.609554339853031e-09
2.801841103290635e-05,7.324968687247833e-09
3.652076330777814e-05,9.889433950663546e-09
5.47157462605393e-05,7.171225806552272e-09
3.322699828145609e-05,1.2996256125615676e-08
2.0108486789088844e-05,6.9027414479602604e-09
2.5210223119432226e-05,5.394013690084351e-09
1.4967803759284602e-05,7.111184340470744e-09
2.249921759498263e-05,2.0668112519477716e-08
5.137605267167644e-05,6.57133236369674e-09
5.710282956809678e-05,5.007491693184333e-09
4.3291975611716396e-05,9.327745040667986e-09
1.5213771430208345e-05,7.75273323916429e-09
1.6997572091205463e-05,7.07404628198489e-09
1.6938726264988435e-05,3.3803944942955358e-09
1.264949999377896e-05,8.306817687713212e-09
3.3306435912930226e-05,5.020763323264878e-09
3.925083072677087e-05,3.8103920237272994e-09
4.483525103346057e-05,6.223180573957615e-09
3.8536657829430134e-05,1.2262345556592725e-08
1.884547085928701e-05,7.347858465599436e-09
1.873855649822878e-05,7.986957834045017e-09
3.2910220747994464e-05,7.349018479990809e-09
4.42941025349888e-05,4.171081134940897e-09
4.0264023024223674e-05,4.878284031857418e-09
4.155993629154893e-05,3.7078145051169587e-09
2.2757441605319108e-05,1.1519018367252263e-08
1.0311603739363584e-05,5.0598349401614756e-09
1.623169872875389e-05,6.087693155311989e-09
3.209854581956329e-05,4.258164440004224e-09
2.4931405394625772e-05,4.819638867918213e-09
2.8101781291931583e-05,3.57270100400382e-09
2.3849226942546496e-05,4.3423207578103e-09
9.681916791580638e-06,8.68832729044097e-09
6.881443421314547e-06,2.942788354850722e-09
2.1686016567376274e-05,4.6498522900414365e-09
2.678837675218865e-05,2.1446839889067227e-09
2.4323251326901264e-05,3.4654749739097465e-09
1.9094838929956036e-05,4.662470626041596e-09
1.635507493459924e-05,2.5321613355670517e-09
1.4826358631597926e-05,4.4412959669550915e-09
1.3260797006087789e-05,2.8784992105319776e-09
1.3713844266449353e-05,5.558421255136727e-09
1.196024249329509e-05,2.307443462519825e-09
1.899081644164816e-05,3.0221570577452814e-09
1.9574896702033806e-05,4.278414468638836e-09
2.4314634729933758e-05,3.4156577210664955e-09
2.441998622031064e-05,2.18369876075608e-09
2.4147467548028672e-05,2.773883706955584e-09
2.284021745959685e-05,1.7905780085745065e-09
1.4828199956861598e-05,3.65386327274953e-09
1.1651884877664378e-05,2.164598076035818e-09
8.81582154100102e-06,3.448873661035427e-09
1.0654944911486302e-05,2.7555617816864195e-09
1.9134993728114065e-05,1.867117182756004e-09
1.8342615684530012e-05,2.1349128398041988e-09
7.779821511714147e-06,2.7554538425923524e-09
3.847432940049787e-06,1.7372721506986334e-09
1.0488115214995959e-05,1.8385778359205418e-09
7.398945176275124e-06,2.3647786388557854e-09
1.4571373628660235e-05,2.984281914202827e-09
1.2564847848372588e-05,3.4647961772728676e-09
1.1368686641446515e-05,1.6772098580415083e-09
6.568996721942655e-06,4.023993027059039e-09
3.995215432001016e-06,1.5167168060520394e-09
1.0820747428507705e-05,2.501700362152607e-09
1.5422881433580295e-05,2.2795619447426387e-09
1.592336203851638e-05,1.620845604520927e-09
1.318931117603645e-05,2.0003132417743873e-09
1.3327053047445632e-05,2.25172325291234e-09
1.3110605494495998e-05,2.01439164883431e-09
1.583855600585518e-05,1.8190238253573666e-09
1.3041852347752881e-05,2.6024206932490837e-09
1.1374800142918987e-05,2.3260993636153617e-09
1.615638008610536e-05,2.93902515515155e-09
1.5915663581102718e-05,2.2542037064579606e-09
1.0958418542349771e-05,4.110862552253627e-09
1.4959521384675738e-05,2.0839736614111647e-09
1.9880896981920122e-05,3.770418193120734e-09
2.35666054690999e-05,3.7432413908159915e-09
2.577823419536318e-05,2.813350917158244e-09
2.4365632388773713e-05,1.7311954142492986e-09
2.4418986958945572e-05,2.2929411382372544e-09
2.213058573791785e-05,1.6602131916514493e-09
1.2215168585660198e-05,3.64713062492191e-09
8.236671040564517e-06,2.2433268466451562e-09
1.3912143635693964e-05,5.834551798542998e-09
