Sig,Std Dev
3.1943538368402886e-05,4.866092888189712e-09
3.788465464102336e-05,5.020539796417496e-09
3.178249536518531e-05,6.709317677142674e-09
1.4742380818232011e-05,5.718353727423274e-09
2.0812578096674026e-05,2.8377112514952345e-09
1.960407993508776e-05,6.064476363447277e-09
1.424936776668669e-05,4.0004867587064605e-09
1.5538802618498396e-05,6.968066839308559e-09
3.211411918627078e-05,2.6287586355370257e-09
4.085796996167923e-05,6.254708673565218e-09
2.789547943777045e-05,5.57569220674898e-09
1.1734042057447993e-05,4.112339932344515e-09
1.198876478640923e-05,3.461513050413676e-09
1.364867687026375e-05,4.760892044952841e-09
2.7780827620209776e-05,5.734440331977037e-09
3.679714149845892e-05,5.432132077364372e-09
3.12352853795455e-05,3.589727664543235e-09
1.838582807746643e-05,5.585621899891593e-09
2.0866725414291827e-05,6.7231478939910855e-09
2.0891595277290314e-05,4.528546395108003e-09
1.2538006712089088e-05,4.3116801929703104e-09
1.7404792768795744e-05,3.413822529780179e-09
2.4648428634337197e-05,1.390610949691118e-08
3.806310029504785e-05,6.293502961592871e-09
4.2172560105612e-05,7.73932410293675e-09
2.3079347227650546e-05,1.2888623351237995e-08
1.9880932563647333e-05,4.429607517846625e-09
3.257700818748073e-05,2.7372218177708765e-09
2.9419325895897414e-05,3.6755238127606635e-09
1.7860381303371763e-05,4.638562979214139e-09
3.492006813700556e-05,1.708917132993419e-08
4.73037137220024e-05,2.87426101081099e-09
4.2025339211318104e-05,4.19288359155076e-09
1.826756001771055e-05,3.6183864376348096e-09
2.3197208510762592e-05,4.641950661711921e-09
1.8953437906968912e-05,3.533627214774024e-09
1.833148019587184e-05,3.01676121484029e-09
3.401113812184122e-05,1.0753831078920014e-08
3.563617106655168e-05,4.971997781425715e-09
3.335160672775973e-05,6.688257232629571e-09
2.171867082037548e-05,3.7914491437954745e-09
2.404143704917805e-05,3.255927366251832e-09
2.8112089476938565e-05,4.991551976809154e-09
4.2589093017290385e-05,9.640454295243746e-09
3.100331698723329e-05,5.333676035769184e-09
3.5815545451485996e-05,4.814254921257943e-09
4.405823347107072e-05,3.59659680212259e-09
3.667963048327681e-05,3.959624101922356e-09
4.691483763330404e-05,9.6541708611172e-09
4.4586733875754054e-05,1.1837468248219649e-08
4.98534033842476e-05,9.607405356098085e-09
6.489245729972516e-05,7.1414283472569054e-09
7.901996494241315e-05,3.983492639843461e-09
6.928259683576308e-05,1.3402641215575203e-08
4.010737971536013e-05,3.9552491001460715e-09
4.263035779982449e-05,6.715016036388215e-09
4.31073148195538e-05,7.952330372710415e-09
4.182102244309704e-05,3.1297743567894974e-09
7.220764805696795e-05,1.1639328586041472e-08
9.811924746237367e-05,6.1958065745512434e-09
0.0001086792666808921,3.6052200903584425e-09
0.00010673196866667593,9.471389428303691e-09
6.339630599919472e-05,1.1603619200084034e-08
6.70317175651601e-05,2.591161038801295e-09
5.9301200358771234e-05,4.78805754518294e-09
9.41743825385509e-05,1.8506806476745347e-08
0.0001155419035366099,8.420978830944457e-09
0.0001190817129948496,1.604040042884413e-08
9.019662595886116e-05,1.2743872642993651e-08
8.098378830165153e-05,6.866009108508185e-09
8.649684041719995e-05,7.292961975012602e-09
0.0001212817863141332,2.2385763202370614e-08
0.0001806514944745252,4.072402895706333e-09
0.00018944127141965595,1.3237467209036432e-08
0.0001979741715746226,1.622270717984364e-08
0.00018836355716677977,1.577616536622675e-08
0.0001513390182041445,1.873653475530105e-08
0.00015544410631565663,8.066373946857806e-09
0.00016694627939598794,4.559254642960898e-09
0.00020087529223047839,1.6965118744295234e-08
0.0003073400528373907,1.5662267981664514e-08
0.00033914477740213045,9.07166877072456e-09
0.00036707234219620125,8.633903235653525e-09
0.00033007117327221806,4.6120054940428934e-08
0.0002740600229762322,1.1101800150125749e-08
0.00035306927509550173,5.834894636557127e-08
0.00043845999238990586,1.907458018345662e-08
0.0004938719481456809,1.7076592954696424e-08
0.0004951931805336197,2.3747962454548495e-08
0.000380783710084992,5.412916002482521e-08
0.00034098696223152747,4.4321093766310135e-08
0.00035120932115294913,3.508115797285575e-08
0.00043445173896323834,3.4910645447552877e-08
0.00038740960847699385,3.637370690561962e-08
0.00044047782703288406,1.2117414208402658e-08
0.0004377543828501527,2.111238380630612e-08
0.000278554581493906,8.98844634574274e-08
0.0001656154538315763,4.2472855277994674e-08
0.00017215812586595573,4.749491325641925e-08
0.00020467572010464082,4.175731905480251e-08
0.00029123964114352076,2.8387750987796273e-08
0.00033772910822553736,3.0454990861168015e-08
0.00038475555821214125,4.2383596845888256e-08
0.0002329428846869282,2.1251399268097853e-08
