Sig,Std Dev
5.851114752718532e-05,7.398610745222828e-09
3.546587915952967e-05,1.4476704114480526e-08
2.6030938491354975e-05,8.439047939783537e-09
3.0499395404729176e-05,1.0380012350530396e-08
4.197348590677719e-05,8.197085220112549e-09
5.2152392376438366e-05,8.992661767798927e-09
4.936866448974413e-05,6.815503370946699e-09
3.3748713621508385e-05,8.535907879466146e-09
3.348217078692644e-05,1.1793279358826223e-08
3.564091165546593e-05,1.4260489985982532e-08
5.1518280773493916e-05,4.810070827778295e-09
5.40327404634514e-05,4.901369342932714e-09
3.1680193466113384e-05,1.4690631242197701e-08
1.4487272018654926e-05,7.226181232932375e-09
1.2007239148976974e-05,6.679799689588836e-09
1.2932590472118387e-05,8.847214779307303e-09
1.6289344007145763e-05,1.0025231105454609e-08
3.125208143154168e-05,6.7475441347205726e-09
2.8964797264971553e-05,6.985164666986671e-09
2.5091689473291046e-05,8.983153580436101e-09
2.670248058994646e-05,3.90304559597997e-09
2.177071620941703e-05,7.160236527612469e-09
3.0322989258103916e-05,1.011370773189305e-08
3.932000696210026e-05,8.007612217087153e-09
4.533701535571519e-05,4.716709811073217e-09
3.672085344423673e-05,7.98269865743616e-09
4.79635137141793e-05,3.198463252806484e-09
4.328907800381671e-05,8.686764923677191e-09
4.475533407609001e-05,8.31408259923144e-09
2.1250026961189793e-05,2.9821882969987913e-09
1.0741335839050786e-05,4.611895264546563e-09
2.1257596055283537e-05,7.493191610282953e-09
4.061913165484108e-05,5.315478882839977e-09
4.43334661507108e-05,3.0318900515402194e-09
4.1569905683832545e-05,5.549372939012372e-09
4.1491975901078406e-05,2.594712556741118e-09
3.7743820334572475e-05,6.930116978863729e-09
2.2549291007019487e-05,8.959853227817457e-09
2.2096864715303837e-05,5.189059749003946e-09
2.7686641062202297e-05,3.3917501620550073e-09
3.422035782225844e-05,2.2402550640466372e-09
2.6003675998761086e-05,3.37088145073693e-09
1.99604953657825e-05,4.547189419784135e-09
2.969157880689073e-05,4.012136510088438e-09
2.4330741550369933e-05,3.907654377152577e-09
1.663695312935932e-05,3.16745447466237e-09
1.9813862960305836e-05,3.408712729958482e-09
2.2873114739890277e-05,3.452487020338885e-09
2.4723524563897874e-05,3.5230519562496775e-09
2.5605578378390913e-05,2.572602222238651e-09
2.5467005208312187e-05,2.438239687951825e-09
2.2501608464545157e-05,4.442562322302081e-09
1.6066594273272832e-05,2.7987937331299653e-09
1.3409781147206879e-05,4.564422138906557e-09
2.1787160656464098e-05,2.6849049171970804e-09
2.441718344289933e-05,2.862408690772969e-09
2.3097469398398517e-05,2.8629342180603913e-09
1.973526820374935e-05,4.19054237752572e-09
1.3323108181044205e-05,2.751211785407981e-09
1.2813648991763194e-05,3.0035829577050176e-09
1.7623362972621378e-05,4.5774388903796326e-09
2.259778596693558e-05,2.157143423212853e-09
2.0816464703429893e-05,2.2896074534175926e-09
1.8654325542521367e-05,3.5688265307068945e-09
7.926181465421941e-06,3.5104243838732782e-09
5.738433623939818e-06,2.8359680320843357e-09
4.386959002750319e-06,2.9469811774321025e-09
1.0481492428471655e-05,5.5911948113288385e-09
1.4204450489528564e-05,1.958403626749558e-09
1.5618491679782963e-05,1.690744396262991e-09
1.281194115285217e-05,1.8481189488036291e-09
5.830364167627849e-06,1.7354576730284036e-09
4.77206564216146e-06,2.5118674357136366e-09
1.4790678190608575e-05,2.3429706565354664e-09
1.413219566621503e-05,2.3363666352658772e-09
1.5252986589766986e-05,1.5915452928746409e-09
1.690600155527621e-05,1.512654976308595e-09
1.7385342708081457e-05,1.6722377128952173e-09
1.7292135831227576e-05,1.7639194869905129e-09
1.3421219892865785e-05,2.3326886167873622e-09
1.224192657875423e-05,1.8252798308948847e-09
1.2784977860241566e-05,2.199843612236063e-09
1.684649448631134e-05,2.5184642634313275e-09
1.8032331209466042e-05,3.1803909182567458e-09
9.313367139525155e-06,2.2539829874725687e-09
1.2475135329212356e-05,3.2095810209389054e-09
2.2988769708952073e-05,2.6379739846714406e-09
1.5834778184645254e-05,2.23122760453881e-09
1.664278403546307e-05,3.831124253813309e-09
2.4187609583780613e-05,3.0770352103435264e-09
2.233830300835091e-05,2.9555162051386612e-09
2.0192371991361318e-05,5.740768212243172e-09
2.074637939580961e-05,4.578506227924201e-09
2.2351889318109666e-05,4.0813720633989815e-09
9.974903654316682e-06,1.9056427526231573e-09
1.3527024495605816e-05,6.400285312600744e-09
