Sig,Std Dev
3.444683664167706e-05,1.1456784277811671e-08
4.168045695644682e-05,4.682258909184229e-09
4.0356965474658816e-05,4.403483284482134e-09
3.0786697115216525e-05,4.36975513977672e-09
3.441741714997893e-05,5.320230490202652e-09
3.959461510574964e-05,4.5434092914949086e-09
4.078458363664994e-05,4.921075907564815e-09
3.632842440866877e-05,5.505817994305312e-09
3.632837968631111e-05,4.654755741012894e-09
3.883740615197058e-05,4.208337401436373e-09
3.912631605478711e-05,4.9268843228184625e-09
3.4201752052046845e-05,4.210474573278463e-09
3.227625671871168e-05,6.004140829889485e-09
3.54415720717584e-05,5.185884468752768e-09
2.2034578952933666e-05,4.718731269520411e-09
1.6179474223768638e-05,6.993845156269114e-09
2.8394279180307178e-05,6.0895374485223875e-09
3.606957606263032e-05,4.38085857299415e-09
4.34381515572202e-05,4.777841441112663e-09
4.190339272409885e-05,4.757704249136242e-09
3.8369658874303266e-05,4.294722494189171e-09
3.983140580092263e-05,5.836001075827636e-09
4.4509756262186565e-05,3.5016157805862762e-09
4.454406131418725e-05,4.047476905701936e-09
3.6501695586506344e-05,3.887084373267629e-09
3.834358992103037e-05,4.333128787248142e-09
4.1919726054977956e-05,3.797877711728146e-09
3.880876182495503e-05,5.6760851139809625e-09
4.3133364972836447e-05,7.406715192053304e-09
4.9498315501175024e-05,4.080044916499258e-09
4.281697015982388e-05,3.7082054590256127e-09
3.956339303104504e-05,8.397906337929566e-09
3.897981639431653e-05,1.06784613424091e-08
4.1727050698651923e-05,3.5780291523224006e-09
4.419580070275569e-05,4.652680029380084e-09
4.651695515704645e-05,5.07195447402584e-09
5.369379398647522e-05,3.635778951393766e-09
4.9348741806790835e-05,4.57291632361519e-09
5.068483392491548e-05,3.7787615815410126e-09
5.577020105830772e-05,5.140394839241505e-09
5.7158950375218136e-05,3.78132202344741e-09
5.6551110450639867e-05,4.116853019422103e-09
5.329368646818062e-05,3.598994209136878e-09
5.696619966956078e-05,5.428255861541421e-09
5.421942716401565e-05,3.815033796851235e-09
5.8757666104466805e-05,3.2411978328992755e-09
6.323828810353241e-05,3.5411703369095473e-09
6.210854966651914e-05,3.155214272407046e-09
6.247803229547015e-05,3.410565515784743e-09
6.19105278145449e-05,3.2191388424958846e-09
6.039011343342879e-05,3.782488444240824e-09
6.373517072638072e-05,4.498295435641568e-09
6.460768023870334e-05,3.580682292658893e-09
6.857264184899077e-05,3.765385363318214e-09
7.077469121574924e-05,5.224644786253501e-09
7.152118032357254e-05,4.1715659754687e-09
6.840017863925493e-05,3.871182950828699e-09
7.317381478637335e-05,5.7038195936122314e-09
8.501195017068445e-05,3.4368926475471354e-09
8.345629524655864e-05,5.445104433230337e-09
8.930384491783579e-05,3.145498068346395e-09
9.089577857241456e-05,3.655184959481187e-09
9.760234121238333e-05,3.250820759769425e-09
9.363958617671057e-05,6.742256971898354e-09
8.974101384044463e-05,4.346208857544334e-09
0.00010248808133692896,4.792405586620357e-09
0.00011184027998831758,9.248314726330777e-09
0.00012037158165721343,3.942281216128793e-09
0.00012392207273953827,4.204882732334692e-09
0.0001233441768967836,9.007235688147886e-09
0.00012894950121764866,8.4655128163395e-09
0.00014231783330820435,7.545649134848867e-09
0.00012733673809012908,7.416361144701061e-09
0.00014038503269546505,5.63856093060638e-09
0.0001458544976332327,4.998064044236836e-09
0.00014502343725850562,9.55677489043355e-09
0.00016206738441598999,6.634758545316364e-09
0.00017989619038215245,8.372888691956465e-09
0.00018854576618733068,6.377850578644327e-09
0.00019113785363519687,8.539630705110681e-09
0.00020838808179978515,4.795521767776407e-09
0.0002221832522284094,1.2258034593518606e-08
0.00025252930602652826,1.0419215508665554e-08
0.00027870886515724745,1.481808015822479e-08
0.00030132785972379524,1.0854327989250026e-08
0.0003209229508944328,9.910836070380988e-09
0.00035434227382871703,1.0632601091830912e-08
0.000393685923026679,1.1228229734117376e-08
0.000419545449538195,8.080247199574726e-09
0.0004281242285652235,2.3334727308213024e-08
0.0003838223344910116,2.39173908654392e-08
0.00036709303009206765,7.602512658203773e-09
0.00034517827113453797,1.8295755986151407e-08
0.00034250876413107194,1.9183282331440572e-08
0.00035516563781985743,2.4219258842516127e-08
0.0003409456275946172,1.5448986305305466e-08
0.0002809204117425588,1.704159666022286e-08
0.00022244494671221296,7.196794194183884e-09
0.00020296299365907635,1.1410800965120583e-08
0.00018812527962828134,1.6677250522752966e-08
0.00016234073356745707,2.169291361097608e-08
0.00022376496542210903,1.3477090838954952e-08
0.00012286579366061753,8.296034149235289e-09
0.00012853435526931584,1.1747439006733269e-08
0.00014520141985819242,1.6622169373210554e-08
0.00025574211366098746,5.053994089764714e-08
0.000287277355616169,3.908830782291045e-08
0.00038746928127602194,6.91005253012055e-08
0.0003739153017022419,1.8230428242676987e-08
0.0003066987607201398,1.193126346693848e-08
0.0003686386074820616,2.1530195598539478e-08
0.0003711471053018052,1.7130131818260833e-08
0.00035865008907457185,2.2618307467248844e-08
0.000365333491255328,1.792763393106166e-08
0.00036625441443919124,1.6718074077095332e-08
0.00037574527469343166,1.8309203784641613e-08
0.0003874990145689942,1.198748460023285e-08
0.00041220978671133515,9.146913594140658e-09
0.0004137971966427937,2.238624455556531e-08
0.00040594882662870483,1.72534221821849e-08
0.0004020703500457657,1.6008626274568395e-08
0.00039366389385252145,2.608519338893779e-08
0.00040355128144036097,1.5824882362141723e-08
0.00044878917076017727,2.7969975589848082e-08
0.00046473836917845497,2.2879259347150163e-08
0.0005095729251979981,2.1962785392517103e-08
0.0005956324552947419,2.085751866396126e-08
0.0006693144470276966,1.697146441773717e-08
0.0006928485636056017,1.1690257605736461e-08
0.0007059026072543603,2.1660196087062304e-08
0.000693813513291045,1.8781955342366712e-08
0.0006783998884523775,1.1164107890590668e-08
0.0006206240381195059,1.6119438886810357e-08
0.0005604351766609029,1.6775831992987113e-08
0.0004916847480894979,1.718239911472661e-08
0.00046832559066389183,1.218266466886869e-08
0.0004175261618200563,1.5468018795941894e-08
0.00035627477330677865,1.0281420828741202e-08
0.0003314808206983633,1.3345412830282299e-08
0.00030142089636104783,2.4235134873618166e-08
0.00024146044734965635,1.6778579408150474e-08
0.0002170509316436172,1.9380241696026196e-08
0.00022230770705580335,8.844461843532778e-09
0.00018505529184134582,1.0019716425790782e-08
0.00017749773773998172,1.3934160287083203e-08
0.0001705638170208645,1.4259641413077434e-08
0.00015739450332687502,7.604511470829774e-09
0.00014005159494733449,1.0707904323274859e-08
0.00010196511440672706,1.2431178280323019e-08
9.331824581630255e-05,5.547617000411083e-09
9.000663267471938e-05,4.873712995500714e-09
9.333846429044162e-05,1.1475924971893282e-08
8.499956509392111e-05,1.2111516486901923e-08
7.995421216857695e-05,1.054116269808365e-08
7.656329223633422e-05,1.0531695517211968e-08
8.083881882715261e-05,6.238053247044722e-09
7.050039579702495e-05,7.767216925488866e-09
7.817172692473148e-05,5.947330866625033e-09
5.7784829915250876e-05,9.306174466029181e-09
6.662883619187038e-05,5.082353082746639e-09
6.676813427355685e-05,9.013313401009895e-09
5.552858176651269e-05,8.31769191421697e-09
4.421706967147613e-05,8.761225393856049e-09
5.077781528281574e-05,7.0272834035545845e-09
6.007955963464974e-05,1.1813264686287875e-08
5.829770827370053e-05,1.2596708581104038e-08
5.732329393724693e-05,5.5454946539627285e-09
6.639565161915703e-05,6.818816150178861e-09
7.25318548199343e-05,5.992148097377659e-09
6.930035259611843e-05,1.0752650818372922e-08
6.074038519746028e-05,5.2909504415818135e-09
5.082537902259599e-05,8.605305013819278e-09
6.679273956396747e-05,6.889814744839003e-09
6.516734232076369e-05,5.778662038183781e-09
6.393278604620744e-05,5.286886720077651e-09
6.026919619502913e-05,6.89911332376522e-09
5.255135040553897e-05,5.220217130567836e-09
3.693601884093226e-05,6.241237184942329e-09
5.376368382960034e-05,4.684200054523092e-09
5.44945707528864e-05,7.029287046001518e-09
5.74654605633023e-05,3.914180347896417e-09
5.5492126518914326e-05,3.6112429462716883e-09
4.435263915166704e-05,4.309591349576714e-09
