Sig,Std Dev
4.463705193182641e-05,1.0011278220062269e-08
3.8468649086674036e-05,9.589727528670825e-09
4.4636273887783036e-05,1.0202378354950719e-08
4.000346580717683e-05,1.2442196291947833e-08
3.815008717901868e-05,9.563278492659479e-09
3.8584745933687704e-05,1.2997759528599076e-08
3.7896770888104956e-05,1.1038312411567551e-08
3.818553827707359e-05,1.112850943220191e-08
4.2453054331128804e-05,1.1163900310786339e-08
3.763389988668933e-05,9.584193505429965e-09
4.5392656317055846e-05,1.0975023528138502e-08
4.162350139834114e-05,1.0434448760999066e-08
4.214849184877248e-05,1.0889456451217282e-08
4.4673552458595016e-05,1.2493893621920991e-08
4.874181363903646e-05,1.258846631753612e-08
5.153074032988439e-05,1.2363133774108186e-08
4.923005761251668e-05,1.1308967210358344e-08
5.006198522081165e-05,1.1508410040480409e-08
4.793378360705671e-05,1.3686491697049864e-08
4.722338259091832e-05,1.2988397850527647e-08
5.5103767331261374e-05,1.3209402430308196e-08
5.204421700034636e-05,1.0919539874797362e-08
5.461329817057779e-05,9.95329314620141e-09
5.39573638110206e-05,1.1387412473928795e-08
5.528936200745896e-05,1.1706297705345714e-08
5.191982747006845e-05,1.168862013020714e-08
5.924940203685555e-05,9.918368226359341e-09
5.697976224936672e-05,1.2102210485296103e-08
5.977730409316818e-05,1.2841525002306642e-08
6.319614844545757e-05,1.4705033706816249e-08
6.0564214229874486e-05,1.4188489407323836e-08
6.055589031861551e-05,1.1098025633034728e-08
6.699553775675879e-05,1.3180085969597389e-08
6.615211574716287e-05,1.5820342835389796e-08
6.570790878361921e-05,1.3569071227767618e-08
6.897053820793739e-05,1.1309288298494159e-08
6.515039484953402e-05,1.1655197902887196e-08
5.800849843435464e-05,1.3842064236912713e-08
5.6865110507127644e-05,9.294854216785943e-09
5.1387007733103946e-05,1.152255008095131e-08
4.5656803893219595e-05,1.2563581838096638e-08
3.7694675762721044e-05,9.773370390228421e-09
3.5911350892048106e-05,8.903535727652755e-09
2.9362670668225434e-05,9.035564897674469e-09
2.625788700398297e-05,7.586188992557355e-09
2.3255036241737635e-05,7.626837326194802e-09
2.0561514125004022e-05,9.082863710428316e-09
1.949144460689475e-05,8.487323718435036e-09
1.745901361284355e-05,9.03725532456492e-09
1.437335559015922e-05,9.713478733457948e-09
1.3484402935141793e-05,6.956374205307764e-09
1.6564107186417554e-05,7.635742237675233e-09
1.3184530265687945e-05,8.634774737383717e-09
1.5121045849556437e-05,7.319017488485954e-09
1.3829064488367326e-05,7.042131449405138e-09
1.5034757417752258e-05,6.693235933793166e-09
1.5148763160004895e-05,6.652359092054385e-09
1.6544146395532974e-05,6.186241598973404e-09
1.4969413863738158e-05,6.713091232270366e-09
1.5235309806309066e-05,8.220617446455774e-09
1.6708143862910788e-05,5.859061782997363e-09
1.7711798392226273e-05,6.782271962414478e-09
1.9009510193815215e-05,7.725356342587496e-09
1.660282773181294e-05,7.636835754613733e-09
1.716161919611515e-05,6.919827132948577e-09
1.938184390799346e-05,8.018983011293313e-09
1.6900363849671144e-05,6.6134620440321395e-09
1.7120216274528697e-05,7.060331206509119e-09
1.5837572587588615e-05,7.907988392443505e-09
