Sig,Std Dev
0.0001734509753703192,4.277048923270425e-08
0.0001756193247230756,3.434838250766842e-08
0.00017804881519832113,3.2161759933146777e-08
0.00018481041147237298,3.5615611209977626e-08
0.0001904724815518751,4.0756674995863546e-08
0.00019145210826311193,3.731558449231729e-08
0.0001988649789769643,3.9335302920679906e-08
0.00020336025741969242,3.7299565152646355e-08
0.0002038550139294091,4.500456614830675e-08
0.00021438541259916332,3.96523861927219e-08
0.0002152272729755773,3.9717214862789176e-08
0.0002248817126375724,4.1247696998134065e-08
0.00022954534209719305,5.118918666179843e-08
0.0002436176932780581,4.4862962122831607e-08
0.00024596821642451937,3.63674569259581e-08
0.00025305139834821164,3.879134479826976e-08
0.00025510251662868926,4.766463321394022e-08
0.00026703064939460365,4.969075478572227e-08
0.0002696271751353736,5.259510394737802e-08
0.00028481878718484676,4.848208347023801e-08
0.000288683719537178,5.626895610210567e-08
0.0003055224004656334,6.766309329929172e-08
0.00031236242218189285,5.6198868274950663e-08
0.00031746562549869983,5.730283071496282e-08
0.0003338937114244767,7.38038017224864e-08
0.0003472673695734078,5.786866550679193e-08
0.0003479697495528534,7.40671037595568e-08
0.0003574891395874641,8.433733088793135e-08
0.00038228853819675913,6.304445573995349e-08
0.0003951680732530297,8.695548457140867e-08
0.00039966493165811273,8.335016364451977e-08
0.00042850322712829637,6.309769612846369e-08
0.00042237702448444907,9.010579756519714e-08
0.0004408612659682829,7.217653549384097e-08
0.00046115929863251,9.843003832498308e-08
0.0004792102519281117,8.680614607516052e-08
0.0004961927687449171,1.0340922340574166e-07
0.0005047231966130716,8.048104206631737e-08
0.0005261454467151945,9.14513786096575e-08
0.0005441566716398371,9.606732970890661e-08
0.0005694186787998162,1.0457515374003763e-07
0.0005764324521796649,1.283980448135964e-07
0.0006155865852113759,1.300140518168523e-07
0.0006321997547654477,1.042257922374908e-07
0.0006604590948168796,1.1513637807875789e-07
0.000696166592971992,1.2697054313819135e-07
0.0007062624713375209,1.690493321251171e-07
0.0007411844252404292,1.1033012375459074e-07
0.0007720785951360778,1.4000629326556044e-07
0.0008131669703528932,1.6804320618088327e-07
0.0008394705129862621,1.5218480404059693e-07
0.0008602505674072977,1.5966603183374493e-07
0.0008886892053786105,1.8172337302391044e-07
0.000931979494384486,1.7988040877355656e-07
0.0009626067108590732,1.520587123589061e-07
0.001050335704958234,1.6672548292358117e-07
0.001066327184687276,1.6189339443329394e-07
0.0010920174265768815,1.9240200622983085e-07
0.0011385062044063123,2.1893063462739774e-07
0.0011709266653948498,2.1402425147508788e-07
0.0012297953869845508,3.1029970748095877e-07
0.0012796861379712923,2.776153734583631e-07
0.001358740673159187,2.512097653442987e-07
0.0013937459258298174,2.471251587639126e-07
0.0014196643114980075,2.786627033475272e-07
0.0014742658305984795,2.4519162624357386e-07
0.0015574098458718004,3.2321379860464834e-07
0.0016045610909817573,2.796146187490796e-07
0.001657107682861615,3.2091757822988166e-07
0.0016626964065761035,3.3402674830134535e-07
0.0016980685140964042,2.713883962815697e-07
0.0016835804850163273,3.027087202419836e-07
0.0017605623822713745,2.745558154175578e-07
0.0017061570544555135,3.318861023096756e-07
0.0016703965480347764,3.654012334812258e-07
0.0016724245339114364,2.6818208970260003e-07
0.001602245634762711,3.481345145717768e-07
0.0015752821235243378,2.835512528904901e-07
0.0015241968317381465,2.6953790618752594e-07
0.0014438333362504624,2.523915512516721e-07
0.0014152155591366645,2.759735643846372e-07
0.0013662414736696732,2.606905372096122e-07
0.0012716483746738482,2.620973679376122e-07
0.0011627935700344334,2.391673980568065e-07
0.001134985675219713,2.5922143576896783e-07
0.001076065128962622,2.0962005666443404e-07
0.001039924482956705,1.3466435598118646e-07
0.0009627029961917203,1.7120923337351618e-07
0.0009225847040929542,2.2379182506846922e-07
0.0008605030883173351,1.5095040085752152e-07
0.0008092955152938288,1.3458985075622427e-07
0.0007935338128553,1.4647637421106e-07
0.0007358776504468397,1.385509790807331e-07
0.0007043239335989954,1.0792629270192393e-07
0.0006789846783386614,1.3525347482227192e-07
0.0006432191446901631,1.3374400826740524e-07
0.0005991010703126034,1.1324412301322544e-07
0.0005927235880474758,9.292750374175827e-08
0.0005456031696944502,9.672128429759122e-08
0.0005220177002649159,1.0843658578671815e-07
0.0005201773002304341,7.810641842033161e-08
0.0004727271210976402,1.0831878815496863e-07
0.00046640537469955386,9.244784641728245e-08
0.00044589859252884816,7.106888985897607e-08
0.00044071985139004555,7.576579754466124e-08
0.00041006600273571243,8.345714557534857e-08
0.000395014152896885,8.647641394167497e-08
0.00038223972706503387,7.228939718160449e-08
0.0003560713997522817,9.047006219827664e-08
0.00035526364427601495,7.466519433739858e-08
0.0003450723584246264,5.3127807131938165e-08
0.0003291039005883788,5.593520536834791e-08
0.0003121123629886273,4.531112093270399e-08
0.0003097579893424116,5.4227792217378956e-08
0.0002899450003334155,6.4028281819911e-08
0.00027858837181401477,6.520237068532767e-08
0.0002632743320198814,6.024793049210091e-08
0.0002573683367896637,5.012251559431003e-08
0.0002529662743926437,4.4503809545739954e-08
0.00023884135769666797,5.2556557267078064e-08
0.00023619303358717028,3.731148870289967e-08
0.00022817757731096358,4.016679855291623e-08
0.00021933679902125342,3.886323419320049e-08
0.00021587176601531308,3.537463878285692e-08
0.00020403123331420612,4.0288370970823585e-08
0.00020057298757906967,4.009027899497109e-08
0.00019982668887034657,3.564057586001795e-08
0.00018550874158418547,5.0387015686883906e-08
0.00018313192061149942,4.0642870761823855e-08
