Sig,Std Dev
4.378402954588132e-05,4.86573462789865e-09
4.518453205364884e-05,4.991232784329638e-09
4.431984761059837e-05,5.050687727896104e-09
4.301747417366786e-05,4.118229177302243e-09
4.684572315164081e-05,5.576682174683657e-09
4.859887155374706e-05,5.6166873888967e-09
4.9978467039896294e-05,5.2389950552106074e-09
5.0917876022030524e-05,5.040239947171727e-09
5.1792544138172374e-05,5.203525561755273e-09
5.156467442405538e-05,5.1026051673902e-09
5.253211631105017e-05,5.610658104166607e-09
5.5099431578664505e-05,5.7461716403328816e-09
5.594600940215001e-05,6.475142974111455e-09
5.459632899443191e-05,5.087774838054528e-09
5.628538836400766e-05,5.578023449652017e-09
5.817997039167368e-05,6.2543855933859356e-09
5.7772790562781934e-05,5.973590312650169e-09
5.970718530805461e-05,6.6725715483562345e-09
5.894777352913766e-05,6.604928341731733e-09
6.0930936544738945e-05,6.4642712278850124e-09
5.721525608854941e-05,5.752233381093787e-09
5.660623014062678e-05,5.685662957813548e-09
6.556049231570281e-05,7.344573928350164e-09
6.656009699190114e-05,6.798506870874221e-09
6.0301473468267594e-05,6.87785057904307e-09
7.182906036743194e-05,7.83520701249493e-09
7.218266268590415e-05,7.510121869020349e-09
7.572485600801925e-05,6.607416311199261e-09
7.59282115441233e-05,8.224042172413331e-09
7.69345192422639e-05,7.69690647609416e-09
7.755368948579834e-05,7.711150090071105e-09
7.46503795699469e-05,7.069589811052996e-09
7.9333705633388e-05,8.79215285152106e-09
7.666582430156684e-05,7.301338622163852e-09
7.516757846551135e-05,8.300986381045871e-09
8.340078296289032e-05,8.353374615467133e-09
8.144732647009092e-05,9.559658756866964e-09
8.0861037918693e-05,8.118823294928995e-09
8.079440852877296e-05,9.391168357539564e-09
8.749875615226852e-05,8.982768888984337e-09
9.330609559272405e-05,9.44435842243031e-09
9.386455506173332e-05,1.0034725512913223e-08
9.486077353052057e-05,9.383941791273358e-09
9.820989206671093e-05,9.759255977286254e-09
9.464373692456951e-05,9.295395646645206e-09
9.24032606366238e-05,1.0164087823061432e-08
8.748209831292529e-05,9.223351345112358e-09
9.66076427623404e-05,9.919345403724316e-09
0.00010178950406517733,1.060683196967055e-08
0.00010577300941041969,1.0558763324941378e-08
0.0001123710341819372,1.1126884421415884e-08
0.00011403583901965588,1.1373076911855823e-08
0.0001138233796943679,1.1068585277381499e-08
