Sig,Std Dev
9.109366652260781e-07,1.7166272542496692e-09
9.149676651977669e-07,1.3820073857916986e-09
1.0472133099207428e-06,1.8129501971176307e-09
1.0023437455967712e-06,1.5010224110503352e-09
8.284576677255566e-07,1.406208272162426e-09
9.401991230749854e-07,1.4317163963781597e-09
1.0228746253046167e-06,1.716560589295632e-09
8.816853164751133e-07,1.4077811359977635e-09
1.0224439896798534e-06,1.6732988625553955e-09
8.810528136448462e-07,1.1533477450759045e-09
1.0592447264630026e-06,1.6663774674035108e-09
9.589619535505233e-07,1.4166750719297372e-09
1.16846171722493e-06,1.666442041260143e-09
8.566088848120295e-07,1.4884237579645498e-09
1.0611471876209671e-06,1.8091294958824301e-09
9.738379480512956e-07,1.6453141924459036e-09
1.0587310577774655e-06,1.5096525190430444e-09
1.071647902977211e-06,1.8211299345163623e-09
1.0229658618050666e-06,1.5973551266627278e-09
1.1530337190397178e-06,1.8466956245565724e-09
1.035753233514785e-06,1.7539314552032111e-09
1.1750076527397848e-06,1.9148538250702345e-09
9.931004665938307e-07,1.5219533140583042e-09
1.0972055410091403e-06,2.098151714249195e-09
9.222792060877026e-07,1.5723627825713312e-09
1.1915730821038928e-06,1.8251764050556251e-09
1.210827610140492e-06,1.767117867542886e-09
1.152059431398422e-06,1.8738040736965684e-09
1.155280933834379e-06,1.7386349693440193e-09
9.893687190676313e-07,1.6725709818542864e-09
1.2333067815916271e-06,2.109222467259909e-09
1.1843070239444316e-06,2.175235900916228e-09
1.072937984060773e-06,1.8492209839492714e-09
1.2474142923697981e-06,1.877990311903859e-09
9.567025326645674e-07,1.5663028076230162e-09
1.1881360666718564e-06,2.0043303682848853e-09
1.4503376221128233e-06,2.1002083617261484e-09
1.2409032830484249e-06,2.081394002464093e-09
1.145990137954029e-06,1.943743421205111e-09
1.381810954603188e-06,2.1705338449954815e-09
1.1850490985489586e-06,2.1462500290467108e-09
1.208413792927912e-06,2.1699666261681774e-09
1.1969194793351893e-06,2.0375057152289603e-09
1.3906621277782253e-06,2.126436603630127e-09
1.293086512324642e-06,2.3149359954428612e-09
1.278905389652171e-06,1.9374021155589185e-09
1.4103584217815888e-06,2.015147636136767e-09
1.2590312886945403e-06,2.098875816856626e-09
1.2424888346699166e-06,2.1086769322660273e-09
1.495569947935465e-06,2.196632037316282e-09
1.4330268168926568e-06,2.2110130439792616e-09
1.2611606702574293e-06,2.2748703509885145e-09
1.4019348842251685e-06,2.2268027859514e-09
1.4082554596352042e-06,2.2951719107515925e-09
1.3054019544574767e-06,2.2828922681129807e-09
1.4352626597035109e-06,2.6117028896319136e-09
1.4869392357955355e-06,2.6399012484896384e-09
1.5877489990398383e-06,2.746911961454704e-09
1.572509882005397e-06,2.204814215717362e-09
1.5479747011508922e-06,2.595182653203942e-09
1.4521679984136947e-06,2.913253238869029e-09
1.5178922172853423e-06,2.5046284849828782e-09
1.4951330786643131e-06,2.4743884728593754e-09
1.5004378661235628e-06,2.5012829707623413e-09
1.7714328969816748e-06,2.4722960121829954e-09
1.4685696161996672e-06,2.415356177873221e-09
1.581235994056445e-06,2.673887485817753e-09
1.543533543346169e-06,2.3178661442371476e-09
1.534187233042329e-06,2.6477975127944392e-09
1.6026113213855486e-06,2.5975852934563376e-09
1.6735669507547243e-06,2.715224440929225e-09
1.7322128405797611e-06,2.8508328620646756e-09
1.6685154342500747e-06,2.159048489291968e-09
1.4999559274120616e-06,2.3368643584436288e-09
1.643792522495016e-06,2.474975503349035e-09
1.784891772431575e-06,2.681751697649949e-09
1.7814159877988311e-06,3.0645966013505197e-09
1.6091121003319404e-06,2.8223672521896724e-09
1.4678162363147299e-06,2.427547886608033e-09
1.5790988040177307e-06,2.6127376911146206e-09
1.723679412056029e-06,2.568278028311839e-09
1.6786365048668258e-06,2.5080386140601794e-09
1.8027403504999419e-06,2.814458148523609e-09
1.6175656838131045e-06,3.0937261496894746e-09
1.956384725497123e-06,3.181214213641168e-09
1.589911032176248e-06,2.622576368779949e-09
1.7873969088720709e-06,2.9704991815935607e-09
1.6400261279913388e-06,2.5498597565244806e-09
1.759823471044965e-06,3.025974961821729e-09
1.855067526552679e-06,2.7530221509350073e-09
1.7549896424636017e-06,2.666415761065989e-09
1.6049092331057925e-06,2.6667399947446985e-09
1.8269406042058393e-06,3.3269826435423656e-09
1.7054676103809076e-06,2.8657742808504485e-09
1.7676826997964247e-06,2.8753394260690473e-09
1.464377911519082e-06,2.1229377373454157e-09
1.7161774651056738e-06,2.9201890775279005e-09
1.6564001713817273e-06,2.4283897807103513e-09
1.6864970550839527e-06,2.903672504987503e-09
1.4271538523123186e-06,2.22972166062095e-09
1.5794251226039116e-06,2.575500426863887e-09
1.695712808588184e-06,2.4927870717858974e-09
1.4941749922143361e-06,2.3543694275054228e-09
1.4489440894765244e-06,2.2463267770519553e-09
1.5242013921483385e-06,2.5950512689971793e-09
1.6478491945599596e-06,2.3636144031834067e-09
1.6781224644785449e-06,2.6759672430524345e-09
1.612490237245118e-06,2.8780534327793233e-09
1.6892990275490741e-06,2.269068388406023e-09
1.5495139312131442e-06,2.2445045793634804e-09
1.4211552892401817e-06,2.4324165628899814e-09
1.5392246210994832e-06,2.670915837191013e-09
1.4137621758997623e-06,2.375614990066897e-09
1.4506005961644112e-06,2.3617776938420723e-09
1.6127331220878605e-06,2.8565129077323977e-09
1.465780348223371e-06,2.5110305924354936e-09
1.5479708925580265e-06,2.106479505067072e-09
1.4837891835224854e-06,2.206353427378716e-09
1.6022962415046056e-06,3.0250493895222287e-09
1.3620641325722309e-06,2.09213131995862e-09
1.4245987576864763e-06,1.955244118947798e-09
1.4882506757239456e-06,2.4685478187712785e-09
1.4128297830066013e-06,2.184076788896354e-09
1.2494937034176228e-06,2.1840196404327806e-09
1.7792423289498791e-06,2.636062312306436e-09
1.3448068745462132e-06,2.174311931998567e-09
1.4417959370934484e-06,2.4537820763371023e-09
1.344570489363065e-06,2.0193259964297626e-09
1.4215251760906432e-06,2.3438833142505677e-09
1.2034277915805453e-06,2.0387350849838707e-09
1.2000167235261931e-06,2.464225259170119e-09
1.2581588256168e-06,1.7706060463257242e-09
1.232931438159841e-06,2.244082565321309e-09
1.3726426456074423e-06,2.3484662558304044e-09
1.2970852938774816e-06,2.0671709212119312e-09
1.2314516133791253e-06,2.1120894225348435e-09
1.1364876737535907e-06,1.963915510737971e-09
1.1901344723394901e-06,2.0512816215596314e-09
1.1107832365919418e-06,1.9881173398453943e-09
