Sig,Std Dev
8.600352995316576e-07,1.3897737513374758e-09
9.838526868262168e-07,1.760926016025358e-09
9.393868125051484e-07,1.8284498962946482e-09
9.125309009264373e-07,1.516886606340651e-09
9.219322570860455e-07,1.4988346122652063e-09
1.0303462085007977e-06,1.597613079558816e-09
9.214241662480518e-07,1.6091502368384878e-09
9.308886807006474e-07,1.470403548251352e-09
1.0697490517844112e-06,1.564888269469245e-09
9.492812469599116e-07,1.7595479165965532e-09
9.98659061402365e-07,1.6382816601832114e-09
9.264456497935656e-07,1.4912774239032247e-09
9.92762064364495e-07,1.5824841184953982e-09
1.0019824027442023e-06,1.6533679102687297e-09
9.985274040379013e-07,1.7136816990764594e-09
9.62129467800683e-07,1.4680014416207218e-09
9.900742496873125e-07,1.8568578642765235e-09
1.1880163292320158e-06,1.8034319762348422e-09
8.690734730389384e-07,1.5223986650976453e-09
1.0643381805679378e-06,1.515788514942711e-09
1.0405206699415753e-06,1.7707081759471326e-09
1.0362431646177898e-06,1.6282634425872952e-09
9.439483780802678e-07,1.5607469070933503e-09
1.1272768185874554e-06,2.170570261894835e-09
1.0500349700542911e-06,1.749933976867392e-09
1.0331752081376305e-06,1.6223188132877382e-09
1.1175995983880903e-06,1.804930829118448e-09
1.0668344023952008e-06,1.8059100044013656e-09
1.040952671583763e-06,1.7031818545341703e-09
1.1149512571910665e-06,1.9027806063074235e-09
1.216697551111611e-06,2.017914866283386e-09
1.053717771811176e-06,1.6650608445083385e-09
1.0375774744452514e-06,1.7327176477462944e-09
1.2516275422192858e-06,1.9543523857015494e-09
1.1120082285225747e-06,2.201657579418128e-09
1.1543288940589777e-06,1.9127892298801867e-09
1.3711569078889202e-06,2.1711229819044455e-09
1.2966671750487413e-06,2.2525080377953938e-09
1.2175214894547543e-06,1.943857493694515e-09
1.2308636813715423e-06,2.3701681454424107e-09
1.2021484841911377e-06,2.2018239760332675e-09
1.2625518263264793e-06,2.14746733468249e-09
1.4720224388427429e-06,2.3562486254354738e-09
1.3221458588888274e-06,1.8456636445317995e-09
1.268667122162345e-06,2.0306950499826636e-09
1.4049216470911506e-06,2.213275094767923e-09
1.2722825676943437e-06,1.8266415502757492e-09
1.50880866892432e-06,2.544827420042857e-09
1.3817887651850132e-06,2.3429000494282795e-09
1.6407511935394409e-06,2.6204158936989648e-09
1.3273727063957572e-06,2.344710241578532e-09
1.4915890982545794e-06,2.511870880195164e-09
1.3768998227438363e-06,2.1804280784801688e-09
1.4077955564277132e-06,2.451891778495703e-09
1.4561953611959184e-06,2.2735554547737565e-09
1.2174726159474894e-06,2.0612125213763535e-09
1.4957469357205398e-06,2.2708621419242907e-09
1.6141111920890732e-06,2.5424037824949547e-09
1.597415395822017e-06,2.544441709466577e-09
1.41038995860411e-06,2.4147805800710477e-09
1.4317487922713472e-06,2.4290573031682873e-09
1.5937300267815767e-06,2.2116667762969517e-09
1.6237955017774842e-06,2.577257136593319e-09
1.5040120933605866e-06,2.242364849897764e-09
1.6292944740253181e-06,2.9378292201023092e-09
1.6523404064579436e-06,2.754241149368915e-09
1.8107254426942852e-06,2.784838337036093e-09
1.60769143388902e-06,2.8358242748285817e-09
1.456097469752445e-06,3.0825647005068074e-09
1.70516030882e-06,2.6903514618108706e-09
1.5191922393270654e-06,2.3496134036467097e-09
1.7295659730155725e-06,2.5878144098572116e-09
1.6062535466103853e-06,2.920751194629388e-09
1.613355005445513e-06,2.629463131263031e-09
1.5583446663633424e-06,2.632666647715302e-09
1.9536784341189623e-06,2.9790931941582285e-09
1.4787077509988357e-06,2.4019345919823183e-09
1.6774904652377694e-06,2.45613106068486e-09
1.7499326246614664e-06,2.826120189314528e-09
1.7476452195710142e-06,2.820777363974802e-09
1.5698058514326383e-06,2.7262338156301732e-09
1.6140652400262562e-06,3.083073074975574e-09
1.6590004849971701e-06,2.851425140635827e-09
1.92491776747601e-06,2.7152886509335474e-09
1.6504143730417874e-06,2.630093146395406e-09
1.6632469986798446e-06,2.754715005160684e-09
1.8553134149676276e-06,2.962466484059814e-09
1.7210723489311446e-06,2.5772918122366917e-09
1.7883044210258687e-06,2.9540035690872657e-09
