Sig,Std Dev
9.663808731755204e-07,1.6657210498686613e-09
9.000213032929011e-07,1.572167168825212e-09
8.849595180589601e-07,1.3370103215802056e-09
9.187265983799751e-07,1.6653790319324092e-09
8.448689204515259e-07,1.2097692334025197e-09
9.259472924368923e-07,1.4720832867673194e-09
9.922369357087775e-07,1.3694188360780183e-09
9.260792709184826e-07,1.8637096563086723e-09
9.500275616944917e-07,1.5672456002686577e-09
9.997429471829244e-07,1.800295419366381e-09
9.139978409471741e-07,1.5982614757034068e-09
9.997394683861305e-07,2.01534681242781e-09
9.960865348034683e-07,1.5575607923290802e-09
9.506543975222958e-07,1.6327030282055373e-09
1.1237959664637225e-06,1.5756093652535338e-09
1.0414223702319516e-06,1.7706474571233799e-09
1.0452935918125944e-06,1.8434779694331594e-09
1.0799021869757363e-06,1.5866123144868918e-09
1.0913934175030554e-06,1.6771389724016836e-09
9.970792509957623e-07,1.567919476640833e-09
1.181137531265972e-06,2.1041054845368154e-09
1.1272523863480787e-06,1.8431989270905839e-09
1.147138268579086e-06,2.067016348152749e-09
1.0592159670500223e-06,1.6720359653194405e-09
1.2097261111079918e-06,1.818434453553799e-09
1.0492626440424214e-06,1.615041434256029e-09
1.053417686001598e-06,1.618746061400801e-09
1.0180958338713988e-06,1.8034945402282885e-09
1.171273891252389e-06,1.8945987279661295e-09
1.066332425965011e-06,1.7237377942563275e-09
9.72320782355179e-07,1.8632805159840675e-09
1.028923741208283e-06,1.570889142789928e-09
1.064187156888252e-06,2.073394960786356e-09
1.1498307502871807e-06,1.8365546848359967e-09
1.0763782309029356e-06,1.7799370718759908e-09
1.3458389157376443e-06,2.3149176491979506e-09
1.2285787293423578e-06,2.0589718918705485e-09
1.3358255273292611e-06,2.2123768907660526e-09
1.231987161810682e-06,2.3154984388846783e-09
1.3665686109573618e-06,2.2513421228457823e-09
1.2980223955575386e-06,2.163948596032672e-09
1.435167923876069e-06,2.561716970336878e-09
1.1478307325545297e-06,1.8882471432230237e-09
1.2757870769030433e-06,2.145562908712972e-09
1.56090173921273e-06,2.8822178637109266e-09
1.259712689894036e-06,1.986523276468934e-09
