Sig,Std Dev
1.5773565598364732e-06,2.790705562073389e-09
1.520995658466854e-06,2.457060177090141e-09
1.5981813122735004e-06,2.4379316273690475e-09
1.8725445720177968e-06,2.9819701644826866e-09
1.6695310103096982e-06,2.560144247265212e-09
1.4141897319127564e-06,2.390264911903591e-09
1.6096216018887984e-06,2.3299113953247275e-09
1.6055836050317856e-06,2.8792066538024068e-09
1.6368981253764687e-06,2.4639592220326446e-09
1.4586079383428121e-06,2.555563374845324e-09
1.5568860934488908e-06,2.5648978815029104e-09
1.5181348996344558e-06,1.8887944030437875e-09
1.527951472939333e-06,2.567073072043235e-09
1.4680840644836988e-06,2.7060233850053744e-09
1.8262512271899056e-06,3.115951096894851e-09
1.5946758868451914e-06,2.416652867087944e-09
1.7947935909403952e-06,3.066547487914949e-09
1.6802986100844099e-06,2.8482808960789305e-09
1.6227536153053329e-06,2.895143897923968e-09
1.5310813068882777e-06,2.477358076024801e-09
1.6753112914146987e-06,2.868817332536791e-09
1.8033258294721471e-06,3.016709943094622e-09
1.5661244678466326e-06,2.9512012434684697e-09
1.713689709608036e-06,2.5120732645892887e-09
1.5621009965842878e-06,2.9644896793172325e-09
1.8224422070202505e-06,2.661275695276063e-09
1.7835668659652825e-06,2.6371437556220557e-09
1.6331975997847495e-06,2.756470177790212e-09
1.4367064829299843e-06,2.505119859800341e-09
1.770840769532634e-06,2.7808772659313662e-09
1.6201609689365453e-06,2.8311532668359907e-09
1.7968976806950682e-06,3.0810998942147526e-09
1.379802081527745e-06,2.6334846470180603e-09
1.5700663252917437e-06,2.8105942550350054e-09
1.6204732854743452e-06,2.7914023123935106e-09
1.460285946512667e-06,2.4545901861556704e-09
1.5656323769857911e-06,2.5600950547023695e-09
1.6014143185221608e-06,2.6253128782295666e-09
1.4791054106828272e-06,2.574441328744441e-09
1.4074900239391221e-06,2.2604776515169373e-09
1.5434174974806522e-06,2.4377907862346794e-09
1.5417203521580059e-06,2.3697914681258466e-09
1.5102654163062419e-06,2.137133115250479e-09
1.4169006057282303e-06,2.6784171687657737e-09
1.5967103808364985e-06,2.381391772906681e-09
1.425762244361431e-06,2.07811340911677e-09
1.617686999866443e-06,2.5583550551948422e-09
1.1823119178926184e-06,2.2357854108647352e-09
1.430217938007419e-06,2.4631065831794518e-09
1.3717936829342556e-06,2.1089325913218895e-09
1.1222455949994009e-06,1.990363159445161e-09
1.67918031372261e-06,2.4558369310821506e-09
1.3754567444078396e-06,2.119864694741942e-09
1.3864577456435889e-06,2.0867508294035215e-09
1.2879991440158707e-06,2.2478291446102675e-09
1.2891670083569315e-06,2.1787974377844643e-09
1.2738480132586055e-06,2.0268955844947765e-09
1.3071675801933946e-06,2.1114513296985304e-09
1.3102462394134494e-06,2.368060578973748e-09
1.2806091779285086e-06,2.058911355673852e-09
1.2991406664306833e-06,1.970476899995984e-09
1.3212210932535313e-06,1.937429550160542e-09
1.2901078438987152e-06,2.07169513599716e-09
1.3605808054170065e-06,2.163233649842773e-09
1.3130888811206154e-06,2.188289168416669e-09
1.2722719170469667e-06,2.508529757294941e-09
1.0467910840916328e-06,1.8783122606391104e-09
1.1017238911001774e-06,1.894620919174169e-09
1.302645164776728e-06,2.0368971743498313e-09
