Sig,Std Dev
0.00015497866833201894,3.0757878412957616e-08
0.00015702689507179405,2.575865106766148e-08
0.00016044287832720313,3.043343960013615e-08
0.0001626114653257338,2.986104309547385e-08
0.00017120568768205378,2.6859308262678077e-08
0.0001761548582411314,2.707589281594812e-08
0.00017808495998943006,2.9768893320803865e-08
0.00018436748131799314,3.549775900607917e-08
0.0001904810836284432,4.4352124642857964e-08
0.00019048975402793786,2.8662850846032097e-08
0.00019944371316767167,4.645592566411143e-08
0.00019966844663702642,4.220317517584297e-08
0.00020542463635219758,5.068161070063445e-08
0.00021619729177174801,3.8666314216569177e-08
0.00021793504315393043,5.704794186713746e-08
0.00022235557349911485,4.4499697911861144e-08
0.00023231305887337877,4.8520437482575976e-08
0.00023382117679033538,4.220131074253684e-08
0.00024355139110199606,4.469989692644617e-08
0.0002438140934189201,5.1625812898011984e-08
0.000262874794837638,4.889909123648957e-08
0.00026723836322219916,5.698357977936102e-08
0.0002761291754357806,4.280515999658607e-08
0.00028231177597372553,4.6858067467745986e-08
0.00029306894787791045,6.248761021620874e-08
0.0003059214885479549,6.163882538735685e-08
0.0003210881819054107,5.879883806104915e-08
0.00032925538489321667,6.034417487190519e-08
0.00034094595370647425,6.743922654494716e-08
0.0003471356654359966,5.0732793949503716e-08
0.0003422759964835385,6.890448792213128e-08
0.0003690257222589597,7.17262177578094e-08
0.0003755503639109025,5.738972691186107e-08
0.00039715214353326406,6.783665439672873e-08
0.0004163583556200074,6.744532154122751e-08
0.0004101525423135265,7.64558538291934e-08
0.0004315746145422296,9.310224324755952e-08
0.00045707640983409456,7.98785392154783e-08
0.0004574197213723454,8.704088089871132e-08
0.0004663831375189298,1.1849258060141745e-07
0.0005010988946575045,9.943960763898339e-08
0.0005143181020987969,1.2277169024519692e-07
0.0005321458924988306,1.126046077047176e-07
0.0005509508316780016,1.2311614028352893e-07
0.0005725846306955458,1.4237279014693974e-07
0.0005854854332242455,1.2815079918363701e-07
0.00061502847492638,1.451718384436095e-07
0.000642480141763974,1.4152114030095689e-07
0.000661562229012392,1.356450098034311e-07
0.00071669699606088,9.137157201671383e-08
0.0007305530032230334,1.368358091417206e-07
0.0007439358155024375,1.5742194707939307e-07
0.0007849155334353946,1.3361757802182513e-07
0.0008483972146561535,1.3676192745223554e-07
0.0008472213947284938,1.615427379163489e-07
0.00089908793907132,1.6760934636389315e-07
0.0009267641559131574,1.7454599367677507e-07
0.0009712665751214763,1.9072442031448197e-07
0.000983111554763261,1.7635638572824188e-07
0.001040838226661224,2.387618250460859e-07
0.0010693328760143506,2.2115528674476042e-07
