Sig,Std Dev
0.00015023689407394437,2.895102498480984e-08
0.00015470657354156535,2.5998635618056588e-08
0.0001635873182263437,2.940165149071506e-08
0.00016251508153786287,3.058488952298883e-08
0.00016561277035603478,3.036578188056799e-08
0.00017209536529445667,3.6292714354797406e-08
0.0001720914022184891,3.393497098416523e-08
0.00017895698556212749,3.3597815135907844e-08
0.0001847707070247568,2.7777021355336487e-08
0.00018765835755074387,3.392114088072355e-08
0.00019470243212708294,3.6472364083567424e-08
0.00019882704653284363,4.4170221230146375e-08
0.00020551660731149573,3.941316359211749e-08
0.00020897209481878488,4.342759752213951e-08
0.00021610827496016438,3.8128244610852376e-08
0.0002226184660389616,4.324979041499334e-08
0.00022237304437990686,4.2634494357174856e-08
0.00023415380604282902,4.975538737488284e-08
0.00024263493661956604,5.253202467077969e-08
0.00025406946032082036,5.350270812076088e-08
0.00026153201687440354,5.0075765634484335e-08
0.0002688070866990206,4.5638598491805024e-08
0.00027002624500413604,4.9931022964533926e-08
0.0002768367145338269,5.800757208367345e-08
0.00028856818461665584,5.6391615064329716e-08
0.0003091407041629578,5.7734384838484005e-08
0.0003123263657053866,7.680648263973785e-08
0.00032412497011381514,5.548624248277137e-08
0.0003230472129071467,6.923052943002393e-08
0.00033546166011169345,7.084590370125142e-08
0.00036165028950344203,6.091131419723213e-08
0.00036471896410918353,6.417678101994986e-08
0.00037247060935138295,8.288934811774295e-08
0.00038697755175040593,7.799080702225637e-08
0.00039358435822112544,8.010963876470832e-08
0.0004268221442344343,9.296169989923599e-08
0.0004253003313730279,8.82460302566299e-08
0.00044236289167829947,8.310315446311895e-08
0.0004531344982338975,1.0082032297475107e-07
0.000476533129874814,1.0240837976999281e-07
0.0004911151112300218,8.010054998179201e-08
0.0005045906503104124,1.00904899404546e-07
0.0005253027849144446,1.096736576712778e-07
0.0005417639296614254,8.353967756329954e-08
0.0005646541584221412,9.353820565888922e-08
0.0005942236153585585,1.1216481439269674e-07
0.0006064390575921865,1.1466590150072175e-07
0.000637376621241431,1.352720240307427e-07
0.000672781139265072,1.5119077884358987e-07
0.0006764446275939719,1.480107098678979e-07
0.0006932622307237146,1.344750890624025e-07
0.0007075426824066902,1.6404883930838388e-07
0.0007718303788746958,1.8491630083214848e-07
0.0007961648713334622,1.557487758584716e-07
0.0008313037035608189,1.493433572301679e-07
0.0008541896030329606,1.8254686356846457e-07
0.0008936612352752884,2.055262726611499e-07
0.000955976611996679,1.548564703894909e-07
0.0009793186929473222,1.6220695127637504e-07
0.0009964012468136752,2.0879071759588335e-07
0.0010304196979603957,2.4152613023690216e-07
0.001079755043586761,1.9707218153223567e-07
0.0011053199457784601,2.4778044990075564e-07
0.0011647558064685148,2.224315482115958e-07
0.0011808197836900146,2.50604895790778e-07
0.001278693106033158,2.6688404357044643e-07
0.0012924585577412503,2.2414436986890706e-07
0.001391112543611626,2.5224406315067166e-07
0.0013511005637537332,3.026686790120328e-07
0.0014015831569886843,2.3423575317669143e-07
0.001423664834023353,2.5651211973870847e-07
0.0014764054454404854,2.6312593199582584e-07
0.0014829103089288478,3.3131491286591733e-07
0.0014973711548745055,2.271261664619408e-07
0.0015060235507744636,3.075607250160414e-07
0.0014281900709150347,3.1314391731876823e-07
0.0013390884090748486,2.3897049063068216e-07
0.0013038804560210147,3.164009350809103e-07
0.001259420540866789,2.9779435331927444e-07
0.0012175981073587743,2.786656952609031e-07
0.0011747547412453074,2.122969407555671e-07
0.0011382226520640474,2.1264979570797686e-07
0.001046455663582039,2.2432570718423236e-07
0.0009767271163997728,2.1415094458148063e-07
0.0009687554760517111,1.6368358349551318e-07
0.0009116425568067273,1.8430921735331727e-07
0.000846791266251555,1.2296413451016352e-07
0.0007883618864973652,1.366409745404888e-07
0.0007274759420796546,1.474699892168133e-07
0.0007007415699982097,1.5495075078601927e-07
0.0006878673534414715,1.1886981270547729e-07
0.000622176277423252,1.0161407756104229e-07
0.0006283112989191474,1.219292982368944e-07
0.000571990826860472,1.080374128354143e-07
0.0005324076927924405,1.1311868658957786e-07
0.0005258917857222489,1.0996819340390825e-07
0.00048501016120587685,1.0917060915315895e-07
0.000471528572170149,9.320857014350035e-08
0.000457434581589086,9.850995558963848e-08
0.0004286576772079835,9.369413086666365e-08
0.0004079154050087957,7.767887422238928e-08
0.0003757834062321259,9.771577496273033e-08
0.0003719642718541064,9.714162209608536e-08
0.00035679022413631005,7.581971875617307e-08
0.0003382043347261766,6.585849108288309e-08
0.00031732839704296396,5.5598342064217964e-08
0.0003072655643689373,5.5181561340461306e-08
0.0002924759138802606,5.4658039640700335e-08
0.00028510629003420036,5.198342663308048e-08
0.00027150073820374616,5.919096859636332e-08
0.0002561759075268751,4.6318333991416524e-08
0.0002522896314262244,4.672081432518198e-08
0.0002447863035518625,3.068028197998706e-08
0.0002233934905055545,4.9285579208085836e-08
0.0002244729752743799,4.613218838264204e-08
0.00021386349168655772,4.557312520421767e-08
0.00020377734268125637,4.712580406837331e-08
0.00020246715594136064,4.48605876460793e-08
0.0001962268570677534,4.006019603268044e-08
0.00018789730176610865,4.346592867853506e-08
0.00018836854234240147,3.617536160739289e-08
0.00017754635400261292,3.0448678120575226e-08
0.00017033650425235522,3.2075883122249084e-08
0.00016596812402255734,2.9424394673747095e-08
0.00015992484165566268,4.203292796241611e-08
0.00016499517798459413,3.038976785853096e-08
0.000155884637934155,3.2093010523545875e-08
0.00015243365943260945,2.757508361502754e-08
0.00014724508055029032,3.162713309032977e-08
0.00013362948153268278,3.126681480939559e-08
0.0001366008785710813,2.533048536084395e-08
0.00013116472077188466,2.8868760653998266e-08
0.00012487003031605098,2.672273757338717e-08
0.00012033034562632257,2.496960092687563e-08
0.00012356417267359872,2.5460907680758923e-08
0.00011775334622295155,2.0530025386182226e-08
0.00011500754006249236,1.953010835472523e-08
0.00011051522162255862,1.7848209652838964e-08
0.0001074710148109796,1.9114290940348537e-08
