Sig,Std Dev
0.00015245084333489394,2.9825691486017204e-08
0.0001514642714954355,3.548571688934183e-08
0.00015559098804067978,2.9229191469342363e-08
0.0001685985798780582,3.06468649423055e-08
0.0001641185284541376,3.70990536139053e-08
0.00017077600961550897,2.666731080601888e-08
0.00017254469860157238,4.9942454460419956e-08
0.0001797240146868154,3.6541892299172437e-08
0.00018293914308027665,2.7892494094589917e-08
0.00018803618061502154,4.106538679879337e-08
0.0001947774026365443,4.092136041796714e-08
0.00020793911388319858,3.2274059971801096e-08
0.00020400353720834483,3.395177420492236e-08
0.00021106250491080268,3.057129839768643e-08
0.0002193746263915374,4.7757536235261695e-08
0.00022164202821938235,3.672229515302163e-08
0.00023142648455642845,4.4567878742823887e-08
0.00023902591424653316,4.350092402325377e-08
0.00025104792088796605,5.6092309687259226e-08
0.000244980082365672,4.385073968088764e-08
0.0002655414809296569,5.58063693396292e-08
0.0002651186770454561,4.64766359202014e-08
0.00027309959747709147,5.747652503376896e-08
0.0002880577795879659,6.56737147059015e-08
0.0002980179748750118,6.13849488287277e-08
0.00030537831461738756,5.132265397249472e-08
0.00030982737311754856,6.205246183321838e-08
0.0003152909325377923,7.064800276961675e-08
0.00033294300563279614,6.030156811629559e-08
0.0003453756624843897,7.590010428186262e-08
0.00035192813555216714,7.260677522358564e-08
0.00036966802216198213,7.67412070350338e-08
0.00038883074611000977,8.753492553615467e-08
0.000387434455397853,8.202097813838528e-08
0.0004006821544060172,8.608994176265558e-08
0.00041423104381925165,7.951379787808159e-08
0.00043093978308614755,7.79957840560157e-08
0.00044551167599452105,7.071998256196564e-08
0.0004610691418337377,9.22375942944647e-08
0.0004602616108820059,1.1967241871149576e-07
0.0005008520426268274,5.36660539050413e-08
0.0005169930130776521,9.436068036950638e-08
0.0005434571111224304,1.0382086156779436e-07
0.0005528747358766228,1.2804087407902105e-07
0.0005823133673083817,8.86201796260804e-08
0.0005743064942354477,9.932279316977173e-08
0.0005962664993555478,1.1696617877757443e-07
0.0006287676114166275,1.3195099403243251e-07
0.0006505221257349254,1.2924545495598396e-07
0.0006832623008317998,1.3977724817915972e-07
0.0007172010557057891,1.329501475160447e-07
0.0007206544113500247,1.2904793445251518e-07
0.0007575975250499288,1.4576587261423327e-07
0.0008006594013560437,1.3155879521393002e-07
0.0008278422562772152,1.6008577395017508e-07
0.0008676044092782396,2.0848104334879437e-07
0.0009010422441197191,2.0174527081108668e-07
0.0009406518576166789,2.2526323124472758e-07
0.0009980954554803898,1.5492374988650437e-07
0.00098908908928154,1.4587601914511982e-07
0.0010430130044631434,1.873505985846206e-07
0.0011151347206597505,2.2392803755907798e-07
0.00113253933492929,2.1487089583850487e-07
0.0011867252537954653,2.5890681487462686e-07
0.001196502623151307,2.1574527603722186e-07
0.0012403223550196373,1.5319866189020638e-07
0.0013430946255362564,2.1503586932535054e-07
0.0013639646941488327,3.328036467766296e-07
0.0013642564101366526,3.055726908479932e-07
0.0014144484849211,2.553884325160639e-07
0.0014628269630848902,3.124542127304912e-07
0.0014415738806245078,3.421716443979507e-07
0.001494224912985946,2.3217412298020497e-07
0.0014450914719392285,3.2777236032465557e-07
0.0014407035080382885,3.461083956620688e-07
0.0014093203929925171,2.1494167739874056e-07
0.0013856959053553935,2.6109760249626677e-07
0.0013651244136341776,2.864254701566884e-07
0.0013047942134562305,2.5708105223330996e-07
0.0012695215738309977,2.732936946706727e-07
0.0011874986674536066,2.426430985237036e-07
0.0011387255514478326,2.234482414662917e-07
0.0010682587636978813,1.7432597958812555e-07
0.0010132030456256778,1.9830347985492922e-07
0.0009701517605487868,2.337448723482536e-07
0.0009132583817951507,1.6550097974254696e-07
0.0008514905558124655,1.6335909323839046e-07
0.0007950299907012367,1.5203211294026833e-07
0.0007784229192105758,1.3745224917871962e-07
0.0007039651902178709,9.988003186612965e-08
0.0006813580844370308,1.1949451354165815e-07
0.0006250280360362373,1.1461179103406493e-07
0.000620233595365129,1.0138537816225193e-07
0.0005690956264330887,1.0164300611134431e-07
0.0005349576174825282,1.0219918699916813e-07
0.0005159854787049918,9.604103096589252e-08
0.0004707363322577788,9.745557545187875e-08
0.00048211961346765665,8.86894640682591e-08
0.0004442329599026267,7.925740318518999e-08
0.0004237782219449571,8.390335387145394e-08
0.00040315633577084093,8.744945212600633e-08
0.0003884986427210525,6.902522828081966e-08
0.00037334577411947146,7.521468251536362e-08
0.0003482253811333681,6.856987544659782e-08
0.0003276591437617957,6.608425986604444e-08
0.00031909483696354894,5.8584068439224474e-08
0.00030665346855495394,6.145232802878396e-08
0.0002983412044768721,4.957961852885931e-08
0.0002821619765739561,4.938040638082744e-08
0.00026238358464712004,4.979579285996287e-08
0.00026231773234229827,5.782896254299233e-08
0.00025658295435182336,5.558045631333294e-08
0.00024235775436040697,4.53663137249062e-08
0.00024075973300859336,4.740816404463135e-08
0.000224922298019697,4.88235995297185e-08
0.0002117285172854995,4.758810540672211e-08
0.00021276209747035182,4.1571522629734304e-08
0.00020240734851609417,4.1925274897454404e-08
0.000195412571772084,4.5563589259815434e-08
0.00018950607667919873,3.903229048472732e-08
0.0001804643187114673,3.918052322723123e-08
0.00017360213639521668,2.8656692681095753e-08
0.0001644386301750646,2.94995571302994e-08
0.0001598550805029427,3.340220106770427e-08
0.00015361419822785717,3.0029476792623994e-08
0.0001492564252348108,3.095296699400628e-08
0.00014823594704456672,3.291334463642775e-08
0.00014572641561652104,2.9780411072858738e-08
0.00013622306659076409,2.1887010237040095e-08
0.00013070954263598943,2.4203045426772438e-08
0.00012991830092824624,2.006811095207967e-08
0.00012241412177377024,3.1952579911204444e-08
0.0001227803606948809,2.8842683846815237e-08
0.00011481784815326924,2.4182602457730733e-08
0.00011542671688108791,2.4939142998380584e-08
0.00011508458475068608,2.4307119816751654e-08
0.00011547906326999587,2.7371650860887673e-08
0.00010865847848400841,2.142964034431604e-08
0.00010749934622513531,2.1792398332269438e-08
