Sig,Std Dev
0.00014983292845515257,3.1665983154765425e-08
0.00015080472311199074,3.502519297386063e-08
0.00015945748645166525,3.273312625450245e-08
0.00016082888225079164,3.182565421941961e-08
0.00016995526238381098,3.4629923490427125e-08
0.00017595284259579638,2.939497164868787e-08
0.00017760792424357334,3.332511185343615e-08
0.00018394681333120947,4.1534812410193354e-08
0.00019047980316140768,4.21471804201667e-08
0.0002013596081060435,4.830810135929209e-08
0.00020127051934163708,3.896073111715362e-08
0.00020511098109991338,3.309871830221877e-08
0.00021012978893440284,4.8080516469796915e-08
0.00021218180055631458,4.0530915921308926e-08
0.0002260571539602054,4.115592792064373e-08
0.00022744510054744182,4.077641099780364e-08
0.00023740329392973186,5.1164546665990484e-08
0.0002375730664425245,4.969646238274932e-08
0.0002475988480617512,5.331585594236053e-08
0.00025404729713874067,5.721850843537236e-08
0.00026051213956356607,5.2274737426533984e-08
0.00025689234766353695,5.806415691187364e-08
0.00026750794695483556,5.966307385822766e-08
0.00028163889928541747,5.263311105869218e-08
0.0002844253661730675,5.556449258161941e-08
0.00030296424209237807,5.858920434461702e-08
0.00031500091009109614,6.093749082992315e-08
0.0003242520203234671,6.776986379831007e-08
0.00033584866191881606,6.416222694858906e-08
0.0003406381794054305,7.181688642720382e-08
0.00035185816347258457,6.90186625502517e-08
0.00036908237012809973,8.418491498333384e-08
0.00037868826751806013,8.402932767405434e-08
0.0003959613666845079,8.251976296869088e-08
0.00040504122156528085,6.587642131224318e-08
0.0004122880476758341,8.45103334461813e-08
0.00042504901062413893,9.371928125488563e-08
0.0004524800645411258,8.724104035436124e-08
0.0004519397182165648,8.932529163767673e-08
0.0004877812429956083,1.0776519373091489e-07
0.0005028409328128984,1.0991328862266346e-07
0.0005318465229562975,1.0192527479226661e-07
0.000539834032083807,1.153403628347582e-07
0.0005664280478059518,1.0753298068277568e-07
0.000579433802530231,1.1307759022906965e-07
0.0006122061372204285,1.2414960302346935e-07
0.0006250334084287372,1.0364200663247288e-07
0.0006462458457392926,1.4432135174909486e-07
0.0006715760078131837,1.5233369185442647e-07
0.0007185627782847383,1.1733666770222611e-07
0.0007455077558872207,1.1842120661747208e-07
0.0007631565423839514,1.738131295375283e-07
0.0007915868607394713,1.3512339131465514e-07
0.0008142846416925879,1.698995535484436e-07
0.0008676925358446804,1.668772022587859e-07
0.0008620526709798782,1.841370892041014e-07
0.0009422135384052519,1.8497449957855874e-07
0.000928943163143932,2.451083160582617e-07
0.0009778375546407715,1.7758327320795526e-07
0.0010129837175297735,1.5655405751984303e-07
0.0010348553202864546,2.2150762216490493e-07
0.0010795361612899324,2.114522729872933e-07
0.0011738137145493634,2.211025287750033e-07
0.0011764451138483666,2.6000584954788737e-07
0.0012536383755818092,2.3197066831846463e-07
0.0012968907541073859,2.2378529619808795e-07
0.001315550722977709,2.5064133953404746e-07
0.0013414146307541557,2.1850647692714637e-07
0.0013927694432614413,2.956325221970273e-07
0.0013742844869889842,2.751002762294863e-07
0.0014426378576630628,3.0483904051969053e-07
0.0014770474277457386,2.603859469475251e-07
0.0014586678912083006,2.9291856730219313e-07
0.0014375091508089808,2.9410677842965703e-07
0.0014144125991398838,2.5191502766684205e-07
0.0013592889321605323,3.334646037100789e-07
0.001313954489284872,2.4871124252489056e-07
0.0012758814282476827,2.497625110426441e-07
0.0012546194786339335,2.7436532450513484e-07
0.001165505086959808,2.628165448949735e-07
0.001133685603724975,2.606995748688719e-07
0.0010894870662419688,2.2440361681887565e-07
0.000999936745842583,1.8312111010810085e-07
0.0009658477840142636,1.8526659566302565e-07
0.000916824734996246,1.4843786851356864e-07
0.0008628519476751015,1.6144547436892867e-07
0.0008025899947029499,1.6409528053256318e-07
0.0007783843667122561,1.4938296073635477e-07
0.000749524774347892,1.3606185217672253e-07
0.0006965161180344418,1.672382303889491e-07
0.0006541965756457943,1.6284939795733621e-07
0.000646247524611255,1.1430412074599981e-07
0.0005889089169289212,9.180101439054123e-08
0.0005681349039845509,1.0580304213303978e-07
0.00052635582971236,1.1545587102580775e-07
0.00048820807725786505,8.448068653971763e-08
0.0004837202513651785,1.0265327389950668e-07
0.0004556264202411402,9.009919638508544e-08
0.0004535630839884697,1.02075312389082e-07
0.00042692601673974945,1.0903259054282354e-07
0.0003979717063467987,8.528319749325684e-08
0.00038092126259096063,7.89511889759763e-08
0.00036295609642871056,6.537381541041198e-08
0.0003414957240570544,6.122147650246734e-08
0.00033217883637168456,6.252822327121711e-08
0.00031249855699242286,7.203379373512618e-08
0.0003089442870439321,5.237881208036697e-08
0.0002936896052960879,6.514875918518968e-08
0.00028277858194363013,5.551283190666739e-08
0.0002792341285824791,4.892608712490958e-08
0.0002645635538693644,4.705981397076118e-08
0.00024791693381797655,4.8371141436064835e-08
0.00023504559767403878,4.7122073115805375e-08
0.00023225919357204068,4.229607225589502e-08
0.00022197133738018746,5.990732943039227e-08
0.00021802421169823851,3.769398639183461e-08
0.0002063137451759189,4.644558161293783e-08
0.0001965202814211636,4.7508411845086545e-08
0.0001923267412410499,3.732263842804495e-08
0.00018208855492368695,3.7353535852227356e-08
0.00018395815628575839,3.431203739890432e-08
0.0001724920926306787,3.347082309931674e-08
0.0001685934739889852,3.0638186794308335e-08
0.00015975253965608003,2.998271309479611e-08
0.00015831147553720112,2.6552562202791876e-08
0.00015383491341205887,3.43377610138459e-08
0.00014346461112303924,2.567505231055703e-08
0.00014418388392711272,2.4834112700751663e-08
0.0001382434211219654,2.516890421807381e-08
0.00013653101842735424,2.72718521488402e-08
0.00012926383462312445,2.1089840619137407e-08
0.00012919305710847335,2.1197993363455806e-08
0.00012661466013884112,2.2092706022322528e-08
0.00012617825074146368,1.6611213983128987e-08
0.00011891349838178633,2.6113084649259384e-08
0.0001203733845431409,2.147371769824951e-08
0.00011575819566586644,2.1162487905622263e-08
0.00010760403328078904,1.808063660491386e-08
0.00010623288084369714,2.0466858190002157e-08
