Sig,Std Dev
0.00015287998501678884,2.712510864490919e-08
0.00015403139243229508,3.113083262827733e-08
0.00015534314628637747,3.223807156394434e-08
0.0001648981654606722,2.7045548214932477e-08
0.00017024911735589608,3.3978628337170534e-08
0.00017297859298096051,3.038773960881283e-08
0.00017673880494068988,3.210628605639057e-08
0.0001813421265736026,3.561809796494257e-08
0.00018141114238731844,3.178663701672701e-08
0.00019589392489022394,2.7847426745937833e-08
0.00018464329945076888,3.975848695322006e-08
0.00019759648189839936,3.669450834455413e-08
0.0002070322819690777,3.403792233709698e-08
0.00020507147504818753,4.756104641777879e-08
0.00022111772381387822,4.397739044171981e-08
0.00022160699760228705,3.9038744583990195e-08
0.00022149320399500192,4.408727183604024e-08
0.00023095240681758055,5.458270844927192e-08
0.000236850256482218,4.9301014052740014e-08
0.00025442620287371406,4.304770609275892e-08
0.00026292337404915854,4.6026599241520493e-08
0.0002639599648942043,3.4835589611727155e-08
0.0002704170915504926,5.1969303528184276e-08
0.00029665180798946493,4.5455433873098124e-08
0.00029509301630197574,4.126615611199882e-08
0.0003135315780053114,4.808408325445298e-08
0.0003222156088354673,6.069675864507684e-08
0.00033000036777714565,6.458296188096868e-08
0.0003331767026486414,4.882616392554262e-08
0.0003334364273854899,6.035515417454276e-08
0.0003628207721072023,7.053346751732376e-08
0.00036019209901431396,8.805788835335223e-08
0.0003714595922525972,6.297952631910949e-08
0.00039288990684717423,7.312896077773698e-08
0.0004075369769328018,8.186377643458549e-08
0.00041611121660939084,8.941491208816028e-08
0.00043720027606696297,8.05612634444069e-08
0.00045276222251973983,7.283202153340622e-08
0.0004545939887356375,8.019663747618625e-08
0.00046509547156722104,8.391851422813063e-08
0.0004894522376590058,8.561231071400736e-08
0.0005138337847883684,1.2049288663690226e-07
0.0005256337314219265,1.1269901887985098e-07
0.0005620342130319398,8.640496721372127e-08
0.0005693098272155513,1.1047480101478097e-07
0.0005674851409695775,9.151192679519613e-08
0.0006272174418300068,1.3022399678231127e-07
0.0006365838390025782,1.2930176464628978e-07
0.0006643980527523833,1.3677072362327826e-07
0.0006760908010472566,1.2170970841328802e-07
0.0007302123153127201,1.1846710599158858e-07
0.0007482678561127512,1.3268640395885234e-07
0.000764087712101809,1.4093800016613597e-07
0.000786394102451813,1.9631751981564193e-07
0.0008666269005563267,1.464345386313118e-07
0.0008904166734521787,1.3293670309519541e-07
0.0009065045311390085,1.3037703726500485e-07
0.0009371744598289288,1.6787810464061115e-07
0.0009794570133003259,1.881129558857837e-07
0.0010096891661081433,2.14375931126981e-07
0.0010743175133005817,1.922386649409097e-07
0.0011031569294233593,1.9005374499975178e-07
0.0011661581749697516,1.8271571477888613e-07
0.0011955409568104945,2.4753760792337783e-07
0.0012085946469504632,2.1924703916239542e-07
0.0012893563848602062,2.0885293160308654e-07
0.001299163655572466,2.795422867762135e-07
0.0013413780126056113,2.2983801508321318e-07
0.001409824817458364,2.614654545593009e-07
0.0014578867843974017,3.223243494807943e-07
0.0014314400900090338,2.936870248149747e-07
0.0015090267639834576,3.3176263807996323e-07
0.0014407402463167244,3.507973180625975e-07
0.0014974093067909033,2.2442427607728122e-07
0.0014363153263407679,2.4364827423646944e-07
