Sig,Std Dev
1.4879908827354039e-05,3.194989252068586e-09
1.4631625665500035e-05,3.484253849934374e-09
1.4787923286959632e-05,3.3145711475706405e-09
1.544885017166441e-05,2.846555494626929e-09
1.6129024088098284e-05,2.9922629466597664e-09
1.6907759229524708e-05,3.3846274941598317e-09
1.7390536352201887e-05,3.2194720449612935e-09
1.7507818246752262e-05,3.2477452583578857e-09
1.8167999669083716e-05,4.062463132378984e-09
1.9557032030957547e-05,4.457334610986896e-09
1.941861220864261e-05,4.012587504232712e-09
2.019065579337263e-05,3.5987903827608995e-09
2.101263494479085e-05,4.2820494229675605e-09
2.131941905986353e-05,4.41748200882484e-09
2.205701299608493e-05,3.707511968957271e-09
2.2891451078126387e-05,4.028547744809211e-09
2.2871817993727998e-05,3.3728176204947612e-09
2.2901854992820713e-05,4.776702522728024e-09
2.2871962626482966e-05,4.074354427266505e-09
2.2445020224781163e-05,4.692981152943885e-09
2.3567747668845337e-05,4.4097370232334065e-09
2.3689353034718175e-05,4.057416542038548e-09
2.277639867930943e-05,4.937107681785408e-09
2.4277600673062303e-05,3.868885821684268e-09
2.5078222200218318e-05,5.162635714430467e-09
2.528360683550816e-05,5.353315111512442e-09
2.6299920211331265e-05,5.773721106127168e-09
2.7459494086597098e-05,6.057158864239112e-09
2.8055929775484382e-05,6.279197757839697e-09
2.9484016152383116e-05,4.206552305820088e-09
3.0295195057260864e-05,5.5573032580425965e-09
3.05565862924393e-05,6.023957431392188e-09
3.3532048804749206e-05,5.9312170279980305e-09
3.3675425883726246e-05,6.6329670421518485e-09
3.450206174146373e-05,6.992994635901971e-09
3.5547121211933425e-05,6.591751559783099e-09
3.696229963160961e-05,6.867032143743719e-09
3.815564324429154e-05,6.960608038375436e-09
3.825572474896989e-05,6.233055180984305e-09
3.998791523422927e-05,6.733348401810815e-09
4.0395397069282506e-05,8.869360977014405e-09
4.199048890977807e-05,7.68120811451669e-09
4.1182341659251265e-05,7.148789154851155e-09
4.207718256692899e-05,8.613798600889835e-09
4.319069395139494e-05,8.798198027403364e-09
4.544255334506783e-05,7.544983537605037e-09
4.826014107663723e-05,8.243623248223056e-09
4.893246095110176e-05,7.668752104421718e-09
5.0135888811402726e-05,9.088025323287348e-09
5.0988260745659934e-05,9.226186951039702e-09
5.2864204363946414e-05,7.724371689333244e-09
5.488406505797409e-05,8.473454232105856e-09
5.7063338154505434e-05,9.06242878303951e-09
5.6766921349536844e-05,7.96724308730647e-09
5.831326792331065e-05,9.486151507581185e-09
5.962261605079773e-05,1.003405930721405e-08
6.112704207078064e-05,1.1023605741044045e-08
6.256712219176735e-05,1.0549349509015176e-08
6.258758951474842e-05,1.0612580719993568e-08
6.379617721978638e-05,1.3098735489953015e-08
6.404259752946985e-05,9.891462557488155e-09
6.445006561547022e-05,1.057373010148344e-08
6.576958283369667e-05,1.1143419721443627e-08
6.845911981927867e-05,1.1600227920592045e-08
6.635011182810206e-05,1.1654301820632798e-08
6.767123200914236e-05,9.165087959513919e-09
6.478818930137527e-05,1.202496463144918e-08
6.219664203483007e-05,1.234824009471577e-08
6.179289780410959e-05,9.711876532407212e-09
5.949216569009156e-05,1.1696264587782687e-08
5.911148800406523e-05,1.1562308105340477e-08
5.66162103698662e-05,1.0829771759568613e-08
5.6336349291222354e-05,1.0698450447430216e-08
5.373044312463892e-05,9.73598327529297e-09
5.1832875269790187e-05,9.135266985058236e-09
5.185397966633439e-05,7.998613432717971e-09
5.241416459399146e-05,9.603976489221463e-09
5.3124724781740126e-05,9.255985000177872e-09
5.55543475264715e-05,1.2082653214790716e-08
5.7996868466050666e-05,1.0247439001934248e-08
6.233325029860128e-05,1.1327176650171228e-08
6.584458599294761e-05,1.1788353019358143e-08
6.78631935858598e-05,1.375155500974937e-08
7.23725403973877e-05,1.0764237405753143e-08
7.277313655580073e-05,1.3135858001150165e-08
7.662971702508479e-05,1.4921564262060717e-08
7.716517108182728e-05,1.4130167814724872e-08
7.655803061070988e-05,1.3027297468513711e-08
7.663579196739265e-05,1.28212844876647e-08
7.517530693204067e-05,1.3826914843013787e-08
7.412437319096963e-05,1.3010949865185413e-08
7.514110551674495e-05,1.1091114563938045e-08
7.43191960393856e-05,1.1204958782913025e-08
7.097721917848203e-05,1.2299564299818883e-08
6.764003613242281e-05,1.055173693940431e-08
6.658773582148812e-05,1.1701341011769345e-08
6.423632713059393e-05,1.1006637318176325e-08
6.174141544127656e-05,1.1449205943076173e-08
5.8146822854060255e-05,9.768777572647844e-09
5.6527094373766244e-05,1.176136573025998e-08
5.327836002958891e-05,1.1214467363453525e-08
5.2087823226264986e-05,8.226185294034274e-09
4.963637328869585e-05,8.53897187813501e-09
4.644155201704479e-05,9.595578766110372e-09
4.495602085929007e-05,8.46243903452117e-09
4.335949471884916e-05,8.491668248054647e-09
3.936716366055844e-05,8.07890855394014e-09
3.8797347522548216e-05,7.7959961790415e-09
3.4809680476750683e-05,8.30936613849435e-09
3.353159852008097e-05,6.57173846363376e-09
3.286569882521412e-05,7.028744749048577e-09
3.0799672569332605e-05,6.932267096848084e-09
2.9334264368340788e-05,7.617267301220398e-09
2.8558597625096227e-05,5.81236458644585e-09
2.6310547951105046e-05,5.826597993256585e-09
2.6061459219184987e-05,5.746217552870925e-09
2.4965270321754295e-05,4.624549696561083e-09
2.379923075615437e-05,4.944485339400285e-09
2.3427991501287748e-05,4.913503339894845e-09
2.2094056455178605e-05,5.091402794036231e-09
2.1047660226388335e-05,4.784065670809337e-09
2.047434334922172e-05,4.660984564858422e-09
1.8565747156351565e-05,5.127529871782303e-09
1.770495784312532e-05,3.908838182433055e-09
1.7423758137864718e-05,3.1719622343366553e-09
1.6732842110973532e-05,3.887024943808507e-09
1.5525385698385005e-05,4.855192770340966e-09
1.6191413842619327e-05,4.99539721067175e-09
1.5930286591653e-05,4.2835633635852945e-09
1.5748980807123262e-05,3.925378668027063e-09
1.5440307372804893e-05,4.0828742235818395e-09
1.3993758459596697e-05,3.7557981372796166e-09
1.2841032762327202e-05,4.048605272829278e-09
1.244178013444661e-05,3.564564874403841e-09
1.1716155579136023e-05,3.822203925626679e-09
1.0960995951557037e-05,3.2210040134473763e-09
1.101329162544192e-05,3.2947309628182387e-09
1.0981181673725404e-05,3.471828802172211e-09
1.1472518385528872e-05,3.4738320851190973e-09
