Sig,Std Dev
1.5673720281974527e-05,3.5709597625378133e-09
1.6092978591098842e-05,3.2586600382415317e-09
1.680885519102244e-05,3.3856621999112087e-09
1.7535240685028877e-05,3.1790540131283056e-09
1.7459392290095492e-05,3.9831974252208106e-09
1.8102322198315585e-05,3.998771610145006e-09
1.805392937500433e-05,3.4200909460386203e-09
1.8058145758868407e-05,4.675387439254303e-09
1.8688042103277138e-05,3.908067860664862e-09
1.8412674886080895e-05,3.616338143780479e-09
1.9917301468752034e-05,3.6871201148161547e-09
1.9778835763736368e-05,4.2666145261969885e-09
1.9101129870055965e-05,3.890727959231965e-09
1.9756334971803088e-05,4.32288279674986e-09
1.9351600308643244e-05,4.505822505711485e-09
2.0360506020109205e-05,4.399322688628794e-09
2.0780386546006616e-05,4.475910189384974e-09
2.1292669562785603e-05,4.208246858012805e-09
2.1164324640638613e-05,5.2333502126618526e-09
2.1969376416278524e-05,5.233894491923268e-09
2.213765179528134e-05,4.441496863191614e-09
2.311271515427638e-05,4.816249363531415e-09
2.3768842716652415e-05,4.259249576151206e-09
2.43121559319219e-05,4.91882438076489e-09
2.5889829414530616e-05,4.708778833160631e-09
2.7202467674589943e-05,5.459889916509114e-09
2.8208596461376e-05,5.048747771101588e-09
2.8903393112516183e-05,5.635276292618481e-09
3.047930212345245e-05,5.006020734278886e-09
3.1356929027353524e-05,5.375571802722456e-09
3.2456919285569246e-05,5.23888736371047e-09
3.361852607198268e-05,5.44794216523267e-09
3.451817912484729e-05,5.85748581336097e-09
3.464505145583095e-05,5.263784751436132e-09
3.56805389337836e-05,7.459578540549922e-09
3.6412390855924947e-05,7.0582213048687235e-09
3.762925029920532e-05,6.193770840806757e-09
3.834600949062643e-05,7.342071105487107e-09
3.923125753000942e-05,6.491933283983418e-09
4.005878200803899e-05,6.5685212560764965e-09
4.095318636966044e-05,7.346229664413495e-09
4.0569999225999344e-05,7.794771572855479e-09
4.2890386879532416e-05,7.1977281218366636e-09
4.2610208159161546e-05,7.238971988446191e-09
4.4347258099130536e-05,5.743810811933808e-09
4.5520085368652344e-05,7.394157533253536e-09
4.5931110891742753e-05,7.936659204174665e-09
4.837947564290547e-05,9.392197118176007e-09
4.8888951423187125e-05,7.268691336690221e-09
5.088625133299236e-05,1.0749569283789274e-08
5.3135351273026324e-05,9.894226899523137e-09
5.4764671014401933e-05,8.196768642553398e-09
5.539001036037889e-05,9.612168423671477e-09
5.6024860800867866e-05,1.0305916751887665e-08
5.795287609836074e-05,9.8714225251592e-09
6.0542236183682974e-05,9.627909106758355e-09
6.118715567124516e-05,1.2032409834136198e-08
6.243915809520861e-05,1.2124114791589684e-08
6.338435745831883e-05,1.151895020831425e-08
6.480227487447668e-05,1.190703403144416e-08
6.52261398964636e-05,1.0454763629790704e-08
6.55626653962612e-05,1.1637130057958579e-08
6.665033140514707e-05,1.1047865176021611e-08
6.60462101400347e-05,1.2594492542858906e-08
6.674447079132469e-05,1.0147907265839118e-08
6.518075429856416e-05,1.2063804613916426e-08
6.523285384989735e-05,1.0265681407275103e-08
6.378522534127427e-05,1.0150049921507324e-08
6.369896640406678e-05,1.0747764878461951e-08
6.095869611302731e-05,1.228229576802512e-08
6.00511344154406e-05,1.123171040468341e-08
5.589841905721673e-05,8.924103338546015e-09
5.416891735609118e-05,9.825908037079624e-09
5.272415893185e-05,8.929724518118014e-09
4.979839439552267e-05,9.982458602634976e-09
5.137304426783782e-05,9.7489091748165e-09
5.03633197247292e-05,9.126208179278378e-09
5.34518421730032e-05,9.406017294518548e-09
5.354945481563287e-05,8.642547498529225e-09
5.913871528528815e-05,1.0407848720379117e-08
5.9538458357301405e-05,1.246350541058147e-08
6.516396600249411e-05,1.048799830321771e-08
6.87004576621611e-05,1.0300308125380929e-08
7.385333023667748e-05,1.3890405797350528e-08
7.403978053118888e-05,1.1609152018026663e-08
7.429464386155908e-05,1.3853397561271894e-08
7.765552688976642e-05,1.2757762244832452e-08
7.681651906966367e-05,1.443036302230733e-08
7.457389993304798e-05,1.2103840602511877e-08
7.55787238612063e-05,1.3389645076125856e-08
7.598415799168939e-05,1.2519448846645145e-08
7.21491755320985e-05,1.2240367309681268e-08
7.036554372881465e-05,1.3066524891996203e-08
6.993962478003197e-05,1.1540088158890594e-08
6.740353441528526e-05,1.0653985885872031e-08
6.52700862673685e-05,1.3444474008123046e-08
6.381600218274235e-05,1.102485930782862e-08
6.09821196821023e-05,9.383481095128594e-09
5.8293057737392496e-05,9.574356629464092e-09
5.351015635191399e-05,9.864232836766873e-09
5.2495941716803745e-05,9.199477244496035e-09
4.956620474581918e-05,9.921041098212016e-09
4.926920623376171e-05,9.818256267507126e-09
4.5790362529457274e-05,7.571996809223468e-09
4.345404554665006e-05,8.782019016851131e-09
4.1228192423424355e-05,8.112622462258238e-09
3.8884026493357085e-05,8.65533213900122e-09
3.628128620663097e-05,7.801084534590214e-09
3.6784654239868544e-05,8.278751243775739e-09
3.456342072129214e-05,5.531816135308376e-09
3.322496797554306e-05,6.3266858586091305e-09
3.011394174904031e-05,6.037661574641778e-09
3.019253324352251e-05,6.303108959866052e-09
2.920771738553403e-05,5.881736230006374e-09
2.7224226421306006e-05,5.930427326128994e-09
2.6181701836851506e-05,4.969276254685147e-09
2.5019742674728846e-05,4.8309674825425475e-09
2.376208378072544e-05,4.848450521105594e-09
2.196376288777784e-05,4.637502442100994e-09
2.126959777978542e-05,5.012000553527321e-09
2.0214276604693394e-05,4.975541245853467e-09
1.994438476265214e-05,4.937799943735135e-09
1.9091331944351262e-05,4.395550065164082e-09
1.8812466681918796e-05,4.349555317836686e-09
1.7568380936450656e-05,4.366406002029062e-09
1.7286015149639498e-05,3.764272921472632e-09
1.6608407983724276e-05,4.402544903815803e-09
1.578939233472922e-05,4.101039477206719e-09
1.573131092219955e-05,4.4001874714561e-09
1.4648787762502409e-05,3.960645561031331e-09
1.3539853720669364e-05,3.873929365293499e-09
1.3606588393193365e-05,3.1747639540814493e-09
1.3117944769509999e-05,4.303451196315494e-09
1.2753335810277212e-05,3.779861492267567e-09
1.2037002462533771e-05,3.71797516834767e-09
1.1759593839424644e-05,2.987406862502039e-09
1.150081749692804e-05,3.6187701515818604e-09
1.1227112229096931e-05,3.4201172860092937e-09
1.0607286615071968e-05,3.5459367923523075e-09
