Sig,Std Dev
1.5152540596351609e-05,2.8660886409439604e-09
1.550015492871249e-05,3.3722580506027077e-09
1.6537407479056347e-05,3.2122290133588042e-09
1.6421512439775435e-05,3.232730663852959e-09
1.656134219439122e-05,2.9790108617437593e-09
1.67302343639183e-05,3.816695143367415e-09
1.7460308087185716e-05,3.2895646665883377e-09
1.7964802374021137e-05,3.939785839711306e-09
1.85479038294425e-05,4.010607047599024e-09
1.8928327235861894e-05,3.900271962250077e-09
1.923460547700807e-05,3.809941530314556e-09
2.011557265889328e-05,3.944851658315321e-09
2.0914797979469093e-05,4.233017469702049e-09
2.0305149901462756e-05,4.247036085963357e-09
2.12504353051491e-05,3.483350945580799e-09
2.184841872003584e-05,4.142646871856706e-09
2.2086624582347893e-05,4.568768892197303e-09
2.290653797373738e-05,4.5246745354472225e-09
2.2963393801085993e-05,4.565548529917348e-09
2.3930380763283902e-05,4.792502682665363e-09
2.4945335853671174e-05,5.039421781281218e-09
2.580987817613008e-05,5.234646859107299e-09
2.589890495784844e-05,4.168662070835111e-09
2.630728140987388e-05,5.414079280946864e-09
2.739635522434886e-05,5.344786213658853e-09
2.789203322936283e-05,5.414206598997378e-09
2.9488533717785082e-05,6.155232973643178e-09
3.0182311583703385e-05,6.0370110006717616e-09
3.018041234059584e-05,6.171305495798744e-09
2.9484388039592067e-05,5.467415305931685e-09
2.9503685349826324e-05,6.46177377333033e-09
3.03513478248063e-05,7.257267615711037e-09
3.1567941855260976e-05,5.521744483596132e-09
3.2288527508711205e-05,5.610126205489664e-09
3.335583646784374e-05,5.543485448320037e-09
3.4487254332446004e-05,5.388883303334691e-09
3.3469662426777305e-05,7.968770896656918e-09
3.641245916553664e-05,6.23906122760877e-09
3.568722768358231e-05,7.1295332834628175e-09
3.772663558809047e-05,6.892319889560207e-09
3.859917129121864e-05,7.424724556126273e-09
4.052913756262685e-05,7.958244632766068e-09
4.1592183274549174e-05,6.474006834705097e-09
4.321630923282156e-05,6.178586800622457e-09
4.3474122614677205e-05,8.31120279986432e-09
4.54757360128588e-05,8.72215532452094e-09
4.639768861213432e-05,8.003683061942828e-09
4.99189736560706e-05,7.443170871527126e-09
5.133069881768082e-05,9.947205150041018e-09
5.1015974829602964e-05,1.1222919538222787e-08
5.362529082082102e-05,7.251049048875671e-09
5.609051403244947e-05,1.114363125866408e-08
5.593953161939214e-05,1.0301835916318415e-08
5.798436112331932e-05,8.700738808564217e-09
5.91015979830771e-05,1.4694361794186785e-08
6.0630833302585653e-05,8.170570645816429e-09
6.12206766805184e-05,9.887233234488297e-09
6.283364573453851e-05,1.1744264717758326e-08
6.280413779492637e-05,1.1491746820474791e-08
6.386902763292186e-05,1.0198522702333527e-08
6.350289079481376e-05,1.4219577495183711e-08
6.584993473576612e-05,1.2640729650485523e-08
6.451030285572725e-05,1.2932215913485392e-08
6.468482418342894e-05,9.741590356632364e-09
6.370980577498071e-05,1.1413257718588717e-08
6.449798357785617e-05,1.026037448830209e-08
6.229216756081171e-05,1.1864241551166835e-08
6.105952102489108e-05,1.016519784094589e-08
6.028156766941973e-05,1.0881810638826043e-08
5.7305317645529936e-05,1.0493148451614066e-08
5.5566716652261375e-05,9.477146548959588e-09
5.2771284516936825e-05,1.0135923654925358e-08
5.0689368536848075e-05,9.203049291671374e-09
4.866859173825635e-05,7.648079540740207e-09
4.932884928388537e-05,8.807852194189077e-09
4.979403932226407e-05,9.279968102707654e-09
5.1581846908514116e-05,8.330380025384707e-09
5.2885406990896936e-05,1.0345658358117749e-08
5.5811667025022765e-05,9.488339446827999e-09
5.786662229251622e-05,9.905786687359206e-09
6.179089453840418e-05,1.0892195117603401e-08
6.693689598887635e-05,1.1002779905353154e-08
6.923152228576324e-05,1.1764634707986375e-08
7.037349535714465e-05,1.2943863501461164e-08
7.236476830874417e-05,1.2309460249871858e-08
7.466687302950766e-05,1.2928273766230072e-08
7.382969254222492e-05,1.4093401773095362e-08
7.74030777615126e-05,1.214151954049713e-08
7.66122743867689e-05,1.1373167661980083e-08
7.646082647691265e-05,1.0755009034938735e-08
7.395596893016034e-05,1.6531601435169646e-08
7.341618576485287e-05,1.1857681472857256e-08
7.022546040479911e-05,1.493827450313036e-08
6.978033112818337e-05,1.118828175582027e-08
6.542304580668443e-05,1.276558105996861e-08
6.509923030059434e-05,1.2448533676463224e-08
6.137447956657868e-05,1.0537869246714047e-08
6.0018769329711373e-05,9.457610219027436e-09
5.7762208281677347e-05,9.40007895851823e-09
5.4330238061381206e-05,9.164415306926735e-09
5.176514528501922e-05,9.548302535533323e-09
5.0581745171977606e-05,8.57113674251283e-09
4.7043789192244714e-05,9.283981444027938e-09
4.347352492620983e-05,7.628460873904409e-09
4.272995510731169e-05,8.568917190229047e-09
3.980205336282827e-05,7.792376666489546e-09
3.9197783357897624e-05,7.585029079868584e-09
3.678641529196115e-05,7.674040932234355e-09
3.6647739182348756e-05,7.218817228690885e-09
3.504455259337618e-05,6.835100920109766e-09
3.367447033248308e-05,6.040481425985475e-09
3.126958439744034e-05,7.4376092935985705e-09
2.9276237318175743e-05,6.840729715106363e-09
2.8347052189965154e-05,6.321613911304481e-09
2.7082471206417024e-05,6.052919683002418e-09
2.506853754800716e-05,5.617774281620133e-09
2.3746129302575336e-05,5.888544914474752e-09
2.3546616282484776e-05,5.375181642503811e-09
2.2622690304238743e-05,5.263250932515262e-09
2.1241872442780074e-05,4.591410819591445e-09
2.0142748624975458e-05,4.766205195462301e-09
1.8560335706407556e-05,5.072160938394239e-09
1.86194512826222e-05,4.664790561486906e-09
1.7736637538476914e-05,4.917581848357557e-09
1.7158149956430588e-05,4.439779118707045e-09
1.643289962983249e-05,4.695328022352768e-09
1.5877010038154783e-05,3.876929664002718e-09
1.5065185745811929e-05,4.176582265076058e-09
1.4656005463239687e-05,3.892627823906832e-09
1.458724800126208e-05,3.2734265191221407e-09
1.3716462952880039e-05,3.728193721144505e-09
1.3385783463030674e-05,3.2790600061828376e-09
1.2779398504286547e-05,3.996818896639898e-09
1.2621756349296162e-05,3.4711832595319585e-09
1.2345777808118366e-05,3.053910017128038e-09
1.1883154171852732e-05,3.453739864421252e-09
1.1043175300172218e-05,3.3312753811153904e-09
1.0826632362721131e-05,3.497386430988088e-09
1.0263079611679462e-05,3.6328322097877424e-09
