Sig,Std Dev
6.16262337533807e-05,1.0210099919899253e-08
5.566989792308656e-05,1.1821885270366102e-08
5.5928596335601536e-05,9.561370842187878e-09
5.430465447804763e-05,9.824035643369957e-09
5.005592792072728e-05,8.824904761811457e-09
5.013023634323991e-05,8.72277306015682e-09
4.8866598460950185e-05,1.027263831427255e-08
5.013456941797192e-05,9.129770467924005e-09
5.325114785196308e-05,1.0470394525986311e-08
5.7370159016716374e-05,1.0649571576525286e-08
5.9081997801841774e-05,1.224131402521438e-08
6.251267615765659e-05,1.047408110386088e-08
6.627369951299166e-05,1.2527915507148413e-08
6.924239874698007e-05,1.3173058701249688e-08
7.052442628354799e-05,1.4322703032486117e-08
7.25045021505355e-05,1.2656055910942852e-08
7.536403757004298e-05,1.2544508435831737e-08
7.520701085647448e-05,1.4789269729125843e-08
7.507516397219254e-05,1.2935610804089147e-08
7.54139195536324e-05,1.2076642860008871e-08
7.459919726342479e-05,1.404908572599394e-08
7.589713858575155e-05,1.4370885664446993e-08
7.344002892709129e-05,1.1190763483431228e-08
7.236388033329159e-05,1.1736790082556024e-08
7.001947161151808e-05,1.2801426492760904e-08
6.694213992381285e-05,1.0044868524142877e-08
6.536626010825627e-05,1.2240039070779554e-08
6.245285737575967e-05,1.1103429535834357e-08
6.037300011845288e-05,1.1034740035131106e-08
5.636053729184106e-05,1.0257754072058268e-08
5.6133297714191935e-05,8.53290068114272e-09
5.223970605589641e-05,1.0331632422957915e-08
5.173465029143357e-05,8.952751884471389e-09
4.865466637518382e-05,1.0932217157873165e-08
4.681856305427868e-05,8.137945672109246e-09
4.4916588502530184e-05,8.813652210180322e-09
4.1697320141539645e-05,8.537421302114263e-09
4.063659346010629e-05,9.603649896967437e-09
3.758027405948156e-05,8.184722669116525e-09
3.4527112603584975e-05,8.454489184043998e-09
3.337271215427238e-05,5.941434799215816e-09
3.200728877457696e-05,5.646510176039896e-09
2.998533673150853e-05,6.591348656479094e-09
2.8920388902670028e-05,5.451448662413599e-09
2.8044752231778608e-05,6.312289956995153e-09
2.7451447601705976e-05,6.1345074374321836e-09
2.6791208462162264e-05,5.281477171392467e-09
2.540157187739344e-05,5.878481041253879e-09
2.4781346756902033e-05,5.097283352084662e-09
2.3274825384065434e-05,6.0470307334126235e-09
2.1744830582755138e-05,4.568255745346359e-09
2.112855059280009e-05,4.862981364950416e-09
1.9994915017517764e-05,5.944754527432423e-09
1.961017367717309e-05,5.733730671162736e-09
1.8763804610264022e-05,4.490650415348268e-09
1.7423617851962825e-05,3.839649879244913e-09
1.7013102190225633e-05,5.680020921748352e-09
1.668875212278651e-05,3.93019175526606e-09
1.6256764962983672e-05,4.3464085555044536e-09
1.5302703758565635e-05,4.46507240852099e-09
1.4751287860832227e-05,3.997660776112775e-09
1.4982597502906937e-05,4.028392565608719e-09
1.4099966271265135e-05,4.172292253721543e-09
1.3687098639950066e-05,4.361484846989442e-09
1.3925314946138665e-05,4.305786942176383e-09
1.3118366708503113e-05,3.741537105668249e-09
1.2735730372342442e-05,4.285092792243224e-09
1.1783280397244352e-05,4.302042021301157e-09
1.0996693438729477e-05,3.408663793132464e-09
1.0591403043352959e-05,3.588320498250353e-09
