Sig,Std Dev
3.3718030858100246e-05,6.623911680700641e-09
3.5780487196993516e-05,8.000122666642478e-09
3.625148154444196e-05,5.964575579814085e-09
3.769486441975069e-05,7.2372700303531185e-09
3.716287026093547e-05,8.774070586865835e-09
3.946151436702634e-05,9.320680542064186e-09
4.0010588409777924e-05,7.967451341161235e-09
4.1084314309093714e-05,7.856151158648508e-09
4.313865397901342e-05,6.832695111173162e-09
4.43150635145582e-05,6.804382822965482e-09
4.442488252494153e-05,8.198866173374247e-09
4.4814059259053856e-05,9.726439923502195e-09
4.5755084663180104e-05,9.023999176971588e-09
4.8795919436171766e-05,1.0109501980787193e-08
4.8207023051365654e-05,8.34457574875072e-09
5.034892684454639e-05,1.0057232154380127e-08
5.120991813828498e-05,1.0714820895892712e-08
5.4058341847589586e-05,1.2295389126021547e-08
5.508372594345057e-05,1.0456673095366085e-08
5.656239894417947e-05,1.0996857986421283e-08
5.920405767324017e-05,1.2326619021299743e-08
5.960635828645108e-05,1.265777229155682e-08
6.26380656497596e-05,1.562875812424107e-08
6.441140547593259e-05,1.7452757095467296e-08
6.720316536930152e-05,1.2888334671123312e-08
7.000522848052534e-05,1.1614192905611374e-08
7.062368889767657e-05,1.7675322515834295e-08
7.426864884753374e-05,1.6471246792400998e-08
7.623574840619882e-05,1.4850253475208744e-08
8.040446726044048e-05,1.40645856122486e-08
8.109920714333907e-05,1.4266075448878547e-08
8.268770906551998e-05,1.8633540233977673e-08
8.68579907120415e-05,1.5196767077681844e-08
9.040378157421241e-05,1.689622280765791e-08
9.071598182289587e-05,1.9406683861145834e-08
9.2125312004811e-05,1.7981380927075208e-08
9.386899318355092e-05,1.938171837923969e-08
0.00010105786619724325,1.9609144160977318e-08
0.00010307686205303963,2.3013313568786915e-08
0.00010519155849292892,1.972354568499025e-08
0.00011042038447007291,1.9883803554202214e-08
0.00011432214414440036,2.13149179675941e-08
0.00011739277803680319,2.2216026467855677e-08
0.00011981877641265686,2.465576002962465e-08
0.00012586946234490343,2.4777577561454108e-08
0.00012981565655823438,2.5028719980089775e-08
0.00013932941743173622,2.6932715907997726e-08
0.0001421455262499215,2.8131064121131362e-08
0.00014737300872176223,2.903679751895445e-08
0.0001513888167705921,2.8732301821337583e-08
0.0001629102511715789,2.525564626745714e-08
0.00016766609266083852,3.6099769411305555e-08
0.00017540942719589247,4.07894105567195e-08
0.0001811897358833061,3.588969551061638e-08
0.00019054324623432847,4.243138115508538e-08
0.00019030738602935783,4.2776310359845674e-08
0.0001982363734683684,3.9677018687979705e-08
0.0002016774401455109,3.71302806760942e-08
0.00021372347408192438,3.94754061483749e-08
0.00022409391275384126,4.5890483272110414e-08
0.00022879430620330652,3.4967066823509366e-08
0.00023077068042702184,4.294391921802215e-08
0.0002367349451935837,4.662121326790738e-08
0.00025147513379810744,4.879642465978842e-08
0.00025807553799518255,4.3895636301185e-08
0.00027357294209905174,5.249984573743564e-08
0.00027751510808553275,5.259377220900771e-08
0.0002773589768607483,5.796103361328854e-08
0.0002904381216792946,5.354223001158153e-08
0.0002988766917294619,5.576696654655901e-08
0.00029046766337949205,5.4628715367675136e-08
0.00030533388718665603,6.09768632226533e-08
0.0003053825249492212,6.199735731153858e-08
0.0002993403893342241,5.838804251546132e-08
0.00030702246728375824,6.432896698981072e-08
0.0003051162944649131,5.9337479292795124e-08
0.00030204319255114527,5.197724833795593e-08
0.0002986165915133599,6.40653547481587e-08
0.00029735455888634443,6.875859770202594e-08
0.00028182440272889154,6.450482422484146e-08
0.00027910302154351453,5.941696298708779e-08
0.00027569790173185107,4.885388002280894e-08
0.0002638501024288072,5.4050627157000246e-08
0.0002588314635726887,4.618230339948449e-08
0.00024729824614979636,5.2355332282687784e-08
0.00023851823923008229,4.611892106001002e-08
0.0002263447230204451,4.3455136688431743e-08
0.00022040134460399546,4.668987873208829e-08
0.00020761734171311392,3.781146090816549e-08
0.00019318856740233685,4.591504392400246e-08
0.00018569321133160972,3.3262644078528786e-08
0.0001753169451993804,3.912557353872796e-08
0.00017106558951263841,3.204042956109635e-08
0.0001561618073964976,3.471140163182691e-08
0.0001480577138554183,2.4262296924782794e-08
0.00013951894812083785,3.06794440181546e-08
0.00013326857826902568,2.3115237860150124e-08
0.00012810709872477992,2.4171174779984146e-08
0.00011795017294052963,2.4128987958343674e-08
0.00011592620654155628,2.4544149359464344e-08
0.00010809235893524682,1.808235082231955e-08
0.00010294238695672189,1.7383703984166877e-08
9.812026599449186e-05,1.7037652924312364e-08
9.386775173957901e-05,1.9176994293937742e-08
9.075485670732007e-05,1.7528380410615585e-08
8.74319528724886e-05,1.7735200715481257e-08
8.14178054828656e-05,1.622802193253288e-08
7.670752631931629e-05,1.6511405960386858e-08
7.528603558145001e-05,1.4038547072992315e-08
7.267026220698352e-05,1.4405764958396987e-08
7.038971387972106e-05,1.033465516364754e-08
6.708340945234629e-05,1.3524908221905565e-08
6.842587017537057e-05,1.3263162767561942e-08
6.358993118107552e-05,1.1910383621322417e-08
6.0618991654908425e-05,1.3004230788689618e-08
5.8640754228121765e-05,1.3045491179336616e-08
5.619244338262449e-05,1.2187364689586692e-08
5.500046385606562e-05,9.097289780722869e-09
5.210677737730359e-05,1.1709851231185855e-08
5.028090441942263e-05,1.1154416603593923e-08
4.896970809864477e-05,1.0106265763083664e-08
4.5618257710301507e-05,1.128905338574268e-08
4.549939101717295e-05,1.0134883261170822e-08
4.301640469026888e-05,8.245379900943246e-09
4.250084571442451e-05,8.525183060096604e-09
4.0953402249086185e-05,1.0134614884796914e-08
3.9621021451254766e-05,6.9392242063051086e-09
3.756713848977276e-05,8.333571144232095e-09
3.76224633410348e-05,8.51316459424932e-09
3.5220479955995525e-05,6.8380420795719575e-09
3.550967485690763e-05,8.03830899044318e-09
3.396791401135564e-05,6.488102837903169e-09
3.2336589653627605e-05,7.283004155850891e-09
3.3169208444572726e-05,5.287441178673497e-09
3.093098103010627e-05,7.688715999052933e-09
2.911037524548691e-05,8.051198151836928e-09
2.8925226011696624e-05,6.843683114440813e-09
2.822741599779105e-05,5.506288630850887e-09
2.675148732141209e-05,5.184971506025108e-09
