Sig,Std Dev
3.642307612425025e-05,7.378423377456814e-09
3.6186821551125424e-05,7.51227193182577e-09
3.671738794337872e-05,6.0702541435416086e-09
3.783104599035849e-05,9.095760885108356e-09
3.859209083085495e-05,8.701950465291624e-09
3.8390870172752366e-05,7.641835587366167e-09
3.8435388290413345e-05,7.845418378732445e-09
4.041540094919002e-05,9.133522642356582e-09
4.109364598312862e-05,8.223918884084872e-09
4.2661558622105534e-05,1.0138579327462604e-08
4.386920064837541e-05,7.640132054269982e-09
4.760485633196231e-05,9.14532668994488e-09
4.8814974959565755e-05,1.0416723016958994e-08
4.8906919451560375e-05,9.55327216581867e-09
5.172812455039885e-05,9.24543966776987e-09
5.2108434944869166e-05,1.0686432282427235e-08
5.395077565623236e-05,9.981374583580831e-09
5.465639892842705e-05,1.1189855285965104e-08
5.7204190422393114e-05,1.4615316494006726e-08
5.9461436214238984e-05,8.719601551795128e-09
6.234087443836678e-05,1.1782029689956574e-08
6.441406565833333e-05,1.4768881188283609e-08
6.505823067795738e-05,1.1381827503650464e-08
6.564237598264545e-05,1.4800485464560664e-08
6.754515540628726e-05,1.3597203563448314e-08
7.257312023098223e-05,1.5103213350822076e-08
7.080109972175969e-05,1.307663610943921e-08
7.430080551060957e-05,1.3207634042646664e-08
7.532088283887032e-05,1.4288227353821696e-08
7.915432479487987e-05,1.930675141592522e-08
8.161554417216936e-05,1.3104941189362284e-08
8.315771919144213e-05,1.2164577587781445e-08
8.624427826041404e-05,2.051946264517367e-08
8.765046687251412e-05,1.7634137359489023e-08
9.052152236321629e-05,2.130598830459326e-08
9.369271114184375e-05,1.8071248863519917e-08
9.62744358248044e-05,2.305443142861367e-08
0.0001012872402910048,1.7604063512159087e-08
0.00010445006061927653,1.9439926017330993e-08
0.00010639324262563723,1.987982446524547e-08
0.00011018506985456163,2.3319391842741664e-08
0.00011670947054941498,2.2959891825602494e-08
0.00011776320242784657,2.6205065467234755e-08
0.00012356547560909056,2.5653185677357588e-08
0.00012941251258733057,2.5014181447807886e-08
0.0001357755346286617,2.1973829253553976e-08
0.00014013578851045552,2.7442734920389495e-08
0.0001452969803903463,2.8551965921225293e-08
0.00014757529041904143,2.965129018534033e-08
0.00015797585636163924,3.162609955979395e-08
0.00016551948224394932,2.7892257111760146e-08
0.00017133830262745922,3.566866338432716e-08
0.00017234868819547268,2.8848239548884558e-08
0.00018220794766127336,3.406438505983678e-08
0.00018651461728615373,3.536733043979833e-08
0.0001937168031818182,5.020303236557518e-08
0.00020223827227504538,3.693603298249319e-08
0.0002072543468455974,4.4521045965238046e-08
0.0002152824685148411,4.345073750434492e-08
0.00022551453862941547,4.8060822343861315e-08
0.0002307921257273483,3.875978401282434e-08
0.0002420507713372743,4.767310272250397e-08
0.00024476854011270795,4.72542070061762e-08
0.00025866810540170606,4.401290762105933e-08
0.00026834037500594697,5.065077600416021e-08
0.0002729493752674285,5.2035358776140343e-08
0.0002784064128289556,4.996923669744076e-08
0.00028571936546700413,4.9586730435922686e-08
0.0002888432103421808,5.673639539978412e-08
0.00029359639677013994,5.7500502890401484e-08
0.00030480195572535785,4.884271153705271e-08
0.0003064853381342704,6.2780562581799e-08
0.00031158676238688375,6.170405563707756e-08
0.0003094816538221361,5.873901562906538e-08
0.00030547641582254057,5.703099518392696e-08
0.00030603997463528055,5.351586930206538e-08
0.00030207691476568846,5.16321609292135e-08
0.0002953461059336535,5.708688353848204e-08
0.0002951192799039985,4.69518375900518e-08
0.00028912370636499586,5.0942892542747386e-08
0.0002729350396389586,5.882053216351205e-08
0.00027358793946615683,6.750943354860355e-08
0.0002626551686056745,4.946977335654362e-08
0.00025199173884800304,5.351951325288221e-08
0.00023912980469972827,4.360728768694889e-08
0.00023437011205732451,4.7884897441064335e-08
0.00021776324709611754,4.749855747485444e-08
0.00020496493869066857,4.4080080404574535e-08
0.00020109693809165256,4.033068410104369e-08
0.0001873814567558922,3.159390525177111e-08
0.00017542961192420836,3.7829637479617724e-08
0.0001687931351837719,3.282985503192064e-08
0.0001605286938329892,3.216783504910202e-08
0.00015116665773513643,3.2798780073956807e-08
0.00014529830362404044,2.9124906137552338e-08
0.00013771524203490143,2.2768164040019437e-08
0.00012910999260977,2.2810781533879127e-08
0.00012251783949798566,2.7437527506115023e-08
0.00011547291745632242,2.0494474244153436e-08
0.00010761773562172709,2.233442553851652e-08
0.0001056082510581588,2.2839094350706614e-08
0.00010096330393052483,2.02934344089864e-08
9.574248857054788e-05,2.2419548109564056e-08
9.311837409885926e-05,1.7581931832895775e-08
9.034605565592876e-05,1.7453220016226036e-08
8.765358932369574e-05,1.6424291857449373e-08
8.360514859024147e-05,1.587518217163608e-08
8.059600264489176e-05,1.8567669717817176e-08
7.592930606080146e-05,1.755770157334409e-08
7.2144864494141e-05,1.6601626504771486e-08
7.232707839781038e-05,1.3204277837613088e-08
6.735896318419819e-05,1.22367972669792e-08
6.615787593464159e-05,1.345354781461312e-08
6.311312666267631e-05,1.2592802060910116e-08
6.0960958555727556e-05,1.2815617489206573e-08
5.761596609581967e-05,1.5371624205762626e-08
5.555084719472959e-05,1.0853773332196169e-08
5.3128971736973186e-05,1.0310479766707494e-08
5.1111777837437986e-05,1.0577763868550801e-08
4.8075782050348576e-05,9.008304929084163e-09
4.661013851614853e-05,1.0107110171625868e-08
4.49158443086373e-05,9.928327966381e-09
4.374903006062896e-05,8.348522513141439e-09
4.2658353342598104e-05,8.829262724592823e-09
4.101422867855845e-05,7.079489521051354e-09
3.882926689770312e-05,7.743225999389307e-09
3.720023912753966e-05,8.05449600999883e-09
3.6619245860581395e-05,7.883809489717023e-09
3.5385422361338565e-05,6.081319908573707e-09
3.400191227797875e-05,7.483494536048007e-09
3.410443269010372e-05,7.478878631808314e-09
3.284422183509813e-05,7.659736614656424e-09
3.261009091003657e-05,7.608010495116613e-09
3.0994945710843995e-05,7.27211052908711e-09
2.9853653320224153e-05,6.522933922307832e-09
3.0523030663075146e-05,5.788304813994991e-09
2.8779497358110995e-05,6.3028278804514995e-09
2.805842373507056e-05,6.7296503098757796e-09
2.705442587926476e-05,6.035104817290448e-09
