Sig,Std Dev
3.394629018683652e-05,6.934029609716082e-09
3.4899741772317e-05,7.48514735124363e-09
3.503415184348116e-05,7.678938155327457e-09
3.6596703222236586e-05,6.4849923179257035e-09
3.7591365905592094e-05,7.0229422033923e-09
3.8015402347488024e-05,7.853102185775617e-09
3.9304091374550004e-05,8.515616393646312e-09
4.09906569222666e-05,9.301833078246858e-09
4.260347703433067e-05,8.943093995096516e-09
4.3674309777318654e-05,9.018583782813264e-09
4.390117111043213e-05,9.556486158625598e-09
4.5418328617007335e-05,9.724390108372105e-09
4.637094048585549e-05,1.0514733051508955e-08
4.734568131846131e-05,9.119899681991612e-09
4.9402501891114374e-05,1.0801376700711992e-08
5.113099093700074e-05,9.765462557067684e-09
5.259190591382052e-05,9.877656521369866e-09
5.214322156213779e-05,1.104164611065565e-08
5.4383408995278526e-05,1.1687217237597677e-08
5.704145268163156e-05,1.0129231292215635e-08
6.210350957682938e-05,9.885966850581025e-09
6.161428039708498e-05,9.864334951609047e-09
6.444286775805818e-05,1.222863240091267e-08
6.409469685880546e-05,1.2756048739426994e-08
6.737550297656647e-05,1.2628776547120458e-08
6.871324812812341e-05,1.450139837789698e-08
7.063039901906717e-05,1.5984223833201942e-08
7.450368634925234e-05,1.4613078375762098e-08
7.704041769508903e-05,1.39040206992439e-08
7.761940438035139e-05,1.597600891419459e-08
7.88281767588745e-05,1.528137511720773e-08
8.025582325158868e-05,1.727039434874101e-08
8.427817583680255e-05,1.5568438590158323e-08
8.78791772637647e-05,1.9841270017541297e-08
8.953716826106653e-05,1.6508670363795277e-08
9.391803260477621e-05,1.7886293051386253e-08
9.702553134384363e-05,2.058406572044029e-08
9.942724071254504e-05,1.8157588662306537e-08
0.00010160150848556895,2.332018758275598e-08
0.000106297122146974,2.140021155092832e-08
0.00011110444015844745,1.9590979069531078e-08
0.00011573666104447546,2.439370094167003e-08
0.00011734151028679216,2.3951614767768783e-08
0.00012428609949360138,2.0147726740425928e-08
0.00012644437853075584,2.4695222157790398e-08
0.0001295789491823207,2.3639528839527756e-08
0.0001369444751894258,3.2072807304942376e-08
0.00014376120951716255,3.577428659436106e-08
