Sig,Std Dev
3.4179522400455264e-05,7.606624486717631e-09
3.421962855979265e-05,6.051901918211859e-09
3.4625873456128146e-05,8.395721705429066e-09
3.5626589423878616e-05,8.31841819346251e-09
3.781756564211111e-05,7.53912655238521e-09
3.813783937582337e-05,8.622754255154908e-09
3.947824926454172e-05,8.286537133342042e-09
4.233221986338494e-05,8.811377380611503e-09
4.331448387329181e-05,9.099706927361505e-09
4.5025182915475576e-05,8.851466696007547e-09
4.6236943260759745e-05,9.596560329052225e-09
4.690274699927103e-05,1.0811889040277358e-08
4.722266865984084e-05,1.0395272622687366e-08
4.972391195924384e-05,1.0450700112744462e-08
4.981260926229178e-05,9.821085818761341e-09
5.148544903791362e-05,1.0514855967170095e-08
5.361933017129229e-05,1.1253184116680599e-08
5.6968409505449435e-05,1.1398370808641309e-08
5.748723186417503e-05,1.1818518765315285e-08
5.877683331137106e-05,1.002670507856015e-08
6.140186986593932e-05,1.2961946512344139e-08
6.107982196323116e-05,1.2596087968180715e-08
6.390837083671096e-05,1.2698889742136749e-08
6.501646282339719e-05,1.481074861172097e-08
6.670018529319528e-05,1.2635311624864381e-08
6.712890966601077e-05,1.1258839348008266e-08
6.803319258590033e-05,1.5212434911339917e-08
7.10662024270226e-05,1.3461373029015824e-08
7.350000579696204e-05,1.469894386085882e-08
7.687115680746646e-05,1.4362079142757952e-08
8.008338803731208e-05,1.651482658851315e-08
8.336024841314463e-05,1.5442022954587752e-08
8.787775990522002e-05,1.4780152513724996e-08
8.893035340344551e-05,1.7174991502232854e-08
9.114147831753627e-05,1.738745390505578e-08
9.628144849510687e-05,1.958676446885847e-08
9.920908307516587e-05,1.701782080601011e-08
0.0001034005120460596,1.693742446347714e-08
0.00010823492711353019,1.8131479645683573e-08
0.00011078584134683625,1.9283938652535054e-08
0.00011165855545348907,2.273386049375149e-08
0.00011943337351253994,2.012875069901191e-08
0.00012167867949891121,1.99345945321259e-08
0.00012733770788445455,2.3332757278997062e-08
0.00012671914474931566,2.3614769841115157e-08
0.00013154419269382329,2.7538330365980544e-08
0.00013901749575251756,2.9302045604781903e-08
0.00014330555076931257,3.1689719918969504e-08
0.0001463975326022351,3.249467952791262e-08
0.0001561837288000866,3.074613400113805e-08
0.00015990007031515443,3.5601684852875677e-08
0.00016538072466282648,2.7068303114812062e-08
0.00017246672616188044,3.117772924649746e-08
0.00017212514973406203,3.2264331168875745e-08
0.00018805730179736853,2.8884715712396037e-08
0.00019064277040221203,3.529396382531626e-08
0.00020051535080466037,3.9586562528985114e-08
0.00020627237468640803,4.09968921597615e-08
0.00021419310173303245,3.7474460323841795e-08
0.00022956826658301885,3.8845923365198806e-08
0.00022620609855484653,5.628830989443968e-08
0.0002453518645033917,4.469655263459952e-08
0.00024421186358524936,4.714616479739545e-08
0.00025382822648945344,5.003887628434112e-08
0.00026435348269879743,4.8226527092827813e-08
0.00027142794928635344,5.6426318272272687e-08
0.0002757664706947366,5.1632473804329765e-08
0.000285418231480168,5.076139670164283e-08
0.0002927132805361215,5.050476514234291e-08
0.0002936829051624519,5.448450717989371e-08
0.00029298695171840874,6.090408191442783e-08
0.0003002829394100701,5.91045545433906e-08
0.00029807281372423917,5.108843745637737e-08
0.00030371728265377886,6.103641605426217e-08
0.0003032266238002748,6.479691525560847e-08
0.00030142950480295186,5.026278374440245e-08
0.0003002814436237846,5.437626206258877e-08
0.0002975032004500895,6.586831530125101e-08
0.00029336788429294415,6.001629108995022e-08
0.00028244975376286977,4.8677147186433424e-08
0.0002887408348148313,5.0942932567622434e-08
0.0002705889503063992,5.335086780970877e-08
0.00027125721709688654,3.563611408134436e-08
0.00025442021907146203,6.097053961585064e-08
0.00025226598888764175,4.41156534679623e-08
0.00023074103308087402,5.1139530104285614e-08
