Sig,Std Dev
8.222567941628055e-07,1.3721908177791701e-09
8.996285534571129e-07,1.3368271557907649e-09
9.639564512938432e-07,1.4700923353478832e-09
8.518398074125621e-07,1.4357692904356233e-09
9.64660654088771e-07,1.683093490770744e-09
9.59307735490587e-07,1.7133246289988784e-09
1.1366639443061585e-06,1.5284492241964054e-09
9.389725690674438e-07,1.2570872749493333e-09
1.1651942958018279e-06,1.887776798447654e-09
9.714362437231273e-07,1.618147822530949e-09
1.1239393696592137e-06,1.9324776647675968e-09
9.59953512939093e-07,1.5798777350613982e-09
1.1045401162320614e-06,1.4602433057991508e-09
1.1587525367730548e-06,1.967107786456676e-09
1.3133106702430156e-06,1.940786095324472e-09
1.1193513564048654e-06,1.9036579449248948e-09
1.2213632527690686e-06,2.030360954212555e-09
1.1699042039774209e-06,1.8676989503686406e-09
1.3154565554010568e-06,2.261805258547293e-09
1.1515750582017273e-06,1.9798183583563045e-09
1.4525379287230566e-06,2.462993996176513e-09
1.2905561275733259e-06,2.2375066044090226e-09
1.2492676531621625e-06,1.91920442212792e-09
1.511309004268281e-06,2.5239513383630343e-09
1.6255478723026774e-06,2.8582566782377737e-09
1.7074044960627266e-06,2.731610447352041e-09
1.363589710421152e-06,2.1084072116157736e-09
1.3459306414445373e-06,2.163718067145655e-09
1.6253518853310992e-06,2.3734375031205414e-09
1.6354982910290607e-06,2.8313814505430158e-09
1.6063629979286688e-06,2.5881108505747895e-09
1.728517398120917e-06,2.5827363571534805e-09
1.6472550035469843e-06,2.4368368114810997e-09
1.6689945807011462e-06,2.7496129957807325e-09
1.8727803129499964e-06,2.8812319616813865e-09
1.5905583254660237e-06,2.8000249071658126e-09
1.8018070354631113e-06,3.187188937743992e-09
1.6373263344339375e-06,2.7306855326352394e-09
1.5000919435484536e-06,2.3957069991141364e-09
1.6602071557534854e-06,2.976188250362949e-09
1.5728279907969052e-06,2.8971418735392813e-09
1.6096189699023007e-06,3.1202243371530285e-09
1.2810785597438785e-06,2.1312781930553236e-09
1.488123129046336e-06,2.0950952091460658e-09
1.3642450897810287e-06,1.7861384074826652e-09
1.472013557118887e-06,2.162936050823182e-09
1.3712226729048046e-06,2.417394041449346e-09
1.7495359064907812e-06,2.6185675556065194e-09
1.3050631381389004e-06,1.9284474363164184e-09
1.2182734056217766e-06,1.9043021263113137e-09
1.2972780900682274e-06,2.221606165048438e-09
1.3222602820865705e-06,2.157419279203255e-09
1.135853541462592e-06,1.8623378266428152e-09
1.114965686653417e-06,1.6510309846396737e-09
1.268260996456244e-06,2.1217652598870164e-09
