Sig,Std Dev
9.644110289123746e-07,1.5371006989240326e-09
9.635328244539237e-07,1.382618762396932e-09
9.048056622367602e-07,1.4807066726786883e-09
8.827129817253052e-07,1.364310749858264e-09
9.512877145073128e-07,1.3275303738014968e-09
9.685058762835363e-07,1.4007314618614776e-09
1.0301089149067962e-06,1.5177181502753745e-09
9.564345556301497e-07,1.5937259497901534e-09
1.0221028341693814e-06,1.650868748687486e-09
1.190398516078226e-06,2.035657039229425e-09
9.379209541517448e-07,1.583876012992954e-09
1.1706315161755872e-06,1.995814396841015e-09
1.193877980913984e-06,1.9017248633434856e-09
1.1343101961571608e-06,1.8056771264845733e-09
1.1363658729243566e-06,1.65628115225092e-09
1.1053102298182886e-06,2.045607596668274e-09
1.2998191128944023e-06,1.8404440274060986e-09
1.4904506019377737e-06,2.094227979528263e-09
1.2926019833999707e-05,3.054632754530802e-08
1.3665209302440313e-06,2.103974507376699e-09
1.3990894585738284e-06,2.5895277978808886e-09
1.262826642729564e-06,1.7521682763756198e-09
1.43855178186605e-06,2.1795355105061263e-09
1.6762348969739093e-06,2.8138994484817913e-09
1.1882879525012733e-06,2.3817223160360367e-09
1.4750053076256422e-06,2.4919081896292923e-09
1.5234354342936128e-06,2.4911689057376335e-09
1.2277309749371497e-06,2.1724792026897735e-09
1.4995414388582487e-06,2.8690462142230825e-09
2.1700068552431615e-06,3.428162828797035e-09
7.676683359373593e-06,1.859114823123542e-08
1.6424202775968678e-06,2.6463772370508503e-09
1.380296813330593e-06,2.363323458795097e-09
1.6817731747339429e-06,2.918881762196444e-09
1.8062684205997093e-06,2.9598418069483574e-09
1.5125056913460406e-06,2.818204307094116e-09
1.783608626647277e-06,2.7979016299313168e-09
1.435247087616564e-06,2.52219347194585e-09
1.4545526146919186e-06,2.2725347001267642e-09
1.3168112551060177e-06,2.0832285184793183e-09
1.6263892532014281e-06,2.343964082173787e-09
1.7059075022911601e-06,2.9018155706961905e-09
1.8241752072249362e-06,2.7613114844026136e-09
1.6048090677763553e-06,2.397546200812175e-09
1.5255972156995923e-06,2.558358318812862e-09
1.4761312852696828e-06,2.2463450857430796e-09
1.3595111272309699e-06,2.2609233378705018e-09
1.1280528003664122e-06,2.1268088053215912e-09
1.2822913143886575e-06,2.1168596400662614e-09
1.3062718860080455e-06,1.844468240335391e-09
1.3735877850481713e-06,2.2088619387089867e-09
1.2343006791081132e-06,1.7353601990461517e-09
1.2780373462176483e-06,2.3228260252002703e-09
1.1907677101772244e-06,1.9041812388147727e-09
1.2849569167036148e-06,2.224735765836897e-09
