Sig,Std Dev
6.2406814572942976e-06,4.129290978571633e-09
6.745113762267132e-06,4.339251056933988e-09
6.224270524149568e-06,3.989401421013814e-09
6.42258231239496e-06,3.8958048967058265e-09
6.044335299025317e-06,3.8723640013935025e-09
6.31439493674928e-06,4.140801618684346e-09
6.279847603983171e-06,4.170922695231104e-09
6.299229242070798e-06,4.015541898756711e-09
6.1144552204235904e-06,3.7079068524837902e-09
6.071242898436959e-06,4.018497963985229e-09
6.243235285259146e-06,4.069549219529351e-09
6.296292748487384e-06,3.919911922256414e-09
6.415781642294901e-06,4.194379072557626e-09
6.082472519013062e-06,3.817842052074546e-09
6.000678423372625e-06,3.78741193701825e-09
6.129414599014481e-06,3.9963739228342066e-09
6.2217734125317774e-06,4.074747289568911e-09
5.972505019969308e-06,3.721716505203064e-09
5.8433971725194465e-06,3.780864970640034e-09
6.387373453221897e-06,4.169632684791281e-09
6.08163073369658e-06,3.6466663373591924e-09
6.530836222995335e-06,4.151550299804146e-09
6.134017398343903e-06,3.74268667325477e-09
6.597548860388496e-06,4.1675048400072395e-09
6.456510562148748e-06,4.137642305733452e-09
6.297865613548645e-06,3.9394891369214e-09
6.25761687033271e-06,4.235950558670363e-09
6.3176629825026e-06,4.1410516150743455e-09
6.1284859459490166e-06,4.069748927494992e-09
5.8650882290217225e-06,4.033552356416843e-09
6.1132389783992065e-06,4.036518780659309e-09
6.276439750463404e-06,4.206667441043072e-09
6.559552534883313e-06,4.169241357319358e-09
6.3235656783227485e-06,3.795638614647138e-09
6.599025572641924e-06,4.17994808952536e-09
6.046655292252182e-06,3.913347074616356e-09
5.959116744511595e-06,3.890725084084452e-09
6.346109767139415e-06,4.215553118995139e-09
5.968416905994846e-06,3.842158900519134e-09
6.739309809037343e-06,4.22763221742731e-09
6.369374288185376e-06,3.9625640424096266e-09
6.0064350088633e-06,3.697248367367993e-09
6.537777855298078e-06,4.047526862390374e-09
6.652118721396532e-06,4.014201811911618e-09
6.652508876008191e-06,3.7896525898734206e-07
6.237966167432897e-06,3.8464568614243166e-09
