Sig,Std Dev
5.6255182736520505e-06,3.4596930169341534e-09
5.53792081122373e-06,3.4778810610382107e-09
5.57248797145156e-06,3.4146553431198298e-09
5.8650784238067465e-06,3.6102313781324e-09
5.5255523965090335e-06,3.5309008031686933e-09
5.779518004287293e-06,3.716481518597419e-09
5.598331822506033e-06,3.652979429864924e-09
5.849503117998044e-06,3.634618512061212e-09
5.637798215982735e-06,3.43582711586639e-09
5.422672080841494e-06,3.45003399057752e-09
5.704300805112402e-06,3.974949199336431e-09
5.7165701238761274e-06,3.6147869130963502e-09
5.894251601872278e-06,3.692468634191413e-09
5.76761302863473e-06,3.738930186329674e-09
5.82412345250846e-06,3.853542465056343e-09
5.4280377422898575e-06,3.4018815659357014e-09
5.511556913979353e-06,3.3691526757069922e-09
5.598752540524099e-06,3.467312956742291e-09
5.641940300002373e-06,3.6290834434347596e-09
5.747611462501433e-06,3.6357837027053273e-09
5.832163422181353e-06,3.6304563650402975e-09
5.666778959796011e-06,3.541953620312584e-09
5.852090717673441e-06,3.859054509744983e-09
5.506389995627076e-06,3.549346304004712e-09
5.553869124297535e-06,3.5113777548302455e-09
5.6678044252251935e-06,3.4902013856964043e-09
6.016678838688998e-06,3.8878136255376785e-09
5.770257841376936e-06,3.534923054676053e-09
5.739316204737858e-06,3.5913680906663607e-09
5.795419999525124e-06,3.608640856839409e-09
5.869515529831862e-06,3.492486908980401e-09
5.5173469751429134e-06,3.5764229196908277e-09
5.762556590602111e-06,4.055811397055288e-09
5.585078337711436e-06,3.452011525355889e-09
5.343420000321013e-06,3.4376425972725276e-09
5.687550104673823e-06,3.6566314055432484e-09
5.68225255133512e-06,3.727542643742669e-09
5.771183192493933e-06,3.874327799073232e-09
5.884289325581152e-06,3.837815405522461e-09
5.7894207451021e-06,3.6869755142734633e-09
5.46204618986393e-06,3.5786742311961483e-09
5.5399745111824465e-06,3.645456930493583e-09
5.771008504632212e-06,3.4613565249795602e-09
5.8835977921253595e-06,3.850190336371784e-09
5.420486336140911e-06,3.4445708870270933e-09
5.62291005811213e-06,3.730750259315537e-09
5.741422147658374e-06,3.736384415282347e-09
6.0060747767952606e-06,3.707628007282003e-09
5.418871020217049e-06,3.4313509866303836e-09
5.599672206186711e-06,3.5487231538361964e-09
5.723423157858954e-06,3.620216680566993e-09
5.671719751096582e-06,3.814155931188374e-09
5.87826146777027e-06,3.8102961623332125e-09
5.93251792113694e-06,3.7124198828772474e-09
5.575893751210288e-06,3.5238769267459217e-09
5.960273153712536e-06,3.9454576717216275e-09
5.68304553511702e-06,3.5938735763978265e-09
5.6744146382013255e-06,3.5503154132608546e-09
5.472410929800035e-06,3.5323445407636513e-09
5.603066843815171e-06,3.4731585838571936e-09
5.536921760318139e-06,3.7027976865354883e-09
5.877831780775931e-06,3.707641449147148e-09
5.9106498668955595e-06,3.519759802727197e-09
5.805207716536309e-06,3.6604898459828147e-09
5.5900330236589195e-06,3.4935679853063037e-09
5.712888486000746e-06,3.434405206470696e-09
5.641976395483779e-06,3.5647975101489486e-09
5.725846285987435e-06,3.6815096674765313e-09
6.052384074701269e-06,3.788944671078332e-09
5.920226422503402e-06,3.7924513468045435e-09
5.86600604839079e-06,3.84285824306426e-09
5.479450167827449e-06,3.510178589941232e-09
5.659968877069765e-06,3.6388767590409567e-09
5.632132445641793e-06,3.569216859219773e-09
5.509735302321164e-06,3.502801123462924e-09
5.805018766933655e-06,3.739963242956202e-09
5.740744307950266e-06,3.7006382582719786e-09
5.554998061573365e-06,3.298099651547504e-09
5.866076614913855e-06,3.616594145730342e-09
5.75306726692879e-06,3.4825342148264114e-09
5.5354809482749856e-06,3.535197704822935e-09
5.918649059392724e-06,3.757732084266673e-09
5.624388054954029e-06,3.4942951501160807e-09
5.747032404379267e-06,3.6051086875664863e-09
5.594612961892613e-06,3.558843436362305e-09
5.598447837195961e-06,3.3620474275636478e-09
5.616883386864211e-06,3.464691853076699e-09
5.780027329188882e-06,3.7504632678731e-09
5.498302786133576e-06,3.4726099940196323e-09
5.801019671439264e-06,3.781663714925731e-09
5.928976070483607e-06,4.038420575399567e-09
6.118385273220893e-06,3.750425782457655e-09
5.783305029548581e-06,3.56441427997986e-09
5.929573940026243e-06,3.786230650057225e-09
5.605683185344253e-06,3.5837735649058677e-09
5.677858640355866e-06,3.452234640891092e-09
5.9148710562253336e-06,3.605844279348194e-09
5.720261691781282e-06,3.5819982656572693e-09
5.7446200858743285e-06,3.578894052831807e-09
5.648624435349441e-06,3.483499127060751e-09
5.6782394898426425e-06,3.4517222821823555e-09
5.8301790276687e-06,3.824433462794433e-09
5.99710066166296e-06,3.959686708406746e-09
6.276706135585796e-06,3.993469107814629e-09
5.887278213419043e-06,3.7232192444539617e-09
5.848511524824577e-06,3.799821550352632e-09
5.498440629411961e-06,3.575560284095533e-09
5.810125468296711e-06,3.6830928089243722e-09
5.702162699576386e-06,3.5960452468848907e-09
5.493231068961755e-06,3.518007299816127e-09
5.770687205854269e-06,3.692663340228271e-09
5.982548593942109e-06,3.775411795123318e-09
5.653770514472303e-06,3.6637179104352205e-09
5.830871267560804e-06,3.6914577166377786e-09
5.661195721518301e-06,3.7054096140081252e-09
6.072851172939364e-06,3.860676698801829e-09
5.799987934036447e-06,3.5467471304111007e-09
5.4822004757332865e-06,3.384495415457265e-09
5.398801814618758e-06,3.608436656792477e-09
5.904764931264917e-06,3.7372694292629415e-09
5.69155659429422e-06,3.718400066874179e-09
5.674992207295721e-06,3.596033272103014e-09
5.461413355394905e-06,3.4318289198915064e-09
5.712615917288379e-06,3.667531843117427e-09
5.449517527580514e-06,3.335335053858374e-09
5.77660361899505e-06,3.68745679842091e-09
5.83088865392518e-06,3.43643869204813e-09
5.449053357009422e-06,3.6010205150183923e-09
5.765501424100636e-06,3.532734996907691e-09
5.592935665944081e-06,3.4438029973687105e-09
5.715610580536757e-06,3.573570127167816e-09
5.730195918868632e-06,3.455189043163767e-09
5.551296824918979e-06,3.2667027792208892e-09
5.566048371732535e-06,3.609686184958828e-09
5.822734720081039e-06,3.510341703702888e-09
5.512749144552918e-06,3.6747165482722344e-09
5.86872121905185e-06,3.6523686482296625e-09
5.435400133574175e-06,3.450349612493477e-09
5.5029645498148666e-06,3.381895362843765e-09
5.718396675653624e-06,3.8408271422461154e-09
5.585854605473212e-06,3.64999044337904e-09
5.722169035576084e-06,4.004272297694197e-09
5.48072773105763e-06,3.564802134319544e-09
5.393889182719166e-06,3.30964192586013e-09
5.7376600033526994e-06,3.6747941194880096e-09
5.5963089787689165e-06,3.5467419114499985e-09
5.4152834836131485e-06,3.6224030782149904e-09
5.451426490000082e-06,3.566898219086538e-09
5.884902880306641e-06,3.676230559201639e-09
6.083738154241096e-06,3.738766319963751e-09
5.847137825340595e-06,3.852273708566567e-09
5.555380401816759e-06,3.3758272873272335e-09
5.412949967350693e-06,3.6715663645150255e-09
5.6666415264893175e-06,3.468128484504117e-09
5.636365685843195e-06,3.823203389990599e-09
5.822428822368822e-06,3.5717645740598454e-09
5.980000275290695e-06,3.8176522536214685e-09
5.505297356349562e-06,3.4263115429453922e-09
5.70126941651654e-06,3.6827910418992773e-09
5.790847457944657e-06,3.6546805871325143e-09
5.490225522741763e-06,3.795931234712387e-09
5.498708634238012e-06,3.601814859929369e-09
5.867564777854001e-06,3.8036932502698415e-09
5.715456528854689e-06,3.707405301439139e-09
5.611315595917046e-06,3.517654947236476e-09
5.951470879500588e-06,3.8834895807679594e-09
5.974681572729264e-06,3.763752613786019e-09
6.031399988103483e-06,3.9205773124122935e-09
5.910014657951366e-06,3.800806025077666e-09
5.776485484221793e-06,3.725121328798571e-09
5.7583929285549925e-06,3.5978320220383915e-09
5.604307233208256e-06,3.456647053280925e-09
5.598748443000745e-06,3.538984043719604e-09
5.711721058996252e-06,3.844259119716989e-09
5.77213664892792e-06,3.710378750899891e-09
5.620756300492465e-06,3.670323017609575e-09
5.596109975667704e-06,3.582572489069157e-09
5.731374633462152e-06,3.841630316257139e-09
5.512074274581638e-06,3.585023816624978e-09
5.789049402437877e-06,3.7063254862477457e-09
5.950703370814251e-06,3.6663732370677237e-09
5.5267952331858875e-06,3.445048157528431e-09
5.628197648029479e-06,3.5675784164556314e-09
5.6152526614522355e-06,3.3799986166684006e-09
5.674066033356898e-06,3.552499173617505e-09
5.671186397236074e-06,3.409010980984838e-09
5.758968914380826e-06,3.713250643887566e-09
5.5126343117268e-06,3.450885070741461e-09
5.5424576923821365e-06,3.665680987787464e-09
5.567736445789017e-06,3.6186315619407087e-09
6.1186386388175265e-06,3.881711378669672e-09
6.057629356959852e-06,3.6998599731977356e-09
5.69616199984754e-06,3.4799919175929615e-09
5.7065521728053135e-06,3.765396374124811e-09
5.4270537257282805e-06,3.436224835401946e-09
