Sig,Std Dev
6.718460826607649e-06,4.164071150256493e-09
6.781725092822938e-06,4.429365716070475e-09
6.621765094075456e-06,4.281540701407238e-09
6.547748473901971e-06,4.2210831588896615e-09
7.016772289783299e-06,4.3074094187443775e-09
7.035602097255194e-06,4.434481901264963e-09
6.929703780054849e-06,4.189779373212586e-09
6.702203982071411e-06,4.150873420810782e-09
6.538756656034529e-06,4.254883536535096e-09
7.11453668495164e-06,4.525061001107336e-09
7.072705549098411e-06,4.547669247053173e-09
7.067623291905888e-06,4.555923053019175e-09
6.947994665096072e-06,4.311623403873455e-09
6.604710729480437e-06,4.300332415093283e-09
6.736356158976063e-06,4.161385903257801e-09
6.891605426251169e-06,4.2004088386144114e-09
6.643539861181501e-06,4.293306748944889e-09
6.382532347522637e-06,3.9340995819186195e-09
6.360983792878853e-06,3.8870467593623796e-09
6.678638303918851e-06,3.936284859945682e-09
6.619182328892395e-06,4.223626540938425e-09
6.839281990105292e-06,4.323799741181011e-09
6.745100720477035e-06,3.838318308129352e-09
6.7429284840333196e-06,4.197926075448928e-09
6.693869493572731e-06,4.155634580009457e-09
6.678832239768115e-06,4.337180830156592e-09
6.935871339610445e-06,4.172540776400046e-09
7.0046938278687566e-06,4.216982752644532e-09
6.570278752927308e-06,4.1210217380742315e-09
6.886126263423729e-06,4.274426674525599e-09
6.5037494405698286e-06,3.989604489702833e-09
6.410250712096822e-06,3.999528414051142e-09
6.6556438529467665e-06,4.004140864476654e-09
6.633844572121233e-06,4.18297684551346e-09
6.425365848071529e-06,4.014117754485539e-09
6.629697912623648e-06,4.105319894370339e-09
6.5471594156988645e-06,4.23758841745539e-09
6.543361328039532e-06,4.045262496070648e-09
6.709276411816075e-06,4.220378899970018e-09
6.471927003898553e-06,4.1620831004124665e-09
6.89171267487667e-06,4.309177266047493e-09
6.717412050072594e-06,4.24170628855114e-09
6.6290575749897235e-06,4.2651421178719355e-09
6.722434021714395e-06,4.2774755250443516e-09
6.7517082748715345e-06,4.220979121808088e-09
6.930314805522681e-06,4.338396628484639e-09
6.174236115514494e-06,3.8269869397919015e-09
6.422993371444019e-06,3.848187053282174e-09
6.205631769316871e-06,3.885569538199968e-09
6.791319769853049e-06,3.981664364852612e-09
6.646779757657826e-06,4.234292831474655e-09
6.788243514247805e-06,4.251639852817582e-09
6.407813413082923e-06,4.1189657293311224e-09
6.537044024878334e-06,3.838725004929467e-09
6.217027738176505e-06,4.017070210598974e-09
6.7412110535913934e-06,4.196205057296298e-09
6.470575168318382e-06,3.943646578267269e-09
6.11994880954603e-06,3.6782144549347763e-09
6.495147933035534e-06,4.041181406400867e-09
6.37949279017373e-06,4.144294093987917e-09
6.8177207176341935e-06,4.1353971247912146e-09
6.673553131197925e-06,4.215544929995432e-09
6.177528739217512e-06,3.8837938298077055e-09
6.105957949681004e-06,3.780412305216458e-09
6.4447972201198435e-06,4.090891397358635e-09
6.854895621211736e-06,4.315972008854844e-09
5.8945324522062996e-06,3.7888658144234485e-09
6.633532764187995e-06,4.071113075828757e-09
6.289250573156164e-06,4.00981271259695e-09
6.550666552127301e-06,4.06420551892927e-09
6.5660021853499365e-06,3.85992068064631e-09
6.388349136174966e-06,4.030221027564854e-09
6.217089651444937e-06,3.991044243970855e-09
6.509201124949038e-06,4.087654801730697e-09
6.635542206153408e-06,4.32746452098701e-09
6.612984865379186e-06,3.997393543545563e-09
5.98957192464401e-06,3.6974382748529842e-09
6.554194511275625e-06,4.152339330241894e-09
6.440231850783518e-06,4.154083882990928e-09
6.333510646201337e-06,3.945799077839e-09
6.6502293601388855e-06,3.867258908536949e-09
6.412991041448597e-06,3.9126232352606695e-09
