Sig,Std Dev
6.470917885374793e-06,4.151865493704123e-09
6.0300453850933655e-06,3.796363415990601e-09
6.624640686475634e-06,4.0388673792655456e-09
6.162970830067493e-06,4.1798706521619145e-09
6.610310185339142e-06,4.0017083316966434e-09
6.1744907092161755e-06,3.850149959978672e-09
6.424310284999866e-06,3.891538920287844e-09
6.224318994708063e-06,4.0042193741925e-09
6.212072202866579e-06,3.900227373315397e-09
6.178755883667977e-06,4.028633302616994e-09
6.462104176680998e-06,3.863378364726011e-09
6.126199652146552e-06,3.791668666367811e-09
6.2614733508388474e-06,3.953855753826249e-09
6.466088058032222e-06,3.937603638299017e-09
6.310159406592814e-06,4.007377481646098e-09
6.130839017755326e-06,3.941806265712452e-09
5.991265596052357e-06,3.830739177053415e-09
6.307723869290909e-06,4.160780226938973e-09
6.3279643954522495e-06,3.737442641318469e-09
6.4072444193872e-06,3.966324035708886e-09
6.395529767271611e-06,4.118001995231424e-09
6.329709546690207e-06,4.0252042850373345e-09
6.220683574223191e-06,4.097842103138196e-09
6.315193605285394e-06,4.13455697126411e-09
6.453489864013698e-06,4.1117672971630635e-09
6.6252530215087336e-06,4.291083985833411e-09
6.32553981359547e-06,4.05815581155001e-09
6.5551801419756145e-06,4.00213419782721e-09
6.123875595158875e-06,3.78764952744245e-09
6.247046421686731e-06,4.177481821813024e-09
6.462948310063136e-06,4.0561726239406175e-09
6.527504469477518e-06,4.186600544994866e-09
6.087080116664758e-06,3.732182337621342e-09
6.473016167200918e-06,4.263024584891784e-09
6.211678715778322e-06,3.922964751847476e-09
6.213618698600789e-06,3.978573944938639e-09
6.473265814000419e-06,4.025616590047698e-09
6.2167786535350266e-06,4.0012521854135706e-09
6.839922179273916e-06,4.246033706377205e-09
6.52863780730387e-06,4.357022624477278e-09
6.02318781084287e-06,3.732696928959884e-09
6.466100670347097e-06,4.172609400829887e-09
6.276582966577876e-06,4.322932427797578e-09
5.911505064841574e-06,3.9923071383962795e-09
6.2665409779912834e-06,4.045371599919868e-09
6.321362253882962e-06,4.037283989054569e-09
5.9685467973949875e-06,3.791896712067078e-09
5.861674461060134e-06,3.875575745932762e-09
6.464723412344088e-06,4.201490881162197e-09
6.501883276176978e-06,3.8890789492102655e-09
6.164755047679776e-06,3.954691009484086e-09
6.3711833285405635e-06,3.939296242167085e-09
5.949456547004996e-06,3.6978663993285732e-09
6.06740836052756e-06,3.7162110882514812e-09
5.856155554369933e-06,3.804807258483658e-09
5.8603673434018075e-06,3.70558382487467e-09
6.25635528570408e-06,4.209443551165399e-09
6.30525288224927e-06,3.847275720101893e-09
6.102831086525995e-06,3.85657572299649e-09
6.203650510612663e-06,4.097716664389464e-09
6.04287361340079e-06,3.7118543564813488e-09
6.234364472354392e-06,3.827725690219023e-09
6.623843887991345e-06,4.025598187451234e-09
5.737931275107726e-06,3.741371881331593e-09
