Sig,Std Dev
6.049148689775128e-06,3.741402966927819e-09
5.908929609469744e-06,3.750960223311399e-09
6.42454743008082e-06,4.1629204401795894e-09
6.339029721922457e-06,3.672362860748812e-09
5.999161099956337e-06,3.6700211630163033e-09
6.522201153195998e-06,4.29134745511001e-09
6.322894714920913e-06,3.977065384620119e-09
6.471529548807874e-06,4.081209264887438e-09
6.173329157263856e-06,3.741736530630534e-09
6.066652396929308e-06,3.9187761983179175e-09
6.085322768251687e-06,3.893759078557553e-09
5.937074254863021e-06,4.123694024284653e-09
6.1705656036983055e-06,3.874580662542525e-09
6.005169826581263e-06,3.6282351132163427e-09
5.993194383447489e-06,3.971246784976386e-09
5.872522728996434e-06,3.857270172551436e-09
6.587319591371119e-06,3.952221459999213e-09
6.312711574345351e-06,4.035405716431091e-09
6.125542338154935e-06,3.922978120927336e-09
6.259172804907005e-06,3.963486076823437e-09
6.214208785553571e-06,3.745626747904436e-09
6.215729779272891e-06,3.853257284198877e-09
6.391152177762979e-06,4.1530191555116255e-09
6.164142562143016e-06,4.016153178268611e-09
6.280913360103025e-06,3.968374478508974e-09
6.169332142169646e-06,4.191987053317889e-09
6.431901803279034e-06,4.108655648254801e-09
6.3382762672541e-06,4.142348286585934e-09
6.2632164678738e-06,3.782106679039652e-09
5.918949309246865e-06,3.80282905420631e-09
6.195140086075309e-06,3.9318405265126785e-09
6.141528444246052e-06,4.076194330162183e-09
6.474065439660946e-06,3.914252998584456e-09
6.055517453763495e-06,3.926901255173343e-09
6.305639812852908e-06,3.791842013900117e-09
6.3994319937688344e-06,4.017208927942042e-09
6.498147975815317e-06,4.078048426770789e-09
6.409546943901083e-06,3.992770649534959e-09
6.100916285256253e-06,3.955641785750503e-09
6.25950759203825e-06,3.903506411867167e-09
6.20953258010694e-06,3.9636481793525134e-09
6.163082174552592e-06,3.90928471704363e-09
6.161609625916782e-06,3.886069315618111e-09
6.3208587818451316e-06,4.313144885554067e-09
6.420227013230566e-06,3.998964727324911e-09
6.690567477386125e-06,4.352077505435037e-09
6.162818900128506e-06,3.76050803821702e-09
6.058519141164217e-06,4.059987126276005e-09
6.363034166891373e-06,4.307901167596379e-09
6.3612972745919156e-06,4.166488829948567e-09
6.348975543112585e-06,3.8894321236823635e-09
6.02351815566444e-06,4.116855127930927e-09
5.958862906704662e-06,3.751316288932334e-09
6.212595247070805e-06,3.864081819179055e-09
6.21160668941582e-06,3.882124459960761e-09
6.130785669479812e-06,3.9527160714066505e-09
6.4513286674921205e-06,3.996061860962925e-09
6.263023413835923e-06,4.133174481154543e-09
6.581797320080995e-06,4.017395325347893e-09
6.17961301054334e-06,4.169314563674088e-09
6.157191319695978e-06,3.9907705815775426e-09
6.159813651166562e-06,3.9297320636716975e-09
6.3494093251539436e-06,3.952870223661826e-09
6.4628034405638274e-06,3.750563534032804e-09
6.31264950228835e-06,4.20384716115998e-09
5.9204818053057106e-06,3.6337194192444876e-09
6.928796300215074e-06,4.3220010352293295e-09
6.413497098604706e-06,3.955663730636129e-09
5.965228896863749e-06,3.906165833190934e-09
6.313312792145285e-06,4.147068615873994e-09
6.268139299968424e-06,4.1875170741475295e-09
6.411974387586902e-06,3.884818136067897e-09
6.5939801742718054e-06,3.990514383263212e-09
6.201564965890872e-06,3.802006705244967e-09
6.397895775909972e-06,4.0534919002070595e-09
6.019880671816575e-06,3.6556468192406467e-09
6.214667657495682e-06,4.0398834935973096e-09
6.3217056637741795e-06,4.196757762120876e-09
6.719757491892e-06,4.072202655710631e-09
6.31967157797911e-06,4.1244170350747385e-09
6.651550840878138e-06,4.092357798956176e-09
6.698164951846163e-06,4.140807848643945e-09
6.1245812625653545e-06,3.9712683108177936e-09
6.318708639961494e-06,3.992335217631016e-09
6.283925551125802e-06,3.859499183994641e-09
5.932401697673274e-06,3.7080848121796776e-09
6.272743629113647e-06,4.033258596525751e-09
6.456661712879016e-06,4.168352829648531e-09
6.266242303601746e-06,3.890881009145513e-09
6.038408797822153e-06,3.915472641515725e-09
6.328269382085351e-06,3.8650409090830445e-09
6.231431122510818e-06,4.230741970499096e-09
6.3291726589004604e-06,4.081017173443266e-09
6.584873781452424e-06,4.154038800884736e-09
6.091832229510481e-06,3.9542291751895915e-09
6.201077623639703e-06,3.727067707564445e-09
6.223125610001983e-06,3.7762249216002855e-09
6.514297575379508e-06,4.074511979977956e-09
6.564139294996536e-06,4.363742948164259e-09
6.070546568683462e-06,3.830022329747486e-09
6.172781269003972e-06,4.176087585971401e-09
6.238735930363683e-06,3.995147393891021e-09
6.34040402451541e-06,4.067590479055e-09
6.360309896851945e-06,3.7243907764990035e-09
6.279755463109195e-06,4.043927670751921e-09
5.8893948383648374e-06,4.020120599237659e-09
6.164546300983024e-06,3.937070439053905e-09
6.4247465726503464e-06,4.0609089609449245e-09
6.501554842154059e-06,3.967799919838379e-09
6.609243077937758e-06,4.1005197276699845e-09
6.6255193133972275e-06,4.0935008561366295e-09
6.572194392523102e-06,4.153955922556357e-09
6.306856318033747e-06,4.012531469502258e-09
6.365185146618945e-06,4.085987762331873e-09
6.2971074158882866e-06,3.7095758979754186e-09
6.358287586319745e-06,4.222312023714948e-09
6.149409705741924e-06,4.167200181964344e-09
6.271947444657966e-06,3.765461346088711e-09
5.893348754389861e-06,3.785191737932642e-09
5.847760111122349e-06,3.6722644141133768e-09
6.5747279088155995e-06,4.0821455620259734e-09
6.233422700444832e-06,3.789965170379713e-09
6.311289961585448e-06,4.000887297525236e-09
6.7664654580526204e-06,4.11620163847533e-09
6.413278397723182e-06,4.125111492325548e-09
6.237937007285647e-06,3.897141100963433e-09
6.124460466870591e-06,3.931161793127079e-09
6.144001654681435e-06,4.088352298089054e-09
6.224332929153618e-06,4.025414073645921e-09
6.384244738616456e-06,4.262073884909005e-09
6.349814928514467e-06,3.9874568887066665e-09
6.573516384738662e-06,4.426877587915014e-09
6.128984505649709e-06,3.744146332649457e-09
6.280420706491975e-06,3.785144414994981e-09
6.2415024144461415e-06,3.897484098978027e-09
5.902358188208542e-06,3.761626734230315e-09
6.245325485683839e-06,3.874151513604346e-09
6.3534838197637155e-06,3.6802166752259863e-09
6.03223217857896e-06,3.921311246294758e-09
5.855343465893453e-06,3.7509033644780055e-09
6.263698149995907e-06,3.97932007823516e-09
6.068925176453939e-06,3.853591792940442e-09
6.1945413780236285e-06,3.830220087003878e-09
6.175708806488103e-06,3.811996903315568e-09
6.109851072430116e-06,3.7500413294021824e-09
6.19472093673412e-06,3.6891896447009388e-09
6.10569249564025e-06,3.6857811707549894e-09
6.020103388402025e-06,4.023804519148385e-09
6.410265477957177e-06,4.1425670655842105e-09
5.89765024214084e-06,3.6889485670739315e-09
6.259150176361424e-06,3.833375203233079e-09
6.345912470022311e-06,4.04144690234405e-09
6.037297758647956e-06,3.851617546997061e-09
6.171223120273661e-06,3.839284909355723e-09
6.364887844361298e-06,4.142254860557463e-09
6.137730818010501e-06,3.8330177815534846e-09
6.238483128316762e-06,4.130793044461623e-09
6.519957541355862e-06,4.4121890144285205e-09
6.1958668362969035e-06,3.824245367757492e-09
6.592445887783814e-06,4.165896336240369e-09
6.2193654221095614e-06,3.906947619684133e-09
6.0416803824462495e-06,3.985945842417852e-09
6.0041476807509404e-06,3.8772604017239156e-09
5.939790931160245e-06,3.788816559380908e-09
6.578963515916168e-06,3.9435916348683695e-09
5.9656009056544485e-06,3.8166565368197e-09
6.412869383059385e-06,4.108410067948087e-09
6.011143880719792e-06,4.079237087209822e-09
6.1047853114630544e-06,3.863076246563421e-09
6.028347809194448e-06,3.828752383744148e-09
5.9291186115725845e-06,3.514660124777248e-09
5.855541582845374e-06,3.816607735996437e-09
5.986242468512355e-06,3.6998553780122984e-09
6.391719305241334e-06,3.824816470119653e-09
6.140924152493624e-06,3.851928742090879e-09
6.2757743676325e-06,4.150429566416447e-09
6.210305290839724e-06,3.7642166873675204e-09
6.002673878926434e-06,3.671804461247786e-09
6.456454069007221e-06,3.967873120035205e-09
6.357997082534052e-06,4.006076145408374e-09
6.396116132556565e-06,4.0143439497152654e-09
6.316854708504257e-06,3.917695595527048e-09
6.307135193509641e-06,3.944535263441319e-09
6.458087163158783e-06,3.8563945779626065e-09
6.119386325452293e-06,3.858909824989981e-09
5.876052021286115e-06,3.5646934120890104e-09
6.2847634915001765e-06,4.072667002297274e-09
6.28349947094282e-06,4.100301876545601e-09
6.152082952971192e-06,3.855618478170347e-09
6.260061902022863e-06,4.007193039051247e-09
6.239335862606608e-06,3.795138868129762e-09
5.990389725824087e-06,3.6941144169839423e-09
6.173527796404346e-06,3.9176565159821225e-09
6.3205999691751625e-06,3.877001283266204e-09
5.938394591285153e-06,3.771639291445483e-09
6.492527236567129e-06,4.226368034899159e-09
6.18959511682613e-06,3.799656385005182e-09
6.259777481844068e-06,3.9408146469489964e-09
6.115230599639573e-06,4.117701460676122e-09
6.430782061915539e-06,3.949762687831478e-09
6.510288991971231e-06,4.1127018585805466e-09
6.253521281609659e-06,4.037062931930407e-09
5.836232791270897e-06,3.639070825274075e-09
5.737710933456908e-06,3.757452121881887e-09
6.254068880897447e-06,3.7737013431023836e-09
6.155015549661984e-06,3.5239453862257866e-09
6.121205278838458e-06,3.911990818989813e-09
5.873950149089509e-06,4.023263250254448e-09
6.21458588219188e-06,3.918777618412411e-09
6.038901086436117e-06,3.864353072424679e-09
6.195964992755893e-06,3.854747639891124e-09
5.960715740206155e-06,3.6136288976704163e-09
6.239939439661801e-06,3.8785062731400345e-09
6.372472565487285e-06,3.998058476792198e-09
6.438107795782816e-06,3.7520936894730865e-09
5.944654119412566e-06,3.680762834725953e-09
6.427781859327568e-06,4.124930587819695e-09
6.322944264712197e-06,3.940562731915804e-09
6.605263785950291e-06,4.434815289959589e-09
6.428660592553512e-06,3.93488134385603e-09
6.314722841821641e-06,3.789086404804794e-09
6.300762177229041e-06,3.831552978511938e-09
6.188213704143624e-06,3.866304441681759e-09
6.4450376646002045e-06,4.213679779152403e-09
6.242487622070216e-06,3.9141084967073226e-09
6.334184857727019e-06,3.963959839590175e-09
6.1418557349929735e-06,3.8135598505290115e-09
6.349808410065248e-06,3.810117887533443e-09
6.094624835901943e-06,3.775975387087577e-09
6.335240563837384e-06,3.8145680788412735e-09
5.936596489244145e-06,3.863116149860514e-09
6.055704092346749e-06,4.035678903849749e-09
6.318887897790123e-06,4.059032883397063e-09
6.5986577717710035e-06,4.007970365320795e-09
6.067370431340369e-06,3.866650099231356e-09
6.1631840379628276e-06,3.994004261805781e-09
6.1500578575955215e-06,3.7562040152318985e-09
6.2537342879938e-06,4.069666011845299e-09
6.417311407529966e-06,4.2653149788546314e-09
6.077764370781038e-06,3.783250591123907e-09
6.488205370651162e-06,4.005057588891014e-09
5.686915094320851e-06,3.6193389397621027e-09
6.322670615988957e-06,4.201168371636188e-09
5.946962229792752e-06,3.737008524528238e-09
6.051634018974484e-06,3.8568707998059744e-09
6.206460930797031e-06,3.973217669241746e-09
6.2146721417201496e-06,4.051413744640488e-09
6.43599137431128e-06,4.193027503948011e-09
6.1385291063946565e-06,3.913053415592169e-09
6.108610407135475e-06,3.898654119976982e-09
6.3682657212645065e-06,3.9318819023513375e-09
6.031177585239962e-06,3.777350805265607e-09
6.220469149760766e-06,3.82166129948076e-09
6.3414737384676736e-06,3.881889086017947e-09
5.8119995992087025e-06,3.7441691792104395e-09
5.993572281288e-06,3.920271125206893e-09
6.21044126479364e-06,4.001483975682078e-09
6.045722059869678e-06,3.979797712130959e-09
6.199587698789011e-06,3.890837947422727e-09
6.4212434968572565e-06,4.024629445499119e-09
6.119441918935154e-06,4.023657472616363e-09
6.3719820258193134e-06,3.768697238771527e-09
6.304382679742789e-06,4.020845255321799e-09
