Sig,Std Dev
9.226593828027922e-07,1.4527691761745935e-09
1.0814791927074799e-06,1.5216405476888813e-09
9.084131978431076e-07,1.7188390451463967e-09
9.538506836895355e-07,1.4780563824674011e-09
8.374758817641485e-07,1.2992687887045344e-09
9.080200492232007e-07,1.6343451973597118e-09
9.170791371867179e-07,1.548468091590991e-09
1.0172792533213685e-06,1.4927384827713164e-09
9.85633693735695e-07,1.7318509773151316e-09
8.421906656650894e-07,1.5020587385312751e-09
1.015718570455321e-06,1.4459876197177544e-09
9.094748935929853e-07,1.7493393954377878e-09
8.788902942328998e-07,1.4214805396095599e-09
9.481709003778137e-07,1.5510339338817604e-09
8.23313300185244e-07,1.2905154420944542e-09
1.0246019304196992e-06,1.659949781891584e-09
1.162210448143993e-06,1.7580526596846928e-09
1.0224624943706557e-06,1.7104719693432185e-09
1.1141402425893161e-06,1.7774038245133594e-09
1.0536845239713258e-06,1.4256448380394696e-09
9.410907109019383e-07,1.5549495109104e-09
9.840327926871828e-07,1.5937689691609393e-09
1.2022425255249814e-06,1.7272373597478654e-09
1.081881629750317e-06,1.881763443033523e-09
1.0512355772194063e-06,1.856935168199114e-09
1.2858782720214744e-06,1.6965382411767327e-09
1.082109813214931e-06,1.8963168862072598e-09
1.1457479833001453e-06,1.7627822802200712e-09
1.1988714183762672e-06,2.166017649430241e-09
1.1880259023712804e-06,1.9637878212755304e-09
1.0962802800312388e-06,1.975791364066967e-09
1.3481263842898914e-06,2.0865600884759785e-09
1.2281018682842485e-06,2.011820785840201e-09
1.2262680365284546e-06,1.8271476132247816e-09
1.1851423601499907e-06,1.8472299456894293e-09
1.1457704924811206e-06,1.938806482311262e-09
1.250288629790741e-06,1.9975998232736337e-09
9.758714188304937e-07,1.6860370925969974e-09
1.2535673849617394e-06,2.20403579763638e-09
1.188161540003838e-06,2.0852952316857526e-09
1.2660521185557648e-06,1.9566384062689056e-09
1.4918702599855542e-06,2.2051870363432983e-09
1.2685827956784827e-06,1.9911016161370215e-09
1.2467589628228608e-06,1.567259551526624e-09
1.5148559543172134e-06,2.50572030485679e-09
1.5814813069578898e-06,2.324092367458474e-09
1.5276687878367095e-06,2.319672634581123e-09
1.687267753991467e-06,2.6812167817238168e-09
1.3646646872850005e-06,2.664655832505492e-09
1.2032795227773804e-06,2.2164811780412045e-09
1.3314492248147317e-06,2.130246746016066e-09
1.539909087368084e-06,2.5165297518632517e-09
1.49186934367825e-06,2.3418688976886327e-09
1.4961413197721006e-06,2.295422962641941e-09
1.87671531803101e-06,2.3679393250589848e-09
1.3650391821612227e-06,2.4029260692264353e-09
1.5104285023228883e-06,2.7512821607895035e-09
1.5262297548844953e-06,2.5275949657732923e-09
1.331533758858289e-06,2.283997776850189e-09
1.4226821296688679e-06,2.6237981227037216e-09
1.4919196360684372e-06,2.6522312528427046e-09
1.9927372107356647e-06,2.7894806359803486e-09
1.652894717231171e-06,2.7369282499241594e-09
1.8872103535688998e-06,3.011632143677755e-09
1.8246096069434827e-06,2.8497406986511645e-09
1.93694621045522e-06,3.5946053070599638e-09
1.571128924760968e-06,2.2676483704766815e-09
1.5059365529053752e-06,2.2210758925964393e-09
1.5539334378110594e-06,2.68242690031241e-09
1.7110778944971745e-06,3.112242782499181e-09
