Sig,Std Dev
6.514000621284654e-06,3.9744292451597056e-09
6.251392461057405e-06,3.882806876497483e-09
6.470235971101966e-06,4.16148757779807e-09
6.386800334135421e-06,4.004906093917242e-09
6.298165202944598e-06,3.87612898321855e-09
6.113998345267094e-06,3.843319584517552e-09
6.400100314852435e-06,4.120585238171639e-09
6.198849513789578e-06,3.795715731216062e-09
6.543922437811438e-06,4.027941026195308e-09
6.27537670207219e-06,4.029219349657401e-09
6.252348322805944e-06,3.94623399332965e-09
6.3856309041039875e-06,3.90940473006178e-09
6.450856856470084e-06,4.40238989527539e-09
6.220036526594219e-06,3.974554889959491e-09
6.273868236702311e-06,3.849682031341741e-09
6.473078479967747e-06,3.781127015210179e-09
6.431922429010028e-06,4.065425728959262e-09
6.233420790030617e-06,3.919870628381761e-09
6.669609624127251e-06,4.366936983209558e-09
6.729445739703367e-06,4.179448412209206e-09
6.0208025632956044e-06,3.937361092251612e-09
6.416202376982356e-06,3.999442487045821e-09
6.472820868061316e-06,3.889935589868473e-09
6.626642097817605e-06,4.2046572794879385e-09
6.689067963283822e-06,4.155870087680158e-09
5.9674432339889595e-06,3.8593508194430624e-09
6.044686764814915e-06,3.768432880051522e-09
6.256988290350626e-06,4.0151077056466875e-09
6.329587629583382e-06,4.013445928800022e-09
6.592430169303475e-06,3.938998194548614e-09
6.432505076196617e-06,3.936119633446261e-09
6.274804200587903e-06,3.979879258058433e-09
6.356251910356584e-06,3.925346000302287e-09
6.479697605819843e-06,4.283398445505537e-09
6.775954352150367e-06,4.380473639072809e-09
6.268378401547291e-06,4.022454642287755e-09
6.164403031699196e-06,4.089506723061917e-09
6.249602930595601e-06,4.086074453425186e-09
5.91645990400176e-06,3.6710138451676887e-09
6.592921310990049e-06,4.056377367416465e-09
6.920372458960254e-06,4.393815150476683e-09
6.361373027395655e-06,4.1749508687020054e-09
6.549874120474286e-06,4.134363324580912e-09
6.699061530974612e-06,4.1300822210205596e-09
6.201102310950692e-06,3.777713150379757e-09
6.632142102432072e-06,4.428295571296073e-09
6.695191507525301e-06,4.052355299361594e-09
6.466210353250917e-06,4.2002812657814305e-09
6.6080223212593175e-06,4.158719615200815e-09
6.505150645147446e-06,4.022844642335794e-09
6.713526351032347e-06,4.31067181677063e-09
6.659299497885141e-06,4.420184081250341e-09
6.562869282724872e-06,4.210530200513727e-09
6.631719221982922e-06,3.981693956022026e-09
6.298448697215168e-06,3.8920356199573486e-09
6.465797812198312e-06,4.255196108786129e-09
6.260506523555328e-06,3.813017371377943e-09
6.640236240341552e-06,4.149395942922341e-09
6.674125765883578e-06,4.327828478006713e-09
6.398752108001429e-06,3.784779515815276e-09
6.343034644302437e-06,3.869137199680413e-09
6.692955017528654e-06,4.32231339429318e-09
6.213820205063997e-06,3.655339026068387e-09
6.4843825444616816e-06,3.953583713835104e-09
6.337123910962135e-06,4.045972293042427e-09
6.277922201019792e-06,3.942623924169559e-09
6.467802079057073e-06,3.946571077283751e-09
6.629718545527779e-06,4.101896278686396e-09
6.473505329658993e-06,4.242813596790408e-09
6.3485042593550954e-06,3.930652790037897e-09
6.94471942650399e-06,4.289020371224546e-09
6.8114978744547276e-06,4.317661664688124e-09
6.485258299427352e-06,4.38328949270757e-09
6.7392080126737085e-06,4.225432101080018e-09
6.599854645157779e-06,4.177828560554585e-09
6.812570347239067e-06,4.221699565687168e-09
6.385449902057215e-06,4.076781881915519e-09
6.851024711245175e-06,4.268880728127622e-09
6.6011213944437696e-06,4.062209759332901e-09
6.485437334238217e-06,4.238532433177716e-09
6.620358667507484e-06,4.10694220792513e-09
6.795275003647629e-06,4.317738931598951e-09
6.726779055803017e-06,4.2380522685376475e-09
6.64723614234814e-06,4.041491905536218e-09
6.407205252245136e-06,4.041907938964357e-09
6.874322632387183e-06,4.228777332748687e-09
6.55496481503697e-06,4.059895688550899e-09
6.660700193621259e-06,4.140203218877826e-09
6.632648871331632e-06,3.9828450585182326e-09
6.659209587136374e-06,4.0764531815772205e-09
6.988196493576553e-06,4.4852326378526615e-09
6.401077271393233e-06,4.297285804630875e-09
6.311357406809421e-06,3.9372662979882765e-09
6.4235051056019226e-06,4.1460437981257356e-09
6.366048142495768e-06,4.136170747319098e-09
6.683204623803865e-06,4.201738342594728e-09
6.403550719454914e-06,4.09602004604185e-09
6.49351815382066e-06,3.915339140225772e-09
6.40432044012912e-06,3.882952709324235e-09
6.636114156322433e-06,4.348206643666247e-09
6.844472181660228e-06,4.194484879830562e-09
6.734383279005511e-06,4.249879936179906e-09
6.856157652400349e-06,4.344205883652839e-09
6.480075316352447e-06,4.122457609125545e-09
6.767506422536773e-06,3.987963416505206e-09
6.808467132499693e-06,4.094642880149727e-09
6.850637792292776e-06,4.095410652620322e-09
6.507415541097599e-06,4.155606578685077e-09
6.536495877777999e-06,4.208747104828187e-09
6.382615329205569e-06,4.119320407674742e-09
6.485519247227587e-06,4.0802812304995226e-09
6.35919774673844e-06,4.034990602261672e-09
6.9700227198168524e-06,4.242183399137632e-09
6.612037984748077e-06,4.287195743425962e-09
6.371158847875471e-06,4.018853183986841e-09
6.627376885665829e-06,4.319881610732335e-09
6.475371417149518e-06,4.158172233662309e-09
6.453511715593564e-06,4.069552573795252e-09
6.345006022073822e-06,4.151730655794065e-09
6.8830486408488865e-06,4.264126838451203e-09
6.499515701729722e-06,4.315131745688776e-09
6.462889567490101e-06,4.171182108518733e-09
6.2897661526906075e-06,3.918347120426879e-09
6.4603536119413e-06,4.213261274124621e-09
6.600261443588623e-06,4.283772054545436e-09
6.5780742608791134e-06,4.110482045229733e-09
6.702934588886592e-06,4.3362325366976946e-09
7.046205772959285e-06,4.35803834031242e-09
6.52912326672653e-06,4.351390543330538e-09
6.6757305701819715e-06,4.1624329021501784e-09
6.820859715072972e-06,4.216159622071675e-09
6.6179021543161506e-06,4.28801421446558e-09
6.483494681656879e-06,4.0519106468018395e-09
6.8770915483010194e-06,4.302823640843858e-09
6.739949164822193e-06,4.043549235144644e-09
6.580056657306229e-06,4.282637383419531e-09
