Sig,Std Dev
6.33373794656297e-06,4.06322836921688e-09
6.472740463127085e-06,4.02259264721035e-09
6.334062335881358e-06,3.985392945289745e-09
6.444967377132133e-06,3.918960843290252e-09
6.376802393942966e-06,3.941842823999654e-09
6.2658824067161676e-06,3.7502612486440775e-09
6.213037107462941e-06,4.075724344354896e-09
6.330183120235299e-06,3.744141481058333e-09
6.507341110918546e-06,4.28275994626211e-09
6.6153191827461025e-06,4.157563457244594e-09
6.799936224093526e-06,4.207597018796295e-09
6.203344735142136e-06,3.9963771395449194e-09
6.635933827148838e-06,4.010648893452529e-09
6.231445525868609e-06,3.931238413050462e-09
6.536819059345533e-06,4.165043238063843e-09
6.211788257105783e-06,3.838822022486038e-09
6.1887115162363506e-06,4.064012329235913e-09
6.432329166753962e-06,4.119620922496643e-09
6.44205731210828e-06,4.503289895496377e-09
6.2135367823298335e-06,3.98427751034366e-09
6.185420325754818e-06,3.831099739196634e-09
6.500261518679654e-06,4.300976975659268e-09
6.556470019139124e-06,4.1137877264103e-09
6.704503225537108e-06,4.249050943310498e-09
6.708418258274209e-06,3.999954135661503e-09
6.575384293058631e-06,4.3264627710950805e-09
6.521976013054652e-06,3.872004752962757e-09
6.562162907813556e-06,4.089506479150855e-09
6.732281972111161e-06,4.243767670157473e-09
6.479039597252831e-06,3.932398291462625e-09
6.386523148788301e-06,4.037016906099005e-09
6.588223855767274e-06,3.947502782196245e-09
6.502493929817637e-06,3.976450828833805e-09
6.584548465619556e-06,4.224763660048507e-09
6.60446577207498e-06,4.1662634003305375e-09
6.629017105605865e-06,4.2340675994564655e-09
6.2895311691554835e-06,3.748217799728776e-09
6.052680008778822e-06,3.557663148831556e-09
6.780472755260249e-06,4.411970519550954e-09
6.739026112445316e-06,3.9825525003939725e-09
7.0771095111120776e-06,4.226859052791273e-09
6.924502520317833e-06,4.476282902863227e-09
6.556248207039623e-06,4.117092272770122e-09
6.54178018679982e-06,4.094203852351276e-09
6.729972902722154e-06,4.411746805196275e-09
6.838812509559423e-06,4.143586132335203e-09
6.479202796763902e-06,4.236922575985583e-09
6.64169585207625e-06,3.977308918846027e-09
6.223040546902344e-06,3.786952511662241e-09
6.496230299433398e-06,4.127608811389091e-09
6.795242965433347e-06,4.210961000273492e-09
6.228553942834739e-06,3.995657834603749e-09
7.069729190780102e-06,4.1835127643854656e-09
6.076012751525705e-06,3.622680962051745e-09
6.690681213475611e-06,4.137992915122776e-09
6.700008935044871e-06,4.1710684436563114e-09
6.746394628079282e-06,4.116371455285396e-09
6.305254601075011e-06,4.0759533285450835e-09
6.733622327596122e-06,3.985800593175873e-09
6.369812808377262e-06,4.1706548542684825e-09
6.606505804927037e-06,4.3124278188943296e-09
6.113808401343352e-06,3.875171048261859e-09
6.127980068254095e-06,3.890425777654201e-09
6.624859265917946e-06,4.140167118171131e-09
6.820184643701183e-06,4.4536012055200384e-09
6.3978094940489135e-06,4.223201626859819e-09
6.5861659831145795e-06,4.111632772193659e-09
6.233562630069093e-06,4.087851198727343e-09
6.6013475585431655e-06,4.009849017549102e-09
6.323508652326994e-06,4.097640025500182e-09
6.246629803434137e-06,3.926855750540268e-09
6.550049470813541e-06,4.0858402398983054e-09
6.565222432514004e-06,4.079993929293417e-09
6.54982984841293e-06,4.092146466727493e-09
6.400537361762942e-06,3.9305093923618445e-09
6.660624311388684e-06,4.076439125668678e-09
6.41931038105791e-06,4.06619172032772e-09
6.497955060159438e-06,4.149673719428565e-09
6.37580252751692e-06,3.809028977257142e-09
6.560236535790985e-06,4.166635004773417e-09
6.9465306690238165e-06,4.401491750920398e-09
6.078446076062339e-06,3.740991156120696e-09
6.3279966504802945e-06,3.826633895289078e-09
6.365691603956259e-06,4.2627933267554805e-09
6.3371916887177e-06,4.00895244881337e-09
6.309926931623441e-06,4.20486132585354e-09
6.547354205299394e-06,4.253039111188351e-09
6.9464184460674e-06,4.434470914550265e-09
6.6312729925550774e-06,4.2954851710426994e-09
6.631820912752953e-06,3.9303537221813756e-09
6.412436056025915e-06,4.202928389497617e-09
6.668202122971393e-06,4.325543901285668e-09
6.511940974764181e-06,4.284525819691611e-09
6.5883289311774366e-06,4.23771261581978e-09
6.648201644527719e-06,3.953888134445095e-09
6.501155129658477e-06,4.114263855935534e-09
6.382739465151507e-06,3.884394084970801e-09
6.492436307050354e-06,3.971578858223193e-09
6.427347478344879e-06,4.000347109850143e-09
6.077307330919979e-06,3.936181395187803e-09
6.413385769310735e-06,4.271926350564879e-09
6.243956083157641e-06,3.6626834547672167e-09
6.274522955817715e-06,3.90314084180862e-09
6.337455049164516e-06,4.04217832006257e-09
6.500422284615673e-06,4.112216261909473e-09
7.106904345900102e-06,4.720093152952578e-09
7.245979912573082e-06,4.4809705828863795e-09
6.4572625784224894e-06,4.202821682908434e-09
6.297458519746111e-06,4.214596979676882e-09
6.969800171785187e-06,4.442159483997389e-09
6.812644468789045e-06,4.303105742488315e-09
6.3627354726324795e-06,3.977775884592958e-09
6.4374418589341575e-06,4.223122894266426e-09
6.679839725731914e-06,4.173097742754662e-09
6.630444937288381e-06,4.379521539319385e-09
6.219992583172437e-06,3.773118883769639e-09
6.416929369979229e-06,3.816416114773814e-09
6.905977685773111e-06,4.304795272000128e-09
7.054707922865691e-06,4.508446437745253e-09
6.900540107923159e-06,4.435385726290708e-09
6.988142614183413e-06,4.2766083639078005e-09
6.558782404262781e-06,4.198221482842467e-09
6.431110111152191e-06,3.8415555321071415e-09
6.0426732427288675e-06,3.6457964661146385e-09
6.555910658938809e-06,4.039408013989028e-09
6.352599914530752e-06,3.955212395984795e-09
6.417591083112618e-06,4.1133092872047545e-09
6.968251429068099e-06,4.266218401973344e-09
6.4930661595746935e-06,4.2724254007141895e-09
6.34878271121617e-06,4.022567960977234e-09
6.676831709098441e-06,4.021872272869824e-09
6.501541213232456e-06,4.3463558478717245e-09
6.827805307890233e-06,4.135378383224823e-09
5.97381272338113e-06,3.6477969741897175e-09
6.129401621460289e-06,3.714798667601151e-09
6.302423954316255e-06,3.987716259084249e-09
6.623951939451341e-06,4.315852728024427e-09
6.129544649904905e-06,4.097869833269566e-09
6.128298726219539e-06,4.0101034337594435e-09
6.554144454031456e-06,4.1743482742301815e-09
6.396380058239234e-06,4.156062382517742e-09
6.745877904855943e-06,4.195231818878716e-09
6.389144702159572e-06,4.119096597306216e-09
6.4100632816774535e-06,3.920998682049338e-09
6.2860081806445456e-06,3.6295734619067307e-09
6.568826398828221e-06,4.1849666561210696e-09
6.6360866935559964e-06,4.08187148537634e-09
6.412721803022351e-06,3.9236279592978035e-09
6.3935439769913844e-06,3.8931301900769e-09
6.5923526709259555e-06,3.927263291738944e-09
6.561854470487251e-06,3.984463894819084e-09
6.376777371864151e-06,4.141683665227395e-09
6.033263608611608e-06,3.801611829207064e-09
6.351345213250684e-06,4.072065854011594e-09
6.721719485031708e-06,4.1362946126013615e-09
6.638065566333368e-06,4.30698442899459e-09
6.371663743658133e-06,3.823618305482044e-09
6.719087074380365e-06,4.141820096764149e-09
6.723485496020968e-06,4.1785113631188946e-09
6.681338454709286e-06,3.891134218502952e-09
6.806146927291724e-06,4.052299670626616e-09
