Sig,Std Dev
7.637668509667577e-06,4.847476414952397e-09
7.288490549238687e-06,4.585015621121176e-09
7.63048864591039e-06,4.662985596097542e-09
7.528576242486345e-06,4.8228313345822695e-09
7.438125017905316e-06,4.460996059323646e-09
7.297387070347509e-06,4.604909405474745e-09
7.361882880508952e-06,4.899418914364259e-09
7.550950293441681e-06,4.6838264277230865e-09
7.254591921271462e-06,4.475363208130213e-09
7.235721281474615e-06,4.5015930880691825e-09
7.885629264283418e-06,4.866602820888148e-09
7.4101296690789125e-06,4.670571435785453e-09
7.866495533846508e-06,4.9411473659591356e-09
7.370820127456939e-06,4.639723586680615e-09
7.724930096348961e-06,4.72791883378799e-09
7.6106251256033475e-06,4.6515948700997626e-09
7.775218415768798e-06,4.737321661847017e-09
7.17841020634164e-06,4.494143978545022e-09
7.4014611731010145e-06,4.6060081210995586e-09
7.451721670807647e-06,4.693783721846721e-09
7.501097992439046e-06,4.721601890490809e-09
7.520382852562408e-06,4.758553209566192e-09
7.706539422322714e-06,4.736485415181185e-09
7.400438449473895e-06,4.345365385185394e-09
8.071788596982458e-06,5.122241660669867e-09
7.322222538767789e-06,4.7635502581237625e-09
7.393558077143311e-06,4.6740549879403704e-09
7.709924052735507e-06,4.650036860569671e-09
7.632328003851157e-06,4.8008810341276245e-09
7.416823521393011e-06,4.744818180881033e-09
7.280077076918899e-06,4.6758940810339076e-09
7.642133555864063e-06,4.57002102499351e-09
7.802645990238709e-06,4.76581510171631e-09
7.1556600193817026e-06,4.509570677852433e-09
7.2966222845513216e-06,4.335717863229659e-09
7.65323976684556e-06,4.566701452187711e-09
7.808618759607706e-06,4.526786881798592e-09
7.615191620373398e-06,4.957398270774546e-09
7.128176705804951e-06,4.452499119425868e-09
7.8662435167624e-06,4.776308402187256e-09
7.4885936534485695e-06,4.689344393075082e-09
7.55031860294226e-06,4.5463134735154805e-09
7.641794631206657e-06,4.531922825585767e-09
7.89549686171382e-06,4.6912061706265145e-09
7.481055176076946e-06,4.677702959725242e-09
7.449053922375111e-06,4.575622142627707e-09
7.685271826224527e-06,5.089812949581847e-09
7.898199260041572e-06,4.7075745603620335e-09
7.4822125483478446e-06,4.456585076565916e-09
7.920508575342611e-06,4.57818278827426e-09
7.12767628643815e-06,4.465649037064179e-09
7.491994452092623e-06,4.737615321942011e-09
7.314868085597563e-06,4.49731646519379e-09
7.771393824723931e-06,4.898961402174303e-09
7.49488474217406e-06,4.456263248717285e-09
7.757856438538154e-06,4.819330636126599e-09
7.425290102723633e-06,4.597873253739966e-09
7.102109183940821e-06,4.223763080721545e-09
6.965269644782841e-06,4.299252011767024e-09
7.38780527174532e-06,4.540504706291723e-09
7.670015459456917e-06,4.499758125950784e-09
7.465133992151232e-06,4.562968926572506e-09
7.404443418244371e-06,4.631334009378272e-09
8.185121855803517e-06,4.9426699925357156e-09
7.360597515333601e-06,4.6328643144932315e-09
7.544938116949367e-06,4.576543473762851e-09
7.69757752209724e-06,4.522414869701869e-09
7.67914044454729e-06,4.6959343063429525e-09
7.528024980204553e-06,4.675418910251051e-09
7.590587364905834e-06,5.010048266056856e-09
7.201303002370918e-06,4.405874165357567e-09
7.577366773461574e-06,5.029412593455131e-09
7.745990464880515e-06,4.668582544141012e-09
7.3589822748767274e-06,4.337291669585961e-09
7.514882548441001e-06,4.6240002636527e-09
7.707556761166207e-06,4.648926923761086e-09
7.663879108513466e-06,4.6153169184704836e-09
7.79947402796661e-06,4.716522779416336e-09
7.857206235350864e-06,4.8771608834566496e-09
7.969912671758211e-06,4.724307137992786e-09
7.862697320579045e-06,4.374622893801973e-09
7.285625972482442e-06,4.5131915907700725e-09
7.77703403038549e-06,4.822783180756406e-09
8.187684043169843e-06,4.76414726754778e-09
7.825528272763911e-06,4.60083497068449e-09
7.861786437392938e-06,4.6390354068239744e-09
7.5280558935766405e-06,4.3815495282865464e-09
7.921494033846905e-06,4.799410269141209e-09
7.527284732742307e-06,4.646016991468884e-09
7.587852961942985e-06,4.541443720740183e-09
7.565494111381192e-06,4.288056511294883e-09
7.902173347072558e-06,4.674221382113205e-09
7.835659538893479e-06,4.639542433928967e-09
7.89645961508437e-06,4.941231998289203e-09
8.191935474440162e-06,4.7019946683833575e-09
8.435043532970522e-06,5.2132527692511196e-09
7.842773187951571e-06,4.9373719111188394e-09
7.712057407340795e-06,4.8286077843646425e-09
7.401551003083725e-06,4.594863721592102e-09
7.713943716303209e-06,4.688054374986131e-09
7.782198169281712e-06,4.791395332768516e-09
8.078751800316089e-06,4.863876560130501e-09
7.3139486296670415e-06,4.3834022331291595e-09
8.013415467904583e-06,4.7979579588364165e-09
7.577273589862692e-06,4.766670350905527e-09
