Sig,Std Dev
6.718081231540336e-06,4.266298672729917e-09
6.680310215966913e-06,4.331919642826597e-09
6.65479516618451e-06,4.0853503363230614e-09
6.7221809599515296e-06,4.127268400760872e-09
6.476994546777746e-06,3.911857671656902e-09
6.824963574776412e-06,4.369535295872813e-09
6.552656733020087e-06,4.087776469549012e-09
6.9873996188926926e-06,4.43624006846045e-09
6.719982380874895e-06,4.179806611840038e-09
6.675420158428124e-06,4.228079249870102e-09
6.449496907903115e-06,4.0487568632628525e-09
6.3749952588745635e-06,4.072047165302948e-09
6.61695492026842e-06,4.06224283693788e-09
6.540979693603119e-06,4.148630029122564e-09
6.862572183315671e-06,4.368116989102768e-09
6.84916965606706e-06,4.003744777056056e-09
7.23277556616102e-06,4.595263790497169e-09
6.281493949345014e-06,3.818396424496953e-09
6.89409401580265e-06,4.374805576961261e-09
6.806908003100368e-06,4.386346534962959e-09
6.4686584757419e-06,4.129855433299795e-09
6.416951437455957e-06,3.777212312411929e-09
6.3089256172292706e-06,4.090233456913855e-09
6.5138637710034275e-06,4.15273426905577e-09
6.7820465976302865e-06,3.953262845532248e-09
6.5982393398071126e-06,3.954025708910143e-09
6.4654438417355415e-06,4.034004501769744e-09
6.785663690228121e-06,4.250846263409453e-09
6.603296681001139e-06,3.989493371924545e-09
6.3601243825030995e-06,4.1212841686994796e-09
6.58986878911963e-06,4.088527243004948e-09
6.70409060713698e-06,3.98971895391301e-09
6.665317998603756e-06,4.107528311574068e-09
6.614789456101954e-06,3.9790270831563255e-09
6.591201307920467e-06,3.840177306236518e-09
6.868520318538064e-06,4.4926717985991015e-09
6.290504164725155e-06,3.903347774633182e-09
6.7928441312133605e-06,4.158174353498062e-09
6.693772495361905e-06,4.154115123763207e-09
6.969264045577664e-06,4.1746763842749355e-09
6.875916959136672e-06,4.160446610265768e-09
6.814564468481881e-06,4.119551313657268e-09
6.958689017565031e-06,4.128962378545094e-09
6.805870409665719e-06,4.297482201557464e-09
7.204651643031996e-06,4.4497853891375175e-09
6.828715264137455e-06,4.314128738175502e-09
7.005967917530875e-06,4.44694061995803e-09
7.250929891446093e-06,4.571546143250719e-09
6.884884074384167e-06,4.184002520176571e-09
6.820128723741963e-06,4.504937616555324e-09
6.784605467501914e-06,4.46356558737083e-09
7.67944741596302e-06,4.518027496434817e-09
6.53388085481552e-06,4.046574491065661e-09
6.682098861848026e-06,4.339595512947641e-09
6.703477819267316e-06,4.171148755501166e-09
6.935080111449515e-06,4.3745345237545336e-09
6.766130555030492e-06,4.068023710394931e-09
6.530021718508008e-06,4.16532340566733e-09
6.295512150578846e-06,4.099267117347169e-09
6.6432407221222306e-06,4.153899374529548e-09
6.90649775067719e-06,4.465580702706666e-09
6.7664219710084994e-06,4.07659557817199e-09
6.716237129353923e-06,4.3318875880482965e-09
6.507268838958336e-06,4.0874961128333455e-09
6.920518542614919e-06,4.146634581446673e-09
7.099756253634294e-06,4.404832612622507e-09
6.34366270161942e-06,3.789319659690538e-09
6.78092110538028e-06,4.463093436906318e-09
7.0247787953548055e-06,4.42442325552385e-09
7.033580770593393e-06,4.443727775156935e-09
6.877025540129906e-06,4.490285770786715e-09
6.998688883870426e-06,4.443925392198806e-09
6.4348022533585755e-06,4.025146837586894e-09
6.450307184970523e-06,4.067162132644732e-09
6.444335436924898e-06,4.0085686630959106e-09
7.281049070987667e-06,4.274196670551341e-09
6.906562504945005e-06,4.431498249270534e-09
6.846360912165235e-06,4.207860107581865e-09
6.5754410781631994e-06,4.178548710790568e-09
6.363700414611453e-06,4.058792900924958e-09
6.6632240968593735e-06,4.0612921292199405e-09
6.8269165420926035e-06,4.0534817952827524e-09
6.383713982372384e-06,3.932106558248396e-09
7.032702106519247e-06,4.279230839185589e-09
6.771947572130076e-06,4.001823757368976e-09
6.7746920438502955e-06,3.978194834302039e-09
6.890781799721142e-06,4.438111063559397e-09
6.820172444302689e-06,4.473826886023095e-09
6.859398356936351e-06,4.0800453381579686e-09
6.967479969132442e-06,4.273153054503434e-09
6.888214371300473e-06,4.107002241288347e-09
7.2676936563076895e-06,4.410266977745449e-09
7.157543405934458e-06,4.346318760264818e-09
6.7172404348497584e-06,4.209284577200767e-09
7.00685662650613e-06,4.57837261954289e-09
6.655499673935433e-06,4.095746095052415e-09
6.953905786109204e-06,4.030143798219089e-09
6.581677219041101e-06,4.18369144813898e-09
6.635986081415375e-06,4.1295430813705356e-09
6.882513361197595e-06,4.196210098990897e-09
6.944911460670644e-06,4.374456437953216e-09
6.7181774028629846e-06,4.262879642577934e-09
7.278687610095933e-06,4.696739433868221e-09
7.438086521623664e-06,4.615461736634174e-09
7.233526986771862e-06,4.474409153464109e-09
7.202140391966359e-06,4.371930428994003e-09
7.177880392662906e-06,4.454064381806599e-09
7.182045107885981e-06,4.549866736823814e-09
7.012195259688938e-06,4.3105775503156015e-09
7.038068899892134e-06,4.109863045508953e-09
7.025557040069973e-06,4.443527928835657e-09
7.426557434518731e-06,4.532639888483933e-09
7.139550477789267e-06,4.3088998894954715e-09
7.119523322890412e-06,4.255610700543813e-09
6.839156690158191e-06,4.257114842994394e-09
7.226428496903502e-06,4.34933062718322e-09
7.078698591851957e-06,4.518303085743669e-09
6.926368066841546e-06,4.101506907250482e-09
7.2756571757209875e-06,4.500900629845976e-09
6.9352300831870385e-06,4.298940746057932e-09
6.98281100128148e-06,4.242747013346997e-09
6.542706695892488e-06,3.938586243818534e-09
6.7629611292604205e-06,4.3190082478706e-09
6.906425808537939e-06,4.093185557938515e-09
6.566973961389369e-06,4.3047936386047896e-09
6.8230560019940075e-06,4.122039908422762e-09
6.848220174435031e-06,4.124427774829746e-09
6.675097621567729e-06,4.14917445544901e-09
6.71377212625196e-06,4.206425893362551e-09
6.90072826330061e-06,4.499712120000337e-09
6.529904996886813e-06,4.021271228304978e-09
6.798305019430402e-06,4.307574179061189e-09
6.825775478125212e-06,4.412090383739441e-09
6.948687044096722e-06,4.29990723171943e-09
6.685183431326989e-06,4.2427748135907715e-09
6.9883064026665664e-06,4.257562644528966e-09
6.9085647269306575e-06,4.3160686059971644e-09
6.909744740849458e-06,4.446189146071792e-09
7.14643326521838e-06,4.312833918583331e-09
6.7269644397812375e-06,4.137197084990767e-09
6.766476870196413e-06,4.2723981898254896e-09
7.0576227963667535e-06,4.301650884647162e-09
7.191774934692044e-06,4.277012018413399e-09
6.828706275568161e-06,4.055481959697575e-09
6.809231187425154e-06,4.2175808618390826e-09
6.921687763679526e-06,4.182906012942862e-09
6.9631050072779246e-06,4.2132727556448355e-09
6.838254578020363e-06,4.247659494404004e-09
6.89202987376278e-06,4.3398420316282255e-09
7.0818692233183164e-06,4.517424254003117e-09
7.0960055752749155e-06,4.246730678642246e-09
7.161174243872707e-06,4.617140278770661e-09
7.2542151797317865e-06,4.416946109232007e-09
6.9459076455834375e-06,4.324321199482456e-09
7.216926898462206e-06,4.379431345383845e-09
6.827430807485692e-06,4.2933250724583145e-09
6.417356328580072e-06,3.931985151581045e-09
6.84907437781244e-06,4.09424655558184e-09
6.928448952866004e-06,4.231053110340813e-09
6.909255028200696e-06,4.207279329475187e-09
6.687233947212948e-06,4.145106650650866e-09
6.5793289671749695e-06,4.209390554387805e-09
6.805888255445339e-06,4.191743868320141e-09
6.8530827498755226e-06,4.2104737146896455e-09
6.639157063129334e-06,4.1607354542744716e-09
6.51761564690871e-06,3.949808319264571e-09
6.630297163173161e-06,4.310431254367233e-09
6.8591192364346516e-06,4.275993653562605e-09
6.987834665223964e-06,4.41575584278981e-09
7.0502011102612265e-06,4.3693687700269395e-09
6.803764985249773e-06,4.171971992038041e-09
7.274544573503935e-06,4.566410751554711e-09
6.593648405076476e-06,4.0083891111271105e-09
6.8356890167345245e-06,4.250275489238693e-09
6.99978029690558e-06,4.605071448123662e-09
7.134772650334965e-06,4.469200345081288e-09
6.789095184994855e-06,4.242722437086278e-09
6.911989575287778e-06,4.232480808174369e-09
6.84345996877842e-06,4.1531144522334994e-09
6.734839975268294e-06,4.1325965804131e-09
6.98069341302201e-06,4.085034480934879e-09
7.038879217088196e-06,4.440200366545366e-09
6.724202525266274e-06,4.019875537712655e-09
6.8012615185585004e-06,4.149744944968011e-09
6.2471770039175304e-06,4.141037808934165e-09
6.7381126904342424e-06,4.0860690980013876e-09
7.008299031021426e-06,4.101707029222723e-09
6.7504572353537735e-06,4.26176254231574e-09
7.190911939248404e-06,4.422251986409944e-09
6.894784243319572e-06,4.2890840913042695e-09
7.2243463685268664e-06,4.503948117226689e-09
6.527625570660521e-06,3.959639055117194e-09
6.714905075215037e-06,4.15372033844984e-09
6.734626237613975e-06,4.309608050918293e-09
6.771092960039562e-06,4.282560776258996e-09
6.706789022211019e-06,4.077846537944193e-09
6.73029133139481e-06,4.340554091323928e-09
6.748159345572391e-06,4.355326552060617e-09
6.4754373234828315e-06,3.927525398211271e-09
6.5212299918673545e-06,3.823435838805025e-09
7.065373144693969e-06,4.477860725521938e-09
6.7648162262896e-06,4.133489847301978e-09
6.564748851183228e-06,4.1257220261308935e-09
6.986245430263636e-06,4.245767512707371e-09
7.210942757519936e-06,4.294105767644902e-09
6.552410818088367e-06,4.203567383625011e-09
6.78678816197012e-06,4.002441187904747e-09
7.098851567505228e-06,4.135895294074735e-09
6.864812040346119e-06,4.295347917223162e-09
7.082557726967799e-06,4.3134407941277474e-09
7.030887431268037e-06,4.3282158679473014e-09
