Sig,Std Dev
6.103245959860149e-06,3.886617061065513e-09
6.214080730632325e-06,4.169854730871865e-09
5.778994791077743e-06,3.834503929354976e-09
6.3835580395360085e-06,4.101860964736695e-09
5.865089193207643e-06,3.860253775990516e-09
6.120723996715565e-06,4.0952892614984086e-09
6.467717789405731e-06,4.133866258995216e-09
6.117854959885068e-06,3.6768135320985254e-09
6.462603566154088e-06,4.022376121301851e-09
6.1110197467140165e-06,3.661647389439547e-09
6.283076055466139e-06,4.084674892325519e-09
6.449742396768841e-06,3.98332606374985e-09
6.084968016164932e-06,3.8744917215295535e-09
6.091418168731344e-06,3.922812325463401e-09
5.94799487447473e-06,3.815062818995539e-09
6.027181860354679e-06,3.6214538765524775e-09
5.818553949161838e-06,3.4883098190422344e-09
5.97441141963462e-06,3.6477217180084176e-09
6.110047682745421e-06,3.801225162219455e-09
6.115212740477632e-06,3.7132420126747133e-09
5.816497073604826e-06,3.514652099980839e-09
6.256987874186889e-06,3.742433912646487e-09
6.125904582073077e-06,3.6969050616057674e-09
6.2489019153941345e-06,3.931654741737331e-09
6.206327850764717e-06,4.157195490562082e-09
6.035840505386102e-06,3.6353347836370924e-09
6.26117149021369e-06,3.8010696998100705e-09
5.960384243806621e-06,3.6037444610835965e-09
5.592031867103852e-06,3.315625796575464e-09
5.662275922231029e-06,3.3823745294915456e-09
5.792007046357742e-06,3.6220374808619313e-09
6.001678757773706e-06,3.6981795115018968e-09
6.005929333242687e-06,3.783054929295617e-09
5.93174953492482e-06,3.6723945521051e-09
5.669011786710754e-06,3.4134091806342058e-09
5.8222132594125184e-06,3.48926863515693e-09
5.786915791103747e-06,3.692295593844899e-09
6.254868589270102e-06,3.9930164770239865e-09
5.729160536805971e-06,3.688056829014007e-09
5.513871335038554e-06,3.4068354270989017e-09
5.84191251203905e-06,3.3659443809684893e-09
5.620422915667972e-06,3.73040196298768e-09
6.083973134849094e-06,3.92663826296539e-09
6.307568234401024e-06,3.843581839628557e-09
6.011302001165105e-06,3.6607289107171188e-09
5.845269747290036e-06,3.6762766878418006e-09
5.711350126533809e-06,3.642559254891611e-09
5.879932210421535e-06,3.5409166906377308e-09
5.5924460728944256e-06,3.438081050872623e-09
5.83821946017618e-06,3.5988592999084587e-09
5.9288863608542714e-06,3.701454022609418e-09
5.611101650530812e-06,3.57199686811925e-09
5.861769395014395e-06,3.7074865450189493e-09
5.797946261246925e-06,3.934963799270298e-09
5.770365583355182e-06,3.564711016274239e-09
6.1004062853456495e-06,3.6317110332822517e-09
5.986467726541293e-06,3.555902074455933e-09
5.964387708927985e-06,3.638318932019934e-09
5.814195264229148e-06,3.752124554752654e-09
5.697774583663449e-06,3.5059712105650424e-09
5.801164453242508e-06,3.6357402498634153e-09
6.145932361887656e-06,4.08868063954321e-09
5.638313563821017e-06,3.532932271478911e-09
5.88373661073887e-06,3.6391331232914272e-09
6.0354377985683286e-06,3.682604628459894e-09
5.680800953720144e-06,3.5744097811310993e-09
5.874798187158753e-06,3.5583835890945784e-09
6.029746395708924e-06,3.5393252620460718e-09
5.696442408633332e-06,3.654688942935638e-09
5.979395639583228e-06,3.762449504955776e-09
5.740077647523099e-06,3.599957568998797e-09
5.798148255245216e-06,3.756714497018008e-09
5.368124171290691e-06,3.3933402071682486e-09
5.289891206203825e-06,3.1551202818051668e-09
5.460643988238258e-06,3.210390688318361e-09
5.6963291662535645e-06,3.389718383813323e-09
5.869911089540182e-06,3.63252549397081e-09
5.657190827164655e-06,3.578868588058492e-09
5.967241288969189e-06,3.872291166957653e-09
5.786755467992718e-06,3.509738155577785e-09
5.590219809644515e-06,3.4883849925912223e-09
5.971971551692782e-06,3.4575768646196267e-09
5.618697126314717e-06,3.4885825125540684e-09
5.65445145963293e-06,3.425237992178056e-09
5.896449087064252e-06,3.6060825732816895e-09
5.827204204940586e-06,3.7202486940249695e-09
5.960476689258779e-06,3.6082490330179518e-09
5.960081073277693e-06,3.5607519495144296e-09
6.1294298105159155e-06,3.7442368435085295e-09
5.8530368910698605e-06,3.6288783576634304e-09
5.880144996182394e-06,3.824627985936741e-09
6.071339667281692e-06,3.5790735522429635e-09
5.687414277905241e-06,3.6312110860999295e-09
5.679052301950549e-06,3.5498953571504235e-09
5.667086329751989e-06,3.465097274080469e-09
5.932323780867846e-06,3.6720222635733053e-09
6.120762961057748e-06,3.6436691069201668e-09
5.952822329520239e-06,3.786751678960591e-09
5.885555456798611e-06,3.5462203952785605e-09
5.765708231736039e-06,3.6872209199767603e-09
5.654345244735424e-06,3.559148699506194e-09
6.005277754857845e-06,3.518048993940312e-09
5.75697081921263e-06,3.7081740750785016e-09
5.891719853235282e-06,3.6915634550669088e-09
5.649935875440802e-06,3.3356030204289843e-09
5.97692939167278e-06,3.715197369515364e-09
5.654776460708485e-06,3.5407831801675115e-09
6.195895039697131e-06,3.593590807891288e-09
5.909555340983711e-06,3.630061230437376e-09
5.764974429450087e-06,3.3669058791081696e-09
5.953619454553593e-06,3.6520492936398734e-09
5.986099938281744e-06,3.763918940302629e-09
5.714871736280847e-06,3.5977293480186046e-09
5.787204897352536e-06,3.3867272684911733e-09
5.990640717742797e-06,3.901616040221264e-09
5.8205709487821586e-06,3.727505252714071e-09
6.050175320084652e-06,3.749754455385261e-09
5.810234045878123e-06,3.499711738237264e-09
6.245435332818244e-06,3.830206804861633e-09
6.153991587236546e-06,3.771843240456849e-09
5.915630341704045e-06,3.763849689090733e-09
6.01568312422414e-06,3.5009358819836035e-09
5.748809521032962e-06,3.5970439249940073e-09
5.854432823907651e-06,3.6449553223315525e-09
5.74472855862983e-06,3.6012212051669817e-09
5.670856051787506e-06,3.568724690463522e-09
5.817616760052832e-06,3.580037936010048e-09
5.774712730315473e-06,3.5524944075177997e-09
5.790812746944037e-06,3.5330059224710197e-09
6.187748242104448e-06,3.790291477214383e-09
6.1515399521615575e-06,3.875214182983569e-09
5.746708549804606e-06,3.3935138834266368e-09
6.056212496041888e-06,3.7062488922577724e-09
5.804679490319019e-06,3.4627417875175097e-09
6.157672550451766e-06,3.5371263593892033e-09
6.016223524728558e-06,3.6972590045402825e-09
5.722176638101951e-06,3.66314753612709e-09
5.529009761285011e-06,3.3411485044516277e-09
5.807473587205237e-06,3.5228668143603105e-09
6.420826394045868e-06,3.80479368577769e-09
5.7078481910549375e-06,3.613570594304302e-09
6.2197544262350286e-06,3.824131193361426e-09
5.733761403328224e-06,3.445402008663448e-09
5.935893290978382e-06,3.501256479922518e-09
5.940458855633736e-06,3.770189359860197e-09
5.804290639507148e-06,3.4116497276008426e-09
5.620308589581795e-06,3.51605520267065e-09
6.1394793799777565e-06,4.096556420404711e-09
5.970341276367787e-06,3.811207358818677e-09
6.068579688736169e-06,3.601877632935997e-09
5.989025703054318e-06,3.5681458258716294e-09
6.321461690553543e-06,3.6735201671713567e-09
6.002238915548621e-06,3.53313692870372e-09
5.959817169600942e-06,3.556080702758911e-09
5.809150441278378e-06,3.5168949960367744e-09
5.854636352974213e-06,3.760011327410561e-09
5.825958050743226e-06,3.558524818795796e-09
5.8278248715142596e-06,3.527686798730059e-09
5.946119660453546e-06,3.6833645936017015e-09
5.80714366813558e-06,3.6380269641034505e-09
5.747313558439978e-06,3.627155644640837e-09
5.8026056633534694e-06,3.6947193417408543e-09
5.939010317549566e-06,3.6350914415493597e-09
5.903953416271036e-06,3.630792519143485e-09
5.851454085216977e-06,3.737909739479072e-09
5.62645321192026e-06,3.5024121657022645e-09
5.894096523672215e-06,3.64183533811085e-09
6.0215829655129394e-06,3.745846175874945e-09
5.6743317991213365e-06,3.363724471295827e-09
5.798688321615131e-06,3.6627616838059584e-09
5.544827162863687e-06,3.3054486829002945e-09
5.787684552023815e-06,3.5219265339900597e-09
5.881346221062573e-06,3.597670289744026e-09
5.673739233768585e-06,3.5340234254646683e-09
5.6342383240991874e-06,3.6316748854318626e-09
6.018004370043459e-06,3.653988513939289e-09
5.962317908716507e-06,3.632190494184496e-09
5.976971229447492e-06,3.6681536083668416e-09
5.972810135238e-06,3.609256276622157e-09
5.69168202341534e-06,3.6740276153518473e-09
5.816422171401264e-06,3.500201955823529e-09
5.9595377529251235e-06,3.786656816972334e-09
5.925512100935458e-06,3.5719317363914676e-09
5.904455479478712e-06,3.6044787970164778e-09
6.038516252658666e-06,3.6385486240300104e-09
5.751292526771545e-06,3.4643886180779358e-09
5.926166652603197e-06,3.6357658689567778e-09
5.7750489024825304e-06,3.707516444697069e-09
6.073595197762963e-06,3.5476651410946105e-09
5.623257186619975e-06,3.504322478975364e-09
5.923611813762059e-06,3.6986824209628208e-09
5.821219446220467e-06,3.5591006498686955e-09
5.998828122965181e-06,3.5953083797258296e-09
6.2413749571235505e-06,3.752327730677515e-09
6.268325171234091e-06,3.863489712536618e-09
5.700695149290289e-06,3.4608475035866007e-09
5.708737780900664e-06,3.3631707059143644e-09
5.648765322835324e-06,3.5334050286829586e-09
5.674614333815121e-06,3.577461864247217e-09
6.111441781994495e-06,3.8376162670476e-09
5.99904128767966e-06,3.592217586845889e-09
5.534337178775617e-06,3.497427805664163e-09
5.832458894357585e-06,3.440018246043638e-09
5.59615639414726e-06,3.500171085750538e-09
5.695873251660381e-06,3.5097412640237623e-09
5.675248113928001e-06,3.4722802588629007e-09
5.673509302093823e-06,3.6775954007493805e-09
6.033909912469391e-06,3.5906915226539758e-09
5.957106962068029e-06,3.73334853488546e-09
5.797655350351519e-06,3.4878359320223516e-09
6.147924208745103e-06,3.629504852901977e-09
6.0609032177186016e-06,3.603805163279552e-09
5.810185513652508e-06,3.6999891114877544e-09
5.475268932542423e-06,3.491011860163902e-09
5.789549734354265e-06,3.6572993330319824e-09
5.814855320809393e-06,3.4856684878568058e-09
5.909101095136444e-06,3.6216750749540567e-09
5.9991334310168345e-06,3.833200733994162e-09
5.9200603948291635e-06,3.711314168418483e-09
5.640569937128498e-06,3.3010501953289052e-09
6.0008756480430794e-06,3.655214867534267e-09
6.11691082497261e-06,3.7066917055130486e-09
6.065725111907705e-06,3.782015847534101e-09
5.722271269783175e-06,3.6980003821366273e-09
6.114872875992362e-06,3.766110302359029e-09
6.244021185271285e-06,3.719113398955056e-09
5.918565299949936e-06,3.636837297273929e-09
6.2033321080709665e-06,3.720204326499577e-09
6.218582127752646e-06,3.8928751319245225e-09
5.717294398550017e-06,3.6108978182288097e-09
6.0263009628488914e-06,3.630776575223856e-09
5.812635131812866e-06,3.6717502079777375e-09
5.644808602612989e-06,3.579242400431755e-09
5.944462173340997e-06,3.652989798153886e-09
5.89156860332374e-06,3.6831041829972164e-09
5.766586484346485e-06,3.5202690051229582e-09
5.831311922237443e-06,3.4848255857552952e-09
5.575867074630274e-06,3.6293008919675085e-09
6.127000230423006e-06,3.8128477044032175e-09
5.734721587412074e-06,3.335170325629885e-09
5.9139813335370515e-06,3.7050557854222775e-09
5.8169362755186964e-06,3.6089593679932795e-09
6.0430847695815405e-06,3.586218621687855e-09
5.844209334090672e-06,3.661310154916284e-09
5.931731393817837e-06,3.6294309214460845e-09
5.727890164064217e-06,3.6856424302910286e-09
6.049063431619095e-06,3.778046602348111e-09
5.988125473286858e-06,3.666579553016567e-09
