Sig,Std Dev
6.252697970325896e-06,3.903449613018002e-09
6.361871867887779e-06,3.7358252453356105e-09
6.363902761076567e-06,4.000008083870427e-09
5.995296471531193e-06,3.610204124607257e-09
6.258745302639947e-06,3.6681831079130535e-09
6.098345307478262e-06,4.1035251208387375e-09
6.157272441098446e-06,3.8373871077625185e-09
6.6768848286526524e-06,4.123300246070625e-09
6.494437274446767e-06,4.0292091896024635e-09
6.372607752551828e-06,3.8214403838256285e-09
6.585486032017597e-06,4.1899207118903476e-09
6.8842650052329894e-06,4.350875153027925e-09
6.3057454514880335e-06,4.087310849683046e-09
6.19412394833964e-06,3.942603976455836e-09
6.23569417841595e-06,4.208233044467738e-09
5.986294935684683e-06,3.7007672692419323e-09
6.287479481477465e-06,4.00423000327709e-09
6.460202479716694e-06,4.096974652568022e-09
6.338676289788252e-06,3.868452096396623e-09
6.37502673006378e-06,4.3505408024310445e-09
6.299473918577955e-06,3.7829562500174675e-09
6.484836672481656e-06,3.946032998509235e-09
6.090371098231246e-06,3.732628023309314e-09
6.2278199396545205e-06,3.923754531350847e-09
6.456112704703352e-06,4.014240943510094e-09
6.3220056314389015e-06,4.093964826098301e-09
6.450928857908843e-06,4.054005013780276e-09
6.721600142527183e-06,4.3032145242159964e-09
6.193187357778689e-06,3.954156231473018e-09
5.909589822204549e-06,3.566062059292627e-09
6.077395295636782e-06,3.896229586394639e-09
6.086268646328312e-06,3.832477015885388e-09
6.2366097096330115e-06,3.7236817977476123e-09
6.330204894429872e-06,3.996988130845202e-09
6.31512573484556e-06,4.1081291285937785e-09
6.290841942788366e-06,3.960494419153383e-09
6.158949615156893e-06,3.82586937950158e-09
6.285923519272875e-06,3.964118758203335e-09
6.587744847188891e-06,4.0701005230049334e-09
6.086517427654491e-06,3.890489427198025e-09
6.214669788027083e-06,4.164099233605988e-09
6.796213373262651e-06,4.286864537727862e-09
6.539953992746714e-06,4.1806865816786795e-09
6.160947335906252e-06,3.859077256208796e-09
6.330912384191471e-06,3.886117676590324e-09
6.208555146872716e-06,4.113027867237449e-09
6.593777160137695e-06,4.042849022565145e-09
6.232544546447152e-06,3.874525547037945e-09
6.4253937914574075e-06,4.058094003268142e-09
6.569503158161825e-06,4.266739013653955e-09
6.511686749039462e-06,3.930390134789469e-09
6.467900967060973e-06,4.053001716634164e-09
6.225287083878341e-06,3.997778269556191e-09
6.229801622277248e-06,3.880504899496746e-09
5.932120092339916e-06,3.921218200073006e-09
5.990547245391016e-06,3.7129236820303585e-09
6.437668062637508e-06,3.926649122138435e-09
6.10059209095349e-06,3.747380795281605e-09
6.484846561091342e-06,4.128682222734755e-09
6.357174187626978e-06,4.014612026955443e-09
5.970470614290702e-06,3.895646540742234e-09
6.036730659932112e-06,3.897692042149183e-09
6.5666749828126945e-06,4.355316230002495e-09
6.292729391768674e-06,4.033958444954792e-09
6.216086409345455e-06,3.992174070118926e-09
6.249724151242577e-06,3.809848316114673e-09
5.876272656561478e-06,4.169050576838537e-09
6.383243191059833e-06,3.997084930362842e-09
6.5815769097129356e-06,4.123651553580047e-09
6.227172922809443e-06,3.7648349440264685e-09
6.076186134995172e-06,3.7158842996342905e-09
6.234771021868053e-06,3.916420120785124e-09
6.54575601270897e-06,4.2403237425414895e-09
6.2525639686512496e-06,3.768403504677987e-09
6.1381001024505795e-06,3.864130889917004e-09
6.1665878239519676e-06,3.8793209877080565e-09
6.037329321643524e-06,3.7006921816895625e-09
6.147947963645763e-06,3.870943514102301e-09
6.273803581619087e-06,4.055074508469067e-09
