Sig,Std Dev
6.625136800934338e-06,4.027679860990729e-09
6.302803105601518e-06,4.094874309456912e-09
6.468071608429182e-06,4.2992759548839204e-09
6.7830605869995525e-06,4.33258135778918e-09
6.640339665969664e-06,4.427657769461747e-09
6.493601633743382e-06,4.294936862941553e-09
6.422323429616348e-06,4.100531805134039e-09
6.710525916386948e-06,4.370771029086374e-09
6.8181640087902005e-06,4.920592162433913e-09
6.730935186805263e-06,4.694759449490531e-09
6.741042861480698e-06,4.277971756772445e-09
6.651746096224878e-06,4.443463927846884e-09
6.8729582416567035e-06,4.499884154860409e-09
6.609180448790951e-06,4.37368483906331e-09
6.531215163445975e-06,4.298784007866807e-09
6.8417419283452054e-06,4.554266771631656e-09
6.428198661883655e-06,4.041378908090882e-09
6.801670300831602e-06,4.519037647370021e-09
6.456498640247146e-06,3.891806847497529e-09
6.724017581122874e-06,4.353466176984775e-09
6.858713355078401e-06,4.278852442914231e-09
6.564593696646549e-06,4.658903091921241e-09
6.696868535047901e-06,4.361206699064193e-09
6.511456361107614e-06,4.41982003659815e-09
6.903271257430176e-06,4.81313386359819e-09
6.72705319109409e-06,4.251984353043537e-09
6.623611070316247e-06,4.3162956394842054e-09
6.738380115417228e-06,4.1960414226000955e-09
7.3322957838842276e-06,4.641199781372531e-09
6.49648226496822e-06,3.951427845966786e-09
6.494228631860839e-06,4.199882193303968e-09
6.704884382038002e-06,4.089100986850848e-09
6.695588177785841e-06,4.3859070091886015e-09
6.604501144965888e-06,4.247083295894396e-09
6.639559630111526e-06,4.251053222969351e-09
6.594265968698506e-06,4.5097352661365256e-09
6.6285872642400634e-06,4.463388695311426e-09
6.715784397117155e-06,4.362021129810896e-09
6.7678922905311886e-06,4.448953585044873e-09
6.413778812622565e-06,4.324367173862694e-09
6.099413715743124e-06,4.1657505995877355e-09
6.574337187603521e-06,4.476327105275305e-09
6.892654873033551e-06,4.455580328332029e-09
6.318663483149008e-06,4.508883838823105e-09
6.754808491896834e-06,4.5243093598615404e-09
6.514281217634268e-06,4.401117048282726e-09
6.668494038401328e-06,4.5311171937328896e-09
6.5572725744041555e-06,4.155322416355895e-09
6.66238852681437e-06,4.070088588191634e-09
6.608496458253233e-06,4.380739133809536e-09
6.902914947105803e-06,4.447290763476521e-09
7.246752435358022e-06,4.429524583091384e-09
6.782933458250192e-06,4.456095879644206e-09
6.779066603552287e-06,4.423037153907607e-09
6.8470779091299716e-06,4.406335324598724e-09
6.956322422964397e-06,4.7973580997753236e-09
6.729690665713723e-06,4.3288689616102374e-09
6.6071628012057054e-06,4.024929547950432e-09
6.7896687856135095e-06,4.741910216235427e-09
6.763788434539052e-06,4.334225444739636e-09
6.809175422940354e-06,4.464327207167105e-09
7.023376652172699e-06,4.437351289937147e-09
6.7377168585742145e-06,4.62011089031551e-09
6.3827169421111355e-06,4.411680419968053e-09
6.703331651310732e-06,4.516796789019549e-09
6.781872552299685e-06,4.123175218426962e-09
6.466766599869203e-06,4.26888303560905e-09
6.602497869558629e-06,4.299569454378961e-09
7.023697054254882e-06,4.4650240978115754e-09
6.679853942763759e-06,4.4318761897967675e-09
6.748865612072836e-06,4.450584079817304e-09
6.603385405536392e-06,4.309609406693995e-09
6.593102274008088e-06,3.944419830928904e-09
6.643873635502164e-06,4.2700818730597606e-09
6.862788804554425e-06,4.466719769542095e-09
6.754759533328614e-06,4.246367304511817e-09
6.234133870921138e-06,3.965697092301638e-09
6.4357201911251925e-06,3.946438222151346e-09
6.5838597841792275e-06,4.4280237241086266e-09
