Sig,Std Dev
5.5388623865019595e-06,3.6504162815056626e-09
5.679350184190596e-06,3.806945026731533e-09
5.854718020645562e-06,3.592326679880354e-09
5.909052133340104e-06,3.5536682320821517e-09
5.849008439914146e-06,3.5357078296516627e-09
5.74663772334759e-06,3.6360108484455237e-09
5.64131678992189e-06,3.4646579616114677e-09
5.696292093394521e-06,3.5847026294393624e-09
5.953546144190151e-06,3.861842440311393e-09
5.526760984659872e-06,3.5973923678859887e-09
5.515945527970742e-06,3.3517050711162976e-09
5.710022801751532e-06,3.616412222812478e-09
5.471854885183882e-06,3.530770511361408e-09
5.593091540435096e-06,3.4063575190964817e-09
5.486102900521268e-06,3.6357270698442913e-09
5.715565232516486e-06,3.4106371309001085e-09
5.631097532788353e-06,3.599871038552874e-09
5.546469660767518e-06,3.5840634908573505e-09
5.5740928183141515e-06,3.4299738192218587e-09
5.957279563523383e-06,3.694427370781032e-09
5.759220774115697e-06,3.6106532606231898e-09
5.7047783042548104e-06,3.6598402979711048e-09
5.767481207111508e-06,3.802069505449002e-09
5.932077149261642e-06,3.7861230604441655e-09
5.572303993586727e-06,3.6612459538725105e-09
5.7541255270844115e-06,3.707790578009527e-09
5.706235923665648e-06,3.625128651818706e-09
5.825155035834497e-06,3.8348713995879975e-09
5.676667164252891e-06,3.472119281796e-09
5.452871402025204e-06,3.752962566510634e-09
5.999386433351316e-06,3.855893915646102e-09
5.749785004682654e-06,3.684073879018433e-09
5.708617373645778e-06,3.5864812342355106e-09
5.7657176718707625e-06,3.785006718452907e-09
5.459938951048966e-06,3.389866212168451e-09
5.509222772067377e-06,3.487064325700792e-09
5.719936829845927e-06,3.4918818322283748e-09
5.907628612268822e-06,3.755812996853382e-09
5.590338500764666e-06,3.4320728783642145e-09
5.761710318520274e-06,3.5603443673529583e-09
5.534428080462249e-06,3.3566691385860684e-09
5.434901018436657e-06,3.4901688711772545e-09
5.5698749759440515e-06,3.526245710278611e-09
5.473026789798925e-06,3.3810654127784106e-09
5.889312583489131e-06,3.726694077248912e-09
5.45707482790668e-06,3.497703784979471e-09
5.656635815786728e-06,3.3951721446702568e-09
5.845590418686133e-06,3.605946397688102e-09
5.707431671239858e-06,3.5908397871416365e-09
5.378481322164685e-06,3.796110307946526e-09
5.868635489513931e-06,3.521966558700694e-09
5.784665555332905e-06,3.79362255009483e-09
5.640357068198634e-06,3.5109932956325405e-09
5.68822805774438e-06,3.634548025620031e-09
5.647516612072625e-06,3.5068797805673723e-09
5.793477147068927e-06,3.829595433508097e-09
5.56961296018355e-06,3.418102798115097e-09
5.971396907728265e-06,3.933940777080828e-09
5.739856172662829e-06,3.526900716853963e-09
5.6450114369685565e-06,3.5926925227634694e-09
5.542808421130057e-06,3.470194763874273e-09
5.902289894076226e-06,3.598448797949397e-09
5.605856962717041e-06,3.5622940220611255e-09
5.565004908741155e-06,3.558535123288064e-09
5.588367486831846e-06,3.5155714648786777e-09
5.863563932023428e-06,3.6275750219793375e-09
5.758352914779359e-06,3.6650761020236286e-09
5.765622888097411e-06,3.744338077963702e-09
5.510293311078392e-06,3.741707685091372e-09
5.626703692440896e-06,3.4860788359633353e-09
5.60712455428116e-06,3.4843109094630006e-09
5.038809787379909e-06,3.158908402409633e-09
5.657652154419712e-06,3.766024557898286e-09
5.846093059786698e-06,3.77664590629862e-09
5.79295747947325e-06,3.896458186850756e-09
5.505267207697311e-06,3.4908799990396928e-09
5.664096593840302e-06,3.2474688111661894e-09
5.462020211175434e-06,3.5416471276044935e-09
5.812415397091836e-06,3.6016960652353778e-09
5.409954543969101e-06,3.3478818380207083e-09
5.687812828978575e-06,3.304244021702785e-09
5.436333357726356e-06,3.514427105368101e-09
5.8681118463005135e-06,3.6490056008980533e-09
5.59319454549216e-06,3.521554503555504e-09
5.822668440929481e-06,3.5995764906705093e-09
5.842986156196683e-06,3.870577126231369e-09
5.712301688417737e-06,3.564801006361478e-09
5.564068281697436e-06,3.509952461706837e-09
5.395730665944752e-06,3.3342021859561935e-09
5.646491251242475e-06,3.580345494448003e-09
5.755119299888142e-06,3.6272606505070302e-09
5.765551837611857e-06,3.49850369665273e-09
5.619256189426264e-06,3.4418590607762576e-09
5.460069097667928e-06,3.4034838826766752e-09
5.801690024126678e-06,3.753497882491197e-09
5.4587059631205045e-06,3.607276695544073e-09
5.714315335519453e-06,3.54123384359385e-09
5.339337471402107e-06,3.396552747959379e-09
5.75750648056134e-06,3.807002713817595e-09
5.6210348851331115e-06,3.786268511797714e-09
5.639067898612227e-06,3.3545817474577803e-09
5.71789612506669e-06,3.698834773362623e-09
5.362443283269311e-06,3.230238257228031e-09
5.52381359963538e-06,3.83080969083684e-09
5.749416490376399e-06,3.4667904803937254e-09
5.529569050182399e-06,3.3875560457867727e-09
5.432548839886937e-06,3.5389430000032396e-09
5.226589651497567e-06,3.197510893481003e-09
5.763303466054538e-06,3.335705304629816e-09
5.445704531239535e-06,3.5529389277951277e-09
5.4659525929294025e-06,3.4875761668869717e-09
5.277198873792581e-06,3.4402279519007353e-09
5.374381937075555e-06,3.415411777262669e-09
5.390866387107835e-06,3.280994094648837e-09
5.582912067971203e-06,3.3843459079815734e-09
5.313354980700744e-06,3.5314897740805334e-09
5.164151694048681e-06,3.404702723033151e-09
5.3286750759342416e-06,3.4699954962536697e-09
5.4053522626631436e-06,3.3026150970255863e-09
5.589598062155023e-06,3.4423808304418166e-09
5.725810506027545e-06,3.5438305549151323e-09
5.644514638028606e-06,3.4152629019312415e-09
5.364604055993924e-06,3.4027408571705984e-09
5.3740291053452715e-06,3.4525202372215845e-09
5.702495684424327e-06,3.517228990154891e-09
5.676879982440794e-06,3.6038937648477423e-09
5.16058267755924e-06,3.3669019470363647e-09
5.517941940103261e-06,3.3116167988463266e-09
5.6043396722200445e-06,3.762245002097463e-09
5.341893859811962e-06,3.451857082496067e-09
5.211811527446619e-06,3.240289071700005e-09
5.62973952163761e-06,3.636205984446773e-09
5.539761040645034e-06,3.2692520021865993e-09
5.485613238338459e-06,3.373634081084102e-09
5.187081833201009e-06,3.24972217326121e-09
5.293970945660279e-06,3.426183982003813e-09
5.61465191368998e-06,3.430561522528647e-09
5.509885325582002e-06,3.347310224693621e-09
5.634645143142331e-06,3.5454731625361665e-09
5.660072427362604e-06,3.548435826652087e-09
5.452407892935308e-06,3.5066647136693662e-09
5.602206960971918e-06,3.4651255418251893e-09
5.459284051959026e-06,3.496995685806682e-09
5.759317303735226e-06,3.5304449682831454e-09
5.4949380611445e-06,3.3290863995058355e-09
5.373741982378087e-06,3.3558191719301978e-09
5.340111355346333e-06,3.231336631080566e-09
5.4796050487956084e-06,3.4343428413808178e-09
5.353702544171669e-06,3.243892036245466e-09
5.625846307454424e-06,3.5163621617449637e-09
5.439250427921481e-06,3.3125669054666056e-09
5.592964393124312e-06,3.5769203366033284e-09
5.5024554900395644e-06,3.464437289114053e-09
5.696256792572554e-06,3.6436770258701082e-09
5.374479564693576e-06,3.441766743980257e-09
5.534473407052506e-06,3.6039710625107468e-09
5.548028238405731e-06,3.419474836250026e-09
5.400116441793508e-06,3.559864153188112e-09
5.386370008543052e-06,3.2846774113525943e-09
5.540159891340409e-06,3.516045128778196e-09
5.631656791576264e-06,3.588715852871609e-09
5.511015162743451e-06,3.3627308430498385e-09
5.654837759567899e-06,3.447585998224616e-09
5.306540554565991e-06,3.4199210959212355e-09
5.776298588207859e-06,3.5258274765885508e-09
5.676488695881381e-06,3.6115348753083685e-09
5.401573668804932e-06,3.445036495437774e-09
5.819082529371665e-06,3.647710259693417e-09
5.4298224974054466e-06,3.268986289920248e-09
5.373486763784655e-06,3.4690396261621637e-09
5.5984624584184316e-06,3.529600790153698e-09
5.622952985933203e-06,3.5393402611647148e-09
5.478866746720645e-06,3.4298014855713897e-09
5.343661814995602e-06,3.5977608984962933e-09
5.142890848795294e-06,3.2468101282761894e-09
5.395985790174814e-06,3.354994949598949e-09
5.38359729486446e-06,3.4245369942465884e-09
5.263377505324199e-06,3.41200716212257e-09
5.645471892654747e-06,3.60084676902105e-09
5.480621224928209e-06,3.371456844602701e-09
5.450268044897794e-06,3.3688888999163605e-09
5.320652247045432e-06,3.4632145629025996e-09
5.279345386744769e-06,3.2193290274940823e-09
5.277552492138316e-06,3.3400817362366614e-09
5.53317417754261e-06,3.339754565939751e-09
5.588899884914057e-06,3.4500836867925615e-09
5.337904839634054e-06,3.2763321854825847e-09
5.518741444002828e-06,3.598039853471247e-09
5.297663138857516e-06,3.3556215142861806e-09
5.370367814101877e-06,3.4119560330292646e-09
5.320762599330672e-06,3.4805367737700034e-09
5.318508279567537e-06,3.4992679013890503e-09
5.4873941579073816e-06,3.375280084832504e-09
5.617289708588311e-06,3.3785217885657866e-09
5.2043613322354875e-06,3.628230249721556e-09
5.476674828520722e-06,3.5278541479046387e-09
5.229018363786511e-06,3.247454015284308e-09
5.552063772838057e-06,3.5787958252253228e-09
5.279983332964271e-06,3.085463205555543e-09
5.407942816229164e-06,3.5841446521883496e-09
5.5754887707427555e-06,3.577090877950383e-09
5.312168580151686e-06,3.2164096656972956e-09
5.442280073984232e-06,3.676564195965306e-09
5.242458854957726e-06,3.4172398335079737e-09
5.647563607009546e-06,3.7420158305551185e-09
5.35829465446513e-06,3.450743723314745e-09
5.60822525691053e-06,3.554877305321903e-09
5.502252693062282e-06,3.524275118520149e-09
5.567191131882718e-06,3.622389941802358e-09
5.464201805504683e-06,3.46338228525568e-09
5.41122955029762e-06,3.4865317585531667e-09
5.55054365360225e-06,3.529954158053769e-09
5.533250710969766e-06,3.7821364493908725e-09
5.864854504383284e-06,3.781606431856923e-09
5.204625149004196e-06,3.2414897793810116e-09
5.483520224278516e-06,3.3463401967333466e-09
5.516497305443472e-06,3.385200391809012e-09
5.372238115118359e-06,3.272247822929451e-09
5.608261449156644e-06,3.407511935997532e-09
5.3743688921712726e-06,3.3413971628182505e-09
6.029406427929942e-06,3.779911994884228e-09
5.737248066373821e-06,3.578380069876195e-09
5.28281227795318e-06,3.1821412895080733e-09
5.419908854987843e-06,3.5317035606139366e-09
5.65679220366169e-06,3.5798398563731477e-09
5.687812688248042e-06,3.4523127400551864e-09
5.456040142457424e-06,3.3336716458560173e-09
5.657191240121005e-06,3.471473187071409e-09
5.569577101751585e-06,3.337637588760289e-09
