Sig,Std Dev
6.533709892230751e-06,4.180642700468775e-09
6.906924441876422e-06,4.3236033524935935e-09
7.1000722499685335e-06,4.217364037367921e-09
6.847627146419199e-06,4.3148049524490055e-09
6.652498958089319e-06,4.306483951179538e-09
7.397220932983444e-06,4.4477466021851786e-09
6.965238632017088e-06,4.155445746983124e-09
7.033372224498957e-06,4.689057755650368e-09
6.788436788729916e-06,3.955134444636446e-09
6.925031927148e-06,4.40756605631621e-09
7.403074680865307e-06,4.543480384783718e-09
7.0190253025832175e-06,4.555691807201659e-09
6.8700568285494705e-06,4.223114779495474e-09
6.978675118382009e-06,4.2187641820725465e-09
6.901242527021231e-06,4.291414156971459e-09
7.214720164447132e-06,4.287079516686849e-09
6.913822734108788e-06,4.434671500555377e-09
6.950596293080598e-06,4.180526901681591e-09
6.806841302284545e-06,4.350687509554546e-09
6.993790951324369e-06,4.584003600338757e-09
6.6466870556542715e-06,4.242344193185948e-09
6.9270837037559735e-06,4.40082669276911e-09
7.078997168441367e-06,4.430185759884456e-09
6.747061685167644e-06,4.047366497702e-09
7.074352943343806e-06,4.726365825407608e-09
7.088017617235735e-06,4.538153161326885e-09
6.609162679367952e-06,3.934243559802778e-09
6.580618695404455e-06,4.181159394937175e-09
7.215614407165163e-06,4.561613932725642e-09
6.823403510980156e-06,4.405120756452356e-09
6.792662500072426e-06,4.469707264251605e-09
6.632195840796708e-06,4.0583735426447396e-09
6.933795011772279e-06,4.376296832308042e-09
6.8163008744493415e-06,4.357423958344922e-09
6.7445043379668885e-06,4.345819315821782e-09
7.343822672493525e-06,4.742472448615964e-09
6.915902831526566e-06,4.196007837968502e-09
6.764781297915657e-06,4.124637519607544e-09
6.684910262592151e-06,4.241491604278258e-09
6.567669380681481e-06,4.206642135864497e-09
6.818240291971367e-06,4.1659100245131634e-09
6.6361081450131655e-06,4.176945411385243e-09
6.636501917278972e-06,4.239285803268909e-09
6.677236398886795e-06,4.138948295483951e-09
6.657098524838753e-06,4.150047044918225e-09
6.690044611827429e-06,4.383404340633897e-09
6.616354679580805e-06,4.355401851438352e-09
7.0658736890611195e-06,4.340871244795322e-09
6.684892373573619e-06,4.478967117590108e-09
6.939847061495948e-06,4.611616280378887e-09
6.752743537842604e-06,4.325650062054372e-09
6.539930678772053e-06,4.4102485782137345e-09
6.7380334834975956e-06,4.3789441748374274e-09
6.826485917115094e-06,4.502180046540207e-09
6.505368029037838e-06,3.988122059251277e-09
6.689239230656929e-06,4.195856131072461e-09
6.501724238505538e-06,4.413947585396977e-09
6.394704219785458e-06,4.0795464452739385e-09
6.816202235982187e-06,4.2514832917910295e-09
6.5315121462878445e-06,4.021682426564226e-09
6.452912463981824e-06,4.091466290786963e-09
6.647439266071309e-06,4.246685423511883e-09
6.6652253001107996e-06,4.183371595324292e-09
6.786203459855753e-06,4.2772002426368304e-09
6.396063957415709e-06,4.280528055910323e-09
6.538283044497643e-06,4.1508231165106e-09
6.659436377480829e-06,4.2409047051389844e-09
6.675109586653158e-06,4.075143293708551e-09
6.87468704200083e-06,4.315435238909513e-09
6.893418595001364e-06,4.299568960964952e-09
6.782732667854589e-06,4.5155645604300145e-09
6.455591369175598e-06,4.05221817634e-09
6.5167151754659404e-06,4.1774597660115905e-09
6.814576789850539e-06,4.241936258271465e-09
6.656387024464943e-06,3.962808392384641e-09
6.534678057055922e-06,4.185097636451928e-09
6.722722495268301e-06,4.350711171291313e-09
6.892440200754273e-06,4.16035745294924e-09
6.605043685417848e-06,4.421587473223452e-09
6.844262217555882e-06,4.181848791538197e-09
6.323789977716187e-06,3.80800195317279e-09
6.541598650698508e-06,4.203908367975269e-09
6.609831218502384e-06,4.5384664334483555e-09
6.7295413186908094e-06,4.4143945540404074e-09
6.370771295745028e-06,3.995913177413506e-09
6.690882852931892e-06,4.201875489627347e-09
6.504035799644784e-06,4.4372363680722035e-09
7.018825234225067e-06,4.481583103644858e-09
6.550095792711417e-06,4.163646227790465e-09
6.687336476326642e-06,4.248939300095161e-09
6.877024456341281e-06,4.510500431843371e-09
6.714754797133316e-06,4.229556457487213e-09
6.452774200025364e-06,4.016815303171358e-09
6.856886431735439e-06,4.247082421865411e-09
6.849177941299491e-06,4.33089105660115e-09
6.948273872632545e-06,4.4064296577854714e-09
6.383521764112731e-06,4.306729884118163e-09
6.356488196107244e-06,4.1546711973924025e-09
6.438949433416919e-06,4.015057296779623e-09
6.5765021004175585e-06,4.276113722741595e-09
6.582884648632863e-06,4.314219777875258e-09
6.644857973781354e-06,4.240434258992255e-09
6.6968979920442555e-06,4.239645715272168e-09
6.2619470722901475e-06,3.867778440055966e-09
6.3700907833552985e-06,4.049763564822244e-09
6.589951453945203e-06,4.106751016401481e-09
6.589542372538197e-06,4.1884269716484545e-09
6.6820574577617775e-06,4.211505874156307e-09
6.459067108003475e-06,4.1504751492251e-09
6.596492836157573e-06,4.0741863475698605e-09
6.3131820338192845e-06,3.7978725924435565e-09
6.603164066194212e-06,4.058782668691128e-09
6.735720454381462e-06,4.279506575934447e-09
6.609727469151747e-06,4.330352718526841e-09
6.815610990641828e-06,3.9947760889230715e-09
6.50796023864237e-06,4.059753084669991e-09
6.232787001613575e-06,3.930099492064176e-09
6.033854842306503e-06,4.074629188945833e-09
6.72768214600328e-06,4.127271169443344e-09
6.435207376534581e-06,3.891949159876206e-09
6.733934170328767e-06,4.190458029439128e-09
6.428441738668259e-06,4.246173795480033e-09
6.271912561801681e-06,3.937907679992287e-09
6.452193080139702e-06,4.132953894725787e-09
6.53192976043893e-06,4.3348988579031926e-09
6.240867474498428e-06,3.894588781328322e-09
6.671959819243158e-06,4.3279294614788745e-09
6.655157854972396e-06,4.432107141828106e-09
6.366455441009925e-06,4.159024113326472e-09
6.681711373036303e-06,4.171310367306936e-09
6.367027656499539e-06,4.090330473667514e-09
6.734203805773866e-06,4.314826075911235e-09
6.545724759848095e-06,4.012895153269102e-09
6.748598589046584e-06,4.1721257970161e-09
6.789729338312914e-06,4.167580930387476e-09
6.673374465924824e-06,4.049169030228363e-09
6.830829349930399e-06,4.214074171928647e-09
6.288419128478011e-06,3.881550143896442e-09
6.518496415189163e-06,3.885985415880444e-09
6.35034084118671e-06,3.909791549788255e-09
6.8185284112554176e-06,4.152884297813457e-09
6.676871156640234e-06,4.237285142409522e-09
6.3551529765033e-06,3.8921643926905446e-09
6.519190247954703e-06,3.9008929791692234e-09
6.653614376419302e-06,4.0360560701524575e-09
6.997530935933383e-06,4.208291575883751e-09
6.813577113147058e-06,4.311247697360572e-09
6.359431827242035e-06,3.97823430079565e-09
6.4689494989903626e-06,3.934900408153304e-09
6.421877105615079e-06,3.973960824985623e-09
6.351205789946477e-06,4.096440460337352e-09
6.8548334992856505e-06,4.148013394068014e-09
6.255660497887118e-06,4.163671455049327e-09
6.568562498555522e-06,4.079470544745725e-09
6.620244483411908e-06,4.420401749359293e-09
6.574597588379482e-06,3.901358509768619e-09
6.5645385582393e-06,4.036627475202907e-09
6.539557393445863e-06,3.909425186778561e-09
6.377667218801766e-06,4.054487939766376e-09
6.171067929848073e-06,3.748450715520853e-09
6.402863103006918e-06,4.0862542068115885e-09
5.954796462687592e-06,3.873547261679732e-09
6.169106327816363e-06,3.912191059779516e-09
6.252076757767237e-06,4.275333496927852e-09
6.2394935600763554e-06,3.8566362920304325e-09
6.4540658368982716e-06,3.777496004834051e-09
6.393815532603934e-06,3.893357401360502e-09
6.486173646792979e-06,4.162044799371728e-09
6.7782202797873215e-06,4.134105854822347e-09
6.225377030006076e-06,3.907861986792657e-09
6.3192290906227215e-06,4.148321793614419e-09
6.700984351988331e-06,4.30175345574815e-09
6.297333610736743e-06,4.109166934990853e-09
6.4341376659746364e-06,3.765509153878318e-09
6.3408734417915475e-06,3.951704457297441e-09
6.507397675575535e-06,3.878617099734309e-09
6.379704109744409e-06,3.948847218348884e-09
