Sig,Std Dev
7.308765316290364e-06,4.464267307726167e-09
7.254814036742725e-06,4.426870185376462e-09
7.249364848510624e-06,4.520978683884329e-09
7.490319589341251e-06,4.583896088292511e-09
7.308480640833966e-06,4.661558930063899e-09
7.255597092148379e-06,4.375144168705745e-09
7.381450052596106e-06,4.485814451524349e-09
7.184818182071178e-06,4.359173199766065e-09
7.521213401895991e-06,4.6661324102653886e-09
6.7741573984513255e-06,4.3232932887821695e-09
7.0076580994817724e-06,4.204213698230143e-09
7.263306778722158e-06,4.564812041222965e-09
7.264405973598125e-06,4.64516885344821e-09
6.874486814417402e-06,4.482795090855661e-09
7.332327820259191e-06,4.201521756992578e-09
7.784940402451611e-06,4.503489349524945e-09
7.2316949783342645e-06,4.421701981974613e-09
6.921472910335307e-06,4.235241556739307e-09
7.288856442157044e-06,4.688739423987492e-09
7.2649887433054674e-06,4.363488540814558e-09
7.233470772798942e-06,4.546930799087026e-09
7.542793160763195e-06,4.861849045882807e-09
7.118900274551212e-06,4.450721353614519e-09
7.342467820134119e-06,4.558219107627116e-09
6.9004130880625145e-06,4.219142619244651e-09
7.145510979931804e-06,4.471009881494596e-09
7.286310659336421e-06,4.32972720622723e-09
7.4783384068501075e-06,4.66536116137879e-09
7.100486888079246e-06,4.675895342548738e-09
7.430873654849735e-06,4.7025913465575584e-09
7.428490123482746e-06,4.641585188235449e-09
7.302802716394435e-06,4.835302174226948e-09
7.309225310257519e-06,4.2075276597382504e-09
7.345651757627282e-06,4.47326459217028e-09
7.388575232064757e-06,4.555699904164653e-09
7.5313516104054035e-06,4.559849178318703e-09
7.424633686019378e-06,4.596886136995789e-09
7.164971630245522e-06,4.165781139023963e-09
7.344491152916129e-06,4.460257937555495e-09
7.643525906470237e-06,4.526451832375298e-09
7.718288342929624e-06,4.545270382086569e-09
7.521715073336993e-06,4.2895595918795374e-09
7.248219357681201e-06,4.326059919076652e-09
7.33523799416268e-06,4.504726921582658e-09
7.489143081807376e-06,4.534219896382784e-09
7.488869079943679e-06,4.5776134258456095e-09
7.111576616701167e-06,4.650459883346784e-09
7.203081509731921e-06,4.536204709700825e-09
7.522538670006734e-06,4.936992325843321e-09
7.103687634174758e-06,4.165469334875833e-09
7.14697115490375e-06,4.548094725507181e-09
7.176412248021886e-06,4.399169418236056e-09
7.548294699827921e-06,4.688799364790332e-09
7.168026764666316e-06,4.362206291418936e-09
7.46254933194414e-06,4.272177418399887e-09
7.602919895561192e-06,4.514721468531215e-09
7.590408753399824e-06,4.5503953332859154e-09
7.707646096644004e-06,4.4088038260027694e-09
7.847654847386545e-06,4.966537247665725e-09
7.90754724946007e-06,5.00231118100785e-09
7.765246655974272e-06,4.475564354099963e-09
7.86939256887097e-06,4.7835849994424894e-09
7.645540331524021e-06,4.687487951942674e-09
7.319254060020978e-06,4.904111754765093e-09
7.4163234428903745e-06,4.469779601838349e-09
7.500486229014502e-06,4.4390574736670834e-09
7.672616408860952e-06,4.614751912173162e-09
7.469496242337823e-06,4.444312113812015e-09
7.358201904596704e-06,4.638267289381481e-09
7.380113894089638e-06,4.365604644634275e-09
7.051448908264945e-06,4.445138343900533e-09
7.346506261166377e-06,4.71811539941395e-09
7.466663726348562e-06,4.756374060617183e-09
7.477901513571157e-06,4.3788509856151384e-09
7.1768871200688465e-06,4.573398205967952e-09
7.839083329433876e-06,5.055023676326673e-09
7.154065939296855e-06,4.360042056779491e-09
7.251130027362849e-06,4.465537073527444e-09
7.553983337755511e-06,4.716600257395484e-09
7.643920291615947e-06,4.710383149157867e-09
7.386726980436751e-06,4.7265813616989466e-09
7.535653932093572e-06,4.662699549110291e-09
7.874211656440332e-06,4.67038872005952e-09
7.1810709735356215e-06,4.20466843775011e-09
6.98977239764912e-06,4.2946921061268516e-09
7.661373365075087e-06,4.715663643046967e-09
7.3140901256586245e-06,4.515635296791432e-09
7.713307722853088e-06,4.62003209342288e-09
7.679395011155103e-06,4.9061379550096485e-09
7.895121929429637e-06,4.693675942216823e-09
7.309050690383583e-06,4.586025959100712e-09
7.546960661661889e-06,4.484195628761641e-09
7.904528242885612e-06,4.664830295144346e-09
7.538043060497302e-06,4.662624271832034e-09
7.708575652257597e-06,4.726257481794273e-09
7.834028240169336e-06,4.780595017384323e-09
7.412098581641854e-06,4.472625009431611e-09
7.535186138855995e-06,4.749241044505651e-09
7.62949996797329e-06,4.8066804080975766e-09
7.117188640135483e-06,4.270303471911871e-09
7.776377011676886e-06,4.964383517510865e-09
7.400053379953264e-06,4.326529473961556e-09
7.724701937050444e-06,4.779607830699068e-09
7.835073396050285e-06,4.859066644545327e-09
7.65095621385484e-06,4.6097707631471e-09
7.176248363612179e-06,4.550949650184309e-09
7.242557695510867e-06,4.344466654098358e-09
7.461718649405133e-06,4.7844546280006686e-09
7.463578897073474e-06,4.578588471106023e-09
7.410173497998758e-06,4.390409741223418e-09
7.193805788837598e-06,4.449550020299642e-09
7.672379312849246e-06,4.742027458103926e-09
7.574352613858761e-06,4.801441754281575e-09
7.409780973122758e-06,4.8273078414530534e-09
7.72537192099231e-06,4.902915843669635e-09
7.750031320239425e-06,4.84066692004757e-09
7.488597758328915e-06,4.7981218992387094e-09
7.249840570410244e-06,4.310621120054906e-09
7.582294296798995e-06,4.689204286031383e-09
7.889583969992475e-06,4.883139728877671e-09
7.615383151370942e-06,4.672988071726886e-09
