Sig,Std Dev
6.9726481781557355e-06,4.466682965383825e-09
6.438240881652828e-06,3.945322543870897e-09
6.408389257194089e-06,4.010422625091093e-09
6.345668279005042e-06,4.209730007877177e-09
6.264526976774827e-06,4.2264249002912535e-09
6.454881277942519e-06,4.030623113588289e-09
6.3526963989622125e-06,4.057892139362071e-09
6.305481715173252e-06,4.080022856688804e-09
6.5531101344792204e-06,3.997810864490799e-09
6.828669702110986e-06,4.269968646500508e-09
6.661968988123471e-06,4.099482731459109e-09
7.1645736896919325e-06,4.29165244111497e-09
6.732721845160294e-06,4.179800991714473e-09
6.655895323879467e-06,3.9408701852682544e-09
6.628331361205291e-06,4.231000199991032e-09
6.513993464850188e-06,4.010579229593505e-09
6.676535042394758e-06,4.154640963564084e-09
6.199455543057292e-06,4.0921886251936336e-09
6.36707165540549e-06,4.233498436468008e-09
6.661216842303436e-06,4.239386828765787e-09
6.341022652167785e-06,4.026879592477734e-09
6.50817849874398e-06,4.1188054409443786e-09
6.440942786341471e-06,4.182698344219331e-09
6.373539106162658e-06,3.882540293292744e-09
6.268691308035637e-06,3.975775362090295e-09
6.438777006839155e-06,4.339787805451747e-09
6.6369886853777425e-06,3.8368790016804085e-09
6.258287584257683e-06,4.0877317141397704e-09
6.201999865176263e-06,3.962977416880745e-09
6.080659954865765e-06,3.744811423610899e-09
6.372778681388338e-06,3.831266808615345e-09
6.365671869404396e-06,4.208938407061468e-09
6.638623565530519e-06,4.224983219741403e-09
6.471108986776354e-06,4.128299014682767e-09
6.666832092462835e-06,3.982762809063235e-09
6.632522754074177e-06,4.1637684009815e-09
6.734738061659211e-06,4.350148543269429e-09
6.597395695517824e-06,4.1028869786281915e-09
6.955336516766908e-06,4.4185111686983824e-09
6.390412942593946e-06,3.960239323885253e-09
6.695343279441926e-06,3.973142403749394e-09
6.896378495303551e-06,3.927238336376722e-09
6.650111239928383e-06,4.130700303199311e-09
6.3248993029601335e-06,4.054708567960517e-09
6.6013257720155885e-06,4.405193450653548e-09
6.5097658787435e-06,4.129113087503827e-09
6.823963181402901e-06,4.570451293609425e-09
6.63082482203619e-06,4.10914794751741e-09
6.7325723799786e-06,4.051299477344911e-09
6.486610745751541e-06,3.926574809699943e-09
6.331307536802272e-06,3.957855333219327e-09
6.391608551462095e-06,4.074733639170643e-09
6.462616400676541e-06,3.906283250979106e-09
6.520756367093607e-06,4.007154360638514e-09
6.5716669152166995e-06,4.3005724802143685e-09
7.185052082859205e-06,4.4049357720033374e-09
6.5322756007571345e-06,4.1626792399515374e-09
6.371694833909011e-06,3.7109802186918446e-09
6.887481486227027e-06,4.349637920170558e-09
6.57397896527541e-06,4.013951882831849e-09
6.209919062787759e-06,3.960986466594225e-09
