Sig,Std Dev
1.5232887934298085e-05,7.8633033708108e-09
1.0525043049554944e-05,6.4835694884676295e-09
9.550892919301717e-06,5.731202853650572e-09
8.909765376363769e-06,5.76243643739213e-09
1.0715465556690828e-05,6.411153319929644e-09
9.700964880036248e-06,6.28649210612884e-09
1.0694729748064715e-05,6.590773992224036e-09
9.994853018195851e-06,6.174236494046006e-09
1.087605184010524e-05,6.438802820821459e-09
1.2502757944276662e-05,6.926626661848981e-09
1.3401536929783872e-05,7.243715485480004e-09
1.2294718882905396e-05,6.929448180591123e-09
1.4162773366933943e-05,7.922389629724293e-09
1.5997002691222638e-05,7.522379566365685e-09
1.4687593648410703e-05,7.612848679056263e-09
1.0347626211064254e-05,6.350476198478981e-09
9.250252766299671e-06,5.892198313874216e-09
9.495721462631922e-06,6.035042684871324e-09
1.0024127486013666e-05,6.2050899603542785e-09
1.1093799945511037e-05,6.3139008089486964e-09
1.1093136378040288e-05,6.631868671657623e-09
1.0535238881390934e-05,6.284140612352941e-09
9.796222084149555e-06,5.99003147817351e-09
1.1125381205013456e-05,6.819832977891964e-09
1.0558443752519301e-05,6.424827255404168e-09
1.0933913086226322e-05,6.409656456813382e-09
1.0239523631455424e-05,6.226541967325823e-09
1.1068317719289264e-05,6.62834691071851e-09
1.1370968215612978e-05,6.659702561391158e-09
1.0638803573840807e-05,6.520309310077738e-09
1.1391623909978751e-05,6.304430226803101e-09
1.0820645453569124e-05,6.2468808366058156e-09
1.1872243047074898e-05,6.8299749621650095e-09
1.1673766281586801e-05,6.908895580899568e-09
9.82666468268566e-06,6.127399713524839e-09
1.0012436292135964e-05,5.921642459262919e-09
1.1404634495309857e-05,6.78023301489422e-09
1.0785833107095347e-05,6.6513049240900925e-09
1.075267795122749e-05,6.595379382853696e-09
1.0324059224864655e-05,6.422497660938846e-09
1.061378880949552e-05,6.18350520095547e-09
1.0385601946220687e-05,6.411755150930133e-09
1.3451425254360602e-05,7.521474103309056e-09
1.1846729133521282e-05,7.0724334294807886e-09
9.720524160381733e-06,5.868615758835257e-09
9.290611471465715e-06,5.891061161885697e-09
1.1183303028015147e-05,6.854708759341234e-09
1.2122262487904737e-05,6.9870407922828596e-09
1.188992788695961e-05,6.769805044078145e-09
9.963492213216006e-06,6.054003359174074e-09
1.2118991843232604e-05,7.297353998285869e-09
1.4340889379487139e-05,7.469119219899324e-09
1.0913068109104584e-05,6.735198351433921e-09
8.708423394236622e-06,5.899049115872025e-09
8.84953198459592e-06,5.607469254340418e-09
1.0096465793413425e-05,6.261801754113867e-09
1.1169548792755613e-05,6.503065510786915e-09
9.554549030360446e-06,5.824569332724478e-09
9.157821094796844e-06,5.502172373947189e-09
9.328490896646162e-06,5.977463958758296e-09
1.2230361007305846e-05,6.734437728422169e-09
1.0466566228664705e-05,6.2649556232171045e-09
1.004269172469865e-05,6.258037354587892e-09
9.180336528361691e-06,5.652100749950434e-09
9.47873600507033e-06,5.939928998422228e-09
9.147484916767004e-06,5.784760636895839e-09
9.435699371670895e-06,5.904549954895341e-09
9.298751261446664e-06,5.5771134123971815e-09
9.08497103992003e-06,5.261331618992806e-09
1.052640991156445e-05,6.228091984687692e-09
1.0288847918693369e-05,6.13234370608809e-09
9.143718192722285e-06,5.85988166710939e-09
1.086805845719507e-05,6.22292586176472e-09
1.0551765813596556e-05,6.66977945020082e-09
9.078963586714692e-06,5.557418936109218e-09
9.28234429394151e-06,5.64686770806199e-09
1.1574327268635431e-05,6.83692321668682e-09
8.89658370435623e-06,5.5537299521331445e-09
8.855289021301106e-06,5.393268664924489e-09
9.442312654585333e-06,5.859524610740663e-09
1.0283866905878708e-05,5.967007658591157e-09
9.974877326189986e-06,6.540357403125522e-09
9.693441426644714e-06,6.1987453876597645e-09
9.7894199388003e-06,5.814971399031722e-09
8.948118636029497e-06,5.2503054638713784e-09
9.310286077325248e-06,5.973562779828011e-09
9.099623642759827e-06,5.73689973217322e-09
8.909102331230753e-06,5.509083814058078e-09
8.957415631832281e-06,5.809130927256875e-09
8.925222841207821e-06,5.591759187550484e-09
9.670677730294398e-06,6.21786828845456e-09
9.387127034319716e-06,6.019556038916299e-09
1.219346585638254e-05,7.070224034436264e-09
9.872309467160771e-06,5.827199171065926e-09
9.488847375703397e-06,5.763237402487228e-09
9.789946775834477e-06,6.127835938611521e-09
9.636073971775503e-06,5.857692896754511e-09
1.0048025965754741e-05,5.977320333411937e-09
9.824012156871829e-06,5.829687333639763e-09
9.673420313087583e-06,5.960322578801544e-09
9.880833859400107e-06,6.284731892197805e-09
1.2970708457176785e-05,7.596362960620579e-09
1.0539813060662327e-05,6.331147570801758e-09
1.2146662734933342e-05,7.0736885864707565e-09
1.1085882369878179e-05,6.584066690437943e-09
1.1952026502563028e-05,6.642677678547332e-09
1.4231339793600044e-05,7.449099655469751e-09
1.5756610804443214e-05,7.433564241864164e-09
1.2577396648130035e-05,7.551261241560015e-09
1.1443380905270784e-05,6.660078284173093e-09
1.0304906487699462e-05,6.001923202478285e-09
9.687817129226803e-06,5.6652992731170115e-09
1.2615074700619199e-05,6.9095832738555735e-09
1.2257926475534669e-05,7.143801179088194e-09
1.0098055831682441e-05,6.003113719966005e-09
1.1564325663775613e-05,6.772010464583117e-09
1.087281646087519e-05,6.439764591250658e-09
1.1808601118341762e-05,6.950916151157577e-09
1.3329354956537322e-05,7.3448239213795424e-09
1.1672129271990705e-05,6.794491795450361e-09
1.3477288563017412e-05,7.222793740101956e-09
1.1743185744447468e-05,6.735324781311839e-09
1.1694581120764528e-05,6.630750986335082e-09
1.3879656250949973e-05,7.755159149676421e-09
1.2008719069122365e-05,6.678347509095797e-09
1.3889280678009159e-05,6.94574108767889e-09
1.1965090350447318e-05,6.717230732973824e-09
1.0222185652132368e-05,6.30480889221033e-09
1.2287285486134312e-05,7.017536313973395e-09
1.1626933394658446e-05,6.714776893467385e-09
9.788430681194912e-06,5.918665306556102e-09
1.1190033868019655e-05,6.717365974427981e-09
1.121900457770552e-05,6.740616940114163e-09
9.876560964971823e-06,6.3304481049118175e-09
9.359605906829702e-06,5.899297319014058e-09
9.294144866655387e-06,5.801196676377854e-09
1.1427212629882664e-05,6.485938429509255e-09
1.0244064034252134e-05,6.09714005057746e-09
1.1100560406709252e-05,6.473234725135055e-09
1.1027474902119414e-05,6.390088452082398e-09
9.856938998388534e-06,6.177153550778057e-09
1.1052531295646917e-05,6.5104415066212195e-09
1.0219664332960384e-05,6.158227500277129e-09
1.0605369536763234e-05,6.448558603644868e-09
1.1224561898503358e-05,7.185345528780998e-09
1.0467012282035149e-05,6.822068702351375e-09
1.0481497650201445e-05,6.476117891288629e-09
1.0532566291508976e-05,6.229836963606857e-09
1.0620810898920985e-05,6.664152299169994e-09
1.1162419355807776e-05,6.490402214022956e-09
1.0451421821838202e-05,6.303925687779345e-09
1.2966765952333856e-05,7.264272094551944e-09
1.0674856328003742e-05,6.748072491752392e-09
1.0444501882018402e-05,6.570619844382331e-09
1.0200197657127147e-05,6.1708633242733724e-09
1.1220688377885684e-05,6.769142839752291e-09
1.189292360426017e-05,6.751318058739985e-09
1.1067680929714275e-05,6.652764777842658e-09
1.1577100528070873e-05,7.23389866803963e-09
1.0654412540005717e-05,6.277871046620041e-09
1.339794013832148e-05,7.93342277349765e-09
1.5355569149292465e-05,8.059596569504764e-09
1.4818278814131496e-05,7.616106279008311e-09
1.1217997477413077e-05,6.391747858462201e-09
1.0448982852754713e-05,6.414366892899336e-09
1.0509864257060616e-05,6.545205182783524e-09
1.1818641838834173e-05,6.7222591473967034e-09
1.2648583390787774e-05,7.3643380803511145e-09
1.3349216577934259e-05,7.12765542957748e-09
1.2724495914537036e-05,7.069658942880552e-09
1.3318240241097603e-05,7.689192698489367e-09
1.0158730730103361e-05,6.200346038157938e-09
9.727589570502185e-06,5.950499784225739e-09
8.867250521612037e-06,5.506370521218131e-09
9.262128686482598e-06,6.0470879967338635e-09
1.2609135240752576e-05,7.0569156764265465e-09
1.3366458994869055e-05,7.215740523249053e-09
1.1893606474785571e-05,6.94616476741063e-09
1.2315467932202295e-05,7.257018457755011e-09
1.2270492070594252e-05,7.302265609521243e-09
9.668634333594283e-06,6.195808850850257e-09
1.2071257138094658e-05,7.059873117195923e-09
1.1592725860175397e-05,6.852107141855479e-09
1.2169453483398956e-05,7.0114533369448214e-09
1.529658659616298e-05,7.723762965732045e-09
1.2578248538526377e-05,7.3153100289503016e-09
9.784777617869966e-06,6.025058555542101e-09
1.1304154917383477e-05,6.604572456074828e-09
1.3658999042857658e-05,7.2640241218047034e-09
1.0345587419340824e-05,6.180207171860468e-09
1.1502394402041663e-05,6.450677674087837e-09
1.1815338272747698e-05,7.051257087090406e-09
1.2093979023641507e-05,7.312074691171654e-09
1.0844691815363875e-05,6.771219686833745e-09
1.1087868649612713e-05,6.454695966754697e-09
1.1441798133313295e-05,6.525725458562929e-09
1.0192652994347166e-05,6.4304766136920056e-09
1.147502330132286e-05,6.698362995222637e-09
1.1446736146439755e-05,6.616047534060397e-09
1.4553171333706926e-05,7.899218365311998e-09
1.6087516506307773e-05,8.04284495109729e-09
1.4287508475641214e-05,7.222615872021567e-09
1.156218766191117e-05,6.469167115105393e-09
1.0825809404024074e-05,6.420562849948325e-09
1.492547618456887e-05,7.273896245850658e-09
1.2613364905264216e-05,6.998495311577686e-09
1.45735430224482e-05,7.825865333126099e-09
1.3421344465919561e-05,7.208586691723819e-09
1.3588326588165299e-05,7.4366149924885064e-09
1.4705178381882793e-05,7.748573991240862e-09
1.5138531166601034e-05,7.508866720056195e-09
1.5439195628022854e-05,7.278050754699714e-09
1.5444410666257635e-05,7.468483954219573e-09
1.060897652468293e-05,6.046794543683199e-09
1.2702400718707822e-05,6.9743647475613605e-09
1.291661997900743e-05,7.148529803735557e-09
1.1749523709976362e-05,7.055835792968795e-09
1.5413754909406223e-05,7.490624380602367e-09
1.0325463402154245e-05,6.246717232808334e-09
9.882340987442256e-06,6.401209031789296e-09
1.2522665430624099e-05,7.471099498236742e-09
1.1198220570407564e-05,6.987352240795195e-09
1.5143012107311636e-05,7.263222607538737e-09
1.3054191360659429e-05,6.8742079376320155e-09
1.1748281681857145e-05,6.851111320699113e-09
1.4891047305389957e-05,7.54878520123617e-09
1.2815600724450832e-05,6.8827077497757205e-09
1.573894187352902e-05,7.454743821822218e-09
