Sig,Std Dev
0.00017671025353147932,1.2552759849589537e-08
0.00018590914146776418,1.2536130804055322e-08
0.00019933488791069046,1.3864464789090959e-08
0.00019654665646000124,1.6219074037071964e-08
0.00018879855604676988,1.3893817173208842e-08
0.0002055372810503985,1.4784231660295555e-08
0.00019998115809285433,1.3185999352572185e-08
0.0002084733446959074,1.6345261537225577e-08
0.0002056898830330249,1.5890719015546118e-08
0.000186476171251577,2.4712140248518542e-08
0.0001784989462678507,1.1624916630003684e-08
0.00021016024199735548,1.345402397260266e-08
0.00020390945172959479,1.3999636723047773e-08
0.00018152573431358905,1.3158600340395189e-08
0.00018484870733773685,1.2506611828029982e-08
0.00019725782297128576,1.2324138969415597e-08
0.00019856161603703335,1.2457740847136521e-08
0.00019226966827994883,1.2196497685416037e-08
0.00020937556676401612,1.349710965632158e-08
0.00020415885879731995,1.7202441251842207e-08
0.00021082220120678346,1.3842416078695797e-08
0.00022087259161801466,1.3799134438768192e-08
0.00022314356344099837,1.5165799135702805e-08
0.00023043146436806013,1.4833729281273693e-08
0.0002446349833305046,1.4796260515963832e-08
0.00024853118860269636,1.4395219195517237e-08
0.0002602474817360404,1.5738480910738864e-08
0.00026802137376972986,1.617619829713773e-08
0.0002807862352819339,1.665034608241849e-08
0.000283803348350646,1.7358342077728996e-08
0.0002633024093354004,1.8789258643112505e-08
0.00021323051933467047,1.518448728903002e-08
0.00022717561402941388,1.4632220164788906e-08
0.0002441047882209584,2.1387139671761124e-08
0.0002837750095585607,2.3711640613152154e-08
0.0002832345838377737,2.0850899015972193e-08
0.0002717433938750372,1.81494304015199e-08
0.00029510371030407154,2.4833505250262532e-08
0.0003333930988515769,2.0665896160376475e-08
0.00027788923924068566,2.8253137172402024e-08
0.00029998154526662157,2.5720899001263783e-08
0.00034035863953114833,2.0431053276099978e-08
0.000346804803684386,2.03154847109642e-08
0.0003447092395959065,1.9164917235519367e-08
0.0003103884457018876,2.0647478829645968e-08
0.0003292337996580832,2.1922163710982077e-08
0.0003512041427915072,1.9041804891268922e-08
0.000334948936502987,2.1664521435575134e-08
0.00030726526170720596,2.349471182538459e-08
0.00028983483881470264,2.2685546221216994e-08
0.000271279158633315,2.280160503804144e-08
0.0002661052338261569,2.0239665898653928e-08
0.0002606056922926305,1.959177032676661e-08
0.00022981347584814004,1.734124812449029e-08
0.0002088433374079612,2.1523122678612466e-08
0.0002465456353618259,1.7751612976293723e-08
0.0002581271072225324,1.5633359338950677e-08
0.0002466895367570592,3.5609090057927485e-08
0.0002167531364797171,4.055253186197592e-08
0.00020327714811028822,2.2958516448398843e-08
0.00012371206711489586,5.765244954282231e-08
0.00014586779452333926,1.832172987655318e-08
0.00017548754853566068,1.9416164140729468e-08
0.00018399333348711355,2.4104628214786446e-08
0.0001824752981409054,1.853462067255711e-08
0.0001995430481395973,1.7722095374017892e-08
0.00021416520896415687,1.8194208711051655e-08
0.00026528571871690167,1.79832688722652e-08
0.0002638201652021196,2.094844502287524e-08
0.00024158193800277497,4.517016580177272e-08
0.0001426853051668929,2.726578483460037e-08
0.000149966105166428,2.3908535767846593e-08
0.00019119368080379632,1.6545549255918653e-08
0.0002283989143541527,2.10307802204184e-08
0.00022885465596094337,1.7554704923673566e-08
0.00021600938647807494,1.9337936768232338e-08
0.0002280146010444879,2.1359082702959772e-08
0.00015393391152063624,1.7455068986800423e-08
0.00014400731608720633,2.256780974145583e-08
0.00016241302409786756,1.5105605259298503e-08
0.00018259139576338762,2.1284479095764838e-08
0.0001541149283445674,1.4199903702461488e-08
0.00010668900003829746,1.635343005073003e-08
0.00012087351668552387,1.5225153558525103e-08
0.00010587382157611273,1.3800082954079844e-08
0.00013528026012739634,1.8203778108836105e-08
0.00011590907545636391,1.2237175931606673e-08
0.00010251079359503159,1.3423624224855453e-08
8.435624552759915e-05,1.030477502222508e-08
7.829126742896576e-05,1.104134175029872e-08
5.782285736282251e-05,1.1446691591987382e-08
6.109988794129285e-05,1.0224495496071944e-08
4.273632890296436e-05,1.7484050245159607e-08
3.553279109775686e-05,9.178080082402037e-09
5.543699863838581e-05,1.0686580961038152e-08
5.4233815357072726e-05,9.863176663222966e-09
4.2481902111537206e-05,1.0218293758580908e-08
2.4854291735940926e-05,1.1147993193444517e-08
4.7258109867668146e-05,1.4330078732650801e-08
4.033209656973203e-05,1.1884051371252783e-08
3.304746647074849e-05,9.192838789929222e-09
2.1467302447797306e-05,9.409602200888328e-09
2.0985735245366272e-05,8.337079703060487e-09
3.2825660838326225e-05,1.513500214151002e-08
3.4151695437543475e-05,1.1350716800630935e-08
1.982108030609462e-05,8.575032327558349e-09
2.3990658723124552e-05,8.966833918202904e-09
3.228893743348124e-05,9.495493522178507e-09
2.2543691407575274e-05,9.54034200031749e-09
2.1912486511374525e-05,8.695162400070163e-09
1.9373736199174365e-05,8.774906912805412e-09
1.9825636943292316e-05,9.084963821233938e-09
1.4538100374298275e-05,8.35067705478524e-09
2.2661831047891685e-05,1.2049170163021288e-08
1.8480615759464995e-05,8.488632626559098e-09
1.2864039088838302e-05,7.391969512647025e-09
1.770418772832223e-05,9.497487669096033e-09
2.2217430368368656e-05,8.442197027286331e-09
1.4553330657973828e-05,7.580402160558414e-09
1.850908682857541e-05,8.496866600879737e-09
1.6137348074189495e-05,8.454522581073651e-09
1.9479918562259338e-05,9.198037236937e-09
2.8000648599889047e-05,1.1933918199326819e-08
2.38485870654061e-05,9.215111388941028e-09
2.2964487815661782e-05,1.1366747332768506e-08
1.3356994243889322e-05,8.446058624545475e-09
1.6420174530710863e-05,8.921460650793762e-09
1.3023595972956233e-05,8.183824332786987e-09
1.758101660871443e-05,1.0122650165471575e-08
3.055211716116877e-05,1.0004635673776612e-08
3.1603897526787736e-05,9.771629196271269e-09
2.147002156356835e-05,8.615288368785872e-09
2.015326618822704e-05,8.707560689498485e-09
2.3384287149735198e-05,9.41469608498703e-09
3.2489202476595454e-05,8.674632601761205e-09
1.687846413703576e-05,8.971597435806349e-09
2.3410451909074866e-05,1.075315365507877e-08
1.720885797019163e-05,8.153957692959477e-09
1.3256526957459046e-05,7.0050494756506315e-09
1.4057954328605516e-05,7.513763033122567e-09
1.8959939799492896e-05,8.990091326640466e-09
1.3865866687358123e-05,7.949770105863445e-09
1.8202755688613735e-05,8.49063373907152e-09
2.8711340627868454e-05,9.127460320363996e-09
2.187539422772306e-05,9.86884738135711e-09
2.1518114729556814e-05,8.481789313865159e-09
1.4854678792066304e-05,7.3048801901720965e-09
1.75373772415219e-05,8.430882401331951e-09
2.117003297373266e-05,1.0258224485151112e-08
1.6830874886184793e-05,8.125514138248545e-09
1.4319178399499085e-05,7.524610306894942e-09
1.2350405621030438e-05,6.924844045504733e-09
1.2185100730179944e-05,7.468865805194958e-09
1.272309929772947e-05,7.08994229727511e-09
1.9621300961251313e-05,9.754956633620124e-09
2.2518340287625128e-05,8.889188366529038e-09
2.2743157924082813e-05,7.961609829798308e-09
1.8158043823602632e-05,9.77131581035562e-09
1.3278491380244903e-05,7.24044093177972e-09
1.1958021033775241e-05,7.47642347218511e-09
1.3273878652091049e-05,8.0160141399575e-09
1.782083851641685e-05,8.37663776532612e-09
1.3578164798789027e-05,7.853162188720614e-09
1.1179499295722828e-05,6.5742238456591125e-09
1.0734043510244716e-05,6.578827019929976e-09
3.310968424189453e-05,8.703102130946572e-09
1.433845907146679e-05,8.435922193873434e-09
1.1809451646310886e-05,6.320828108392505e-09
1.9147522088199033e-05,8.547271197132326e-09
2.0191565642250114e-05,9.195316730711336e-09
1.4905566724634098e-05,8.127333202140088e-09
1.3989240202598573e-05,8.486565537775907e-09
1.2381493452687196e-05,7.838165096114149e-09
1.4434069960527778e-05,7.587442106226538e-09
2.109714241793708e-05,9.389770550125575e-09
1.814184828681823e-05,9.227682450061776e-09
3.0040298341082406e-05,1.0661246741129711e-08
2.9022138353596454e-05,9.123981932304628e-09
2.566794922517678e-05,1.0148804654435703e-08
1.3407994540705001e-05,8.911355770237784e-09
1.0682260435328943e-05,7.096212971252649e-09
1.5368851564129083e-05,7.712813654845007e-09
1.8260306869861402e-05,7.740251004602429e-09
1.2539885095670822e-05,6.935674802250199e-09
1.392783327825622e-05,7.962042396642408e-09
1.0498021886780228e-05,6.696030013895458e-09
1.1583896759674758e-05,7.108491503937573e-09
2.052606197131067e-05,8.832999401700507e-09
2.5457322986013972e-05,8.280889336587525e-09
2.0071169057521798e-05,8.881817208174984e-09
2.0960601516005577e-05,1.1839878976042525e-08
1.2189747420874129e-05,7.53318504571402e-09
1.3782525770978529e-05,7.968302495244244e-09
9.628241465854215e-06,6.036983661234939e-09
1.0714988479786767e-05,6.742181923476964e-09
9.601092788685362e-06,5.8228230924896725e-09
2.2678892622970797e-05,9.936843670181611e-09
2.8164504915218766e-05,1.3627338070264116e-08
3.2629350928997235e-05,9.607178256152878e-09
3.3463360944069515e-05,8.513937187698389e-09
1.775138487279506e-05,7.4090715503122185e-09
1.5671026194689663e-05,7.840213226668786e-09
1.5328518278931876e-05,8.354117957687967e-09
2.512414010811819e-05,9.303078730895126e-09
1.537787730306882e-05,7.199157289264958e-09
2.411453853939562e-05,8.465835220573107e-09
2.422125477956659e-05,8.819494035884398e-09
2.1656148342739257e-05,8.226851771317632e-09
2.3572819921146573e-05,8.994448092654755e-09
2.1305834498211723e-05,8.151973911883641e-09
2.225546942673474e-05,8.279008640119924e-09
2.4879203470950907e-05,8.427951691933468e-09
2.4432305407416786e-05,7.973781701380295e-09
2.1134979402555846e-05,8.649108983344836e-09
2.6743931989936108e-05,9.836534891011117e-09
1.695342042047679e-05,8.877468162931469e-09
1.5960986303893067e-05,8.568995935488891e-09
1.4020205447863382e-05,6.739278157643079e-09
1.3672549093187982e-05,7.672175387478258e-09
1.5170774561073795e-05,7.3843708229760144e-09
2.0597527110305185e-05,8.136319587853551e-09
2.201162278418654e-05,8.552992753701004e-09
2.007205957961923e-05,8.869977577544672e-09
2.1998943337221527e-05,8.901603377095063e-09
1.9313086009665234e-05,8.846360123637944e-09
1.7746567589801913e-05,7.763045438659407e-09
1.5410337945562678e-05,7.4199599040705195e-09
2.0579312884094756e-05,9.161248722677117e-09
1.7896341195977124e-05,8.133869290402675e-09
2.4384338087948668e-05,9.334857298181445e-09
1.945593643541275e-05,9.027566946545166e-09
1.7799062621989256e-05,7.70083173398284e-09
2.6072268759353328e-05,8.413816957355765e-09
1.661226732724165e-05,7.868492103156651e-09
1.700057667562939e-05,8.422507742642865e-09
1.892860682587048e-05,7.766868356828078e-09
1.7570264751719472e-05,8.47652935976061e-09
1.699010336131428e-05,8.250940533587506e-09
1.7675356646927292e-05,8.40302486788811e-09
1.8338370565763055e-05,7.849576209673817e-09
1.874386874886715e-05,7.964082624606857e-09
1.757565342726567e-05,8.103246913958017e-09
2.0613297403472262e-05,9.068275451915555e-09
1.4960704508621284e-05,7.714704061953924e-09
1.8546007663745857e-05,8.48647420436148e-09
1.7266317263574692e-05,8.281585176832154e-09
2.1086800771198422e-05,9.519954754309566e-09
2.320696059006169e-05,8.524976955011557e-09
1.7367316401112563e-05,8.383390954018069e-09
1.2964217288142521e-05,7.226945120678049e-09
1.895955834169243e-05,1.0223243795002472e-08
1.2189175633324758e-05,7.000207583663363e-09
1.2808151825841616e-05,7.981425653034e-09
1.620782735984266e-05,7.489756852553464e-09
2.0660582303859413e-05,1.0102319782222895e-08
1.1569694567020037e-05,6.434118141877903e-09
1.0234866168101657e-05,6.329730857687449e-09
1.0773505887365244e-05,6.401294346996662e-09
1.7965417305543746e-05,8.30338805301386e-09
1.1062419403543763e-05,7.266813827437206e-09
1.2509861697132282e-05,7.200687625061427e-09
1.554760599480279e-05,7.553695456551387e-09
1.4353652058405771e-05,7.926849455893713e-09
1.286650004770418e-05,7.81733366156481e-09
1.4742782233058853e-05,8.605299812426052e-09
1.5916526899575845e-05,7.794515304947575e-09
1.3706892969862363e-05,7.539566807254338e-09
1.3075654730919863e-05,8.059170544608248e-09
1.4597839765123566e-05,7.336954953669803e-09
1.9379861587732825e-05,7.645325006817691e-09
1.927813480325255e-05,7.88934533676483e-09
1.56629318313279e-05,7.79851809425387e-09
1.0552974309854977e-05,6.387835528627938e-09
1.4791009918066207e-05,6.91404992223558e-09
1.3254169580718168e-05,8.080687080875686e-09
1.5265653862351914e-05,7.62693193519739e-09
2.5653112395690004e-05,8.345263108650277e-09
1.4202662030308148e-05,8.071183197589634e-09
1.2764422873120262e-05,7.404992290443563e-09
1.3956460569691832e-05,7.338109952754667e-09
1.319993281819011e-05,7.145120055078349e-09
1.5967536807357098e-05,7.999207182902163e-09
1.5951433209852644e-05,7.280006021913352e-09
1.3826751008247264e-05,7.471658980633087e-09
1.3076710141681355e-05,6.9220924545586945e-09
1.380422548106124e-05,8.23499369384936e-09
1.6874868051866385e-05,8.47684726343841e-09
1.4732206060131007e-05,7.62715198857124e-09
1.4179151407257297e-05,7.768268374211683e-09
1.4625194023361787e-05,8.170002182576976e-09
1.4010294522497231e-05,8.299843664785482e-09
1.3220281043949938e-05,8.086501488320967e-09
1.7606327495063526e-05,9.9011092512703e-09
2.7051825807906245e-05,9.799308410930788e-09
2.2386593070578798e-05,8.132658698570337e-09
2.278592182516001e-05,8.454251160544992e-09
1.726203546887348e-05,7.976301297713779e-09
1.720052363856607e-05,7.938691942417155e-09
2.5131683660282856e-05,1.0351196764461061e-08
1.490985829685086e-05,8.00527633318294e-09
1.7850059208907746e-05,8.72159791424572e-09
2.1164953873023224e-05,1.089368473261501e-08
3.1704917506257486e-05,9.19697057674144e-09
2.702689435150181e-05,9.373741608844237e-09
1.4839793175056864e-05,7.784559391901321e-09
1.6868739980141376e-05,8.216506148622803e-09
2.5769677319885935e-05,9.046897361932426e-09
2.43814591449083e-05,9.07398147777016e-09
1.5791753370232235e-05,7.881322855505531e-09
1.5099468924094711e-05,7.665474366521562e-09
1.571600812459995e-05,7.855076962367644e-09
2.3443107559714467e-05,8.69848043767049e-09
2.437378462325638e-05,9.572099538222792e-09
1.8382890945616855e-05,8.23009964244645e-09
2.092075381824213e-05,8.684319908283616e-09
2.3991728177941272e-05,9.88760612057811e-09
1.8352909320123187e-05,7.841194257473872e-09
2.4531943903437077e-05,7.993733402466005e-09
2.403526814624557e-05,9.694650793099368e-09
1.8829249234455098e-05,8.39611587001851e-09
2.483912490514866e-05,1.0218176491810443e-08
1.8127578826978943e-05,8.441802323403176e-09
1.6592193009864225e-05,7.437198952003482e-09
1.7794956728963745e-05,8.40381205741353e-09
1.9142647699229785e-05,8.148386088379883e-09
2.6815432216029812e-05,1.045705504194214e-08
3.029750450556405e-05,8.544983680883114e-09
2.4762099082772434e-05,8.848035171709722e-09
2.5768107441646056e-05,9.136469959047303e-09
2.4760871538215247e-05,9.051681723164018e-09
2.9863747184123426e-05,8.900466493337489e-09
2.2786927743058122e-05,8.524581397004436e-09
1.8018079342943737e-05,8.289236729048148e-09
1.6383079498288173e-05,8.05847219619512e-09
2.142880316321323e-05,8.035959177974186e-09
2.7711901510936997e-05,9.600785797036542e-09
2.5603078116376007e-05,8.566234698114568e-09
2.2899436310870624e-05,8.90389069295714e-09
2.3686194047360933e-05,8.879164766763922e-09
3.270678512179647e-05,1.0203276696068412e-08
1.7783966380178438e-05,9.939763995723823e-09
1.716685109547585e-05,7.728991020380132e-09
1.9337142425577765e-05,8.198855940431683e-09
2.3151821842603112e-05,8.80924787090673e-09
2.4082483999357808e-05,8.267945239431176e-09
2.881819675229624e-05,9.284069479527296e-09
2.929467515659136e-05,1.0114360552885527e-08
1.7035236494903442e-05,8.04502477691491e-09
2.460868294892988e-05,9.356420739174862e-09
2.578211597239986e-05,9.092892966621958e-09
2.769237282479045e-05,8.842407738556053e-09
3.02073040343985e-05,9.162360913394007e-09
2.9815623949399294e-05,8.937468677205668e-09
1.7862034469241696e-05,7.799128341452034e-09
1.8363225892273454e-05,7.913011171351067e-09
2.5684256351515912e-05,9.899898787364694e-09
3.2182393116805206e-05,8.762042710806676e-09
2.840886690530212e-05,9.474824743519427e-09
1.6206144291830793e-05,7.75491594637524e-09
2.648250394944361e-05,8.562709936397157e-09
2.7775029150517528e-05,1.0058218345238475e-08
2.5140783978203346e-05,1.010399406361487e-08
2.5999486276753337e-05,1.3836024786058495e-08
1.8017755545881844e-05,7.904097633864004e-09
2.067130261624393e-05,8.92658149485815e-09
2.396043986885109e-05,8.501825373592586e-09
3.528095739237433e-05,8.318663194573244e-09
3.285827714546894e-05,1.0258643806371605e-08
4.2746278090680306e-05,8.906335410067782e-09
2.4162136790231293e-05,8.653865318851436e-09
1.7472992610008285e-05,7.979697440168786e-09
2.0022002753875052e-05,9.056258903329427e-09
1.758763908467534e-05,9.451106390486874e-09
3.232938853408349e-05,1.1429995318039981e-08
2.1078066394857427e-05,1.3634671638291364e-08
1.9324885092568566e-05,9.519869552746949e-09
2.0416288355299866e-05,8.823423806393023e-09
2.562765427969005e-05,9.174523457154777e-09
2.6502899109778178e-05,8.810161740782449e-09
3.15333239209106e-05,1.3003216817306056e-08
2.2916324021497966e-05,8.274751988766838e-09
2.0152475492766925e-05,8.494129687415133e-09
2.1162189102528468e-05,8.570057599784639e-09
1.6682975951137448e-05,7.207334193751666e-09
2.4028882470454524e-05,1.2273788307653053e-08
4.012783228736183e-05,9.681484250932964e-09
2.2491789224673745e-05,9.683315642658637e-09
1.975696015377067e-05,7.613661453700498e-09
1.7192301446349247e-05,8.51198337409562e-09
2.2205043131734426e-05,8.114169810100723e-09
2.3489036817042275e-05,8.860088634030945e-09
2.464045185529428e-05,8.439367780098999e-09
4.013168907305675e-05,1.301168046769389e-08
4.796845224000885e-05,1.258388398798629e-08
4.086931316129614e-05,1.088105694212715e-08
4.887010159693261e-05,8.777463222835456e-09
3.385067975932479e-05,1.4211332120106008e-08
3.163710213414538e-05,9.73435959478444e-09
2.0529384627928048e-05,9.12501400575488e-09
2.541421503772949e-05,1.0594695282282159e-08
4.8586921782375526e-05,1.0000959110643837e-08
4.3639170962955734e-05,1.0214148481886234e-08
5.0912035984559696e-05,1.310124921327355e-08
3.771927464833202e-05,1.7134603644896998e-08
3.460288645604116e-05,1.0538242739418185e-08
3.1660978501954476e-05,1.1065540841745219e-08
2.2547091038392637e-05,9.70645579528853e-09
2.1873923868784828e-05,8.009380327508002e-09
3.716950656689904e-05,1.5704142631897635e-08
1.9547695067493854e-05,8.305842184610225e-09
2.389561031818452e-05,8.738563057681024e-09
2.7755122535004886e-05,9.556368917579198e-09
1.731525480900027e-05,7.910451183338567e-09
1.826225191239351e-05,7.991161969329093e-09
2.4995010949999032e-05,9.287143485422656e-09
2.2877299690420637e-05,8.556236254986608e-09
2.075639248745294e-05,1.0071080682730769e-08
2.293807709395337e-05,8.579453143220403e-09
2.385043575149616e-05,1.1161698053988532e-08
2.715499252336119e-05,9.591425933908282e-09
4.288849765917947e-05,9.683119261822503e-09
4.490186444959098e-05,8.790059037263443e-09
4.592912941190931e-05,9.786803186368102e-09
4.425472046207611e-05,1.5132018977658218e-08
3.6591380071886374e-05,9.296128285071114e-09
3.337210376781349e-05,9.915253428572216e-09
2.8149939475179845e-05,9.295755066097745e-09
3.144633371926339e-05,8.804037602052251e-09
2.2039913983193193e-05,8.981089045501414e-09
2.5263057824785913e-05,8.958767365480368e-09
2.1261610049861655e-05,9.247788762855999e-09
4.114715047165816e-05,1.0436153099247576e-08
