Sig,Std Dev
1.9992278416528087e-05,8.55304174529687e-09
2.0842966430418766e-05,8.615918331237304e-09
2.7407451783301725e-05,9.726100720263516e-09
2.586802340948952e-05,1.2466465481736277e-08
3.628020816780099e-05,1.3986536799229214e-08
2.565351134486704e-05,1.5412342025671434e-08
2.417763739573926e-05,8.49379471263426e-09
3.7708314059765036e-05,1.0011452997729654e-08
2.276470422884127e-05,8.456311913017295e-09
2.2561840069348604e-05,9.205743374044398e-09
2.2631671220053765e-05,1.0078274851144098e-08
2.4446808961800348e-05,8.940085146391055e-09
2.6629585027471395e-05,8.718640184912692e-09
3.3915856323215946e-05,9.722698281855896e-09
2.2429159563210777e-05,1.011165076285403e-08
3.878347736547421e-05,9.270955809461323e-09
4.727657862776584e-05,9.919088756523929e-09
4.6921875613226186e-05,9.140466677850258e-09
2.3771360957516037e-05,1.182875374546393e-08
3.9228602384973064e-05,9.004273904928395e-09
3.3850869031900074e-05,9.049847957350278e-09
3.015425973970193e-05,9.45259356842357e-09
2.285385399183077e-05,9.938549336988394e-09
2.121504968990347e-05,9.099956306223452e-09
4.5279163786424064e-05,1.0946718359246209e-08
5.172680777859335e-05,1.0773056944069678e-08
3.4455242493367184e-05,9.002934934525308e-09
3.3368421852260924e-05,8.741954102668432e-09
3.240452033662079e-05,1.2084802526083396e-08
3.893937062089747e-05,9.174594450677337e-09
4.327363105634509e-05,8.750804215220615e-09
6.662203382302907e-05,1.0513351905898353e-08
5.398350165113611e-05,9.767559595592845e-09
5.280191674984215e-05,1.9845375027555286e-08
6.206427027976301e-05,9.503441687421572e-09
6.453523746437716e-05,1.2018694859260245e-08
6.833681182621299e-05,9.787575636061672e-09
5.85533202640185e-05,1.0026548604830405e-08
5.911433414320843e-05,9.93693123841248e-09
6.148265058463615e-05,9.974506323465564e-09
5.510511228578817e-05,8.865130417079341e-09
6.002367437603883e-05,9.061963040556886e-09
6.145721955143711e-05,9.377670217659387e-09
6.482179429293165e-05,9.915353142134765e-09
6.944967821838592e-05,9.113793269369684e-09
7.139191649579959e-05,9.336097926081411e-09
7.519053199938174e-05,1.7569455390203312e-08
8.104411328738358e-05,1.3886941761039198e-08
7.878986243645963e-05,1.0856750287504534e-08
8.671868787280716e-05,9.940877344071561e-09
8.91431044045226e-05,9.73947449277104e-09
9.044119167697086e-05,1.2115630134387584e-08
0.0001016386276762095,1.1226069217315421e-08
0.0001010685714355308,1.0157222047152198e-08
0.00010581806310620983,1.0260174288460261e-08
0.00011722512874965612,1.0611808793769174e-08
0.00010961261754783221,1.2240409819286982e-08
0.00014951706255897997,1.260184469118082e-08
0.00013985309261837586,1.2746691524621416e-08
0.00012776674101849927,1.189399425671251e-08
0.000133163882397073,1.0996633345072694e-08
0.00013484375950856595,1.1405256717208154e-08
0.00014336563973411253,1.120681673877775e-08
0.00014545135864641457,1.0618279090563041e-08
0.00014520473588894225,1.5141893279559717e-08
0.0001406691017453526,1.3165802953121706e-08
0.00014451560221975717,1.1535592212235145e-08
0.00014585591247684277,1.4210284260443567e-08
0.0001552592183567757,1.278790441771305e-08
0.0001443599908876424,1.3473445275983316e-08
0.00013861042632056707,1.26836664575643e-08
0.00015105148799948007,1.4828186170739942e-08
0.00015440619626037628,1.2151326917507222e-08
0.00015208203909254252,1.1781989332733781e-08
0.00014836349412109678,1.250143551527754e-08
0.0001395693585886317,1.2708875088212165e-08
0.0001409363382108086,1.1988188643439885e-08
0.00015349189071472928,1.198020771230729e-08
0.00015853277123390147,1.3383216501010452e-08
0.00017874287629384192,1.5353070047217753e-08
0.00015608338821882642,1.253241916945599e-08
0.00016002255144024268,1.4342269094196428e-08
0.00015316125076916438,1.2967112827068692e-08
0.00016830920148422173,1.6716369166058855e-08
0.00017486645218973653,1.3604192860982856e-08
0.0001771225179601792,1.2528561429776098e-08
0.00018429627862456488,1.2773715390284766e-08
0.000184170351022608,1.3140049170303653e-08
0.0001955156180163813,1.4201120101401255e-08
0.00018538047293575487,1.3185717936057262e-08
0.00018570726229309397,1.715306987534e-08
0.00019932284450905347,1.4199371884569902e-08
0.00020867018972009572,1.4952922125680323e-08
0.0001970148938396042,1.4153061446934052e-08
0.00017754890809457797,1.4181466193965103e-08
0.00021315084921215687,2.0385912555611384e-08
0.00021215994458604416,1.4641306981767213e-08
0.0002005278414156961,1.4083917848488413e-08
0.00021413032201890653,1.531793137256965e-08
0.00022158940882926564,1.8190514497382142e-08
0.00024004633489343075,1.571472480028791e-08
0.00023626855830140558,1.680212327037621e-08
0.00022767794594812132,1.4696990769069667e-08
0.00023211394927182883,1.486011049761562e-08
0.000259255632796206,1.6302717775430793e-08
0.00024095607906729933,2.1879060835847523e-08
0.00022817134898939882,2.3394277114524608e-08
0.00022891335252818765,2.322238700140455e-08
0.00020182074437921448,1.5460374374248082e-08
0.00021069087918225166,2.9421781595640894e-08
0.00024029021442339987,1.6855551179963685e-08
0.00023042356088650437,1.5412088410619402e-08
0.00021999880476607453,1.7760400672415345e-08
0.00020168148630225055,1.8535006907545036e-08
0.00019686672324663757,1.5694825735813895e-08
0.00018867744131262294,2.2006863025585695e-08
0.00019303231041416588,2.09153750328939e-08
0.000157159561298946,1.476178958154342e-08
0.00012058782718089868,2.088407675544633e-08
0.00015898627156931726,3.203379037744684e-08
0.0001812815275674728,1.771246216819934e-08
0.00016875567482671098,1.756261812951591e-08
0.00020418537425159777,1.601304463442564e-08
0.0002239380640443593,1.5136078263810267e-08
0.00020416374762260016,2.1701483102449256e-08
0.00019952080620940212,2.687009210907819e-08
0.00017369983021343343,2.072848919909257e-08
0.00019662336655203614,2.081526210396472e-08
0.00016101598021014553,3.3050722323203076e-08
0.00014490562574253618,3.032145524821737e-08
0.0001406514202555268,1.4701577693788998e-08
0.0002113484406688035,1.7296645431277183e-08
0.00022029848289935986,2.008146114884642e-08
0.00020651129187285947,1.524670675516814e-08
0.00020416294752741116,1.836800685474808e-08
0.0001956959173306539,1.981267384534474e-08
0.0001540493252286988,1.6352327269478696e-08
0.00015962591393514535,2.099672964619184e-08
0.00015896091650628055,1.6553602162879568e-08
0.00016513741070607992,1.3773466931499928e-08
0.0001648193023506695,1.3623041497859204e-08
0.00013184000368633567,1.1145926643702183e-08
0.0001302974889724255,1.183736739993172e-08
0.00012012765475639,1.4222439464595552e-08
9.618610415827351e-05,1.2408126007396057e-08
8.363290196016812e-05,1.3131877086073614e-08
7.172018494191775e-05,1.035854382017425e-08
7.747659123851092e-05,1.8651623063341858e-08
7.7216960586857e-05,1.2712264639677827e-08
6.432099022873249e-05,1.014450997108682e-08
6.71030944221802e-05,1.2793298070812111e-08
5.8396500721318576e-05,1.2560893214344266e-08
5.951154229419472e-05,1.1473508202158463e-08
5.390917188773955e-05,1.4454015130104992e-08
4.215056939679806e-05,9.045002086540023e-09
4.26968791165086e-05,1.3175011167709737e-08
3.8337429655839447e-05,1.0659067213936441e-08
3.405832290251154e-05,9.674384834808377e-09
4.158093786344505e-05,1.1774679151877992e-08
3.481817676751283e-05,1.3996541317705855e-08
3.413452348243468e-05,1.26107827026385e-08
3.691362577341583e-05,8.745339160338907e-09
3.941635729866418e-05,9.197769028055293e-09
3.58392108715896e-05,1.3205989425816748e-08
3.887949896588576e-05,1.431838397702063e-08
2.0676661946722506e-05,9.113638059004765e-09
2.842264586472769e-05,1.0524577980608123e-08
3.707054970924109e-05,9.525529530872069e-09
2.7691028610132936e-05,9.741715685863696e-09
2.420618251616249e-05,1.1002816862087752e-08
2.4551737687167434e-05,9.193009293158005e-09
2.3662576541094632e-05,9.288348513676375e-09
1.9002195625965885e-05,1.409781762263324e-08
1.8995232185438685e-05,9.275863515917682e-09
1.5359892941001593e-05,8.973773845172775e-09
2.0276723617743586e-05,9.112891668274922e-09
2.3469125010019235e-05,9.603095163896613e-09
1.837399896583749e-05,9.518748376711665e-09
1.369635048988203e-05,7.799248280957147e-09
1.6582845286634905e-05,8.164974887444992e-09
1.7760452921444408e-05,9.769650860370709e-09
2.882433999913271e-05,9.623163021569954e-09
1.5010606432246737e-05,8.606893184414352e-09
1.2810263706159027e-05,7.248912190437506e-09
1.5638145443067375e-05,8.88955130295728e-09
2.3590653214021515e-05,8.672828879533726e-09
2.227563748439206e-05,9.496586601240792e-09
1.585561875147215e-05,8.136712173263937e-09
1.6236830776620513e-05,8.368212047857556e-09
1.049138052420924e-05,6.318037324338116e-09
1.4148920780577492e-05,8.037560638465342e-09
1.802166280153142e-05,9.847275849103943e-09
1.6468194771390936e-05,7.87038399754515e-09
1.5229716518604478e-05,8.082459189744772e-09
2.0732272184354686e-05,9.504697684104763e-09
2.002671073154077e-05,9.311094927258717e-09
1.4898530606890284e-05,7.405524157125189e-09
2.005674857250764e-05,9.7779493232561e-09
1.6603695622954902e-05,9.454593550069656e-09
2.2832759435027754e-05,8.782176785561571e-09
2.6542936642556637e-05,8.951613419521718e-09
1.848476371797467e-05,8.305112842685766e-09
2.17747892994935e-05,8.712624142262056e-09
1.4765223558259768e-05,8.045604241073669e-09
1.589031687204186e-05,8.050684417146568e-09
1.5314951089494737e-05,7.349758601568282e-09
2.1585766171583033e-05,8.806651443835484e-09
2.7453502382026024e-05,9.207825319055451e-09
1.8145605423196625e-05,8.567082893949597e-09
1.4211930935656945e-05,7.975702725297293e-09
1.6432152571778007e-05,8.220752610269146e-09
2.2125848682272614e-05,1.0898169731551917e-08
2.243936992531503e-05,9.735494948183016e-09
1.3101874503433745e-05,7.420359430612274e-09
1.2839064705459195e-05,7.3218835666430835e-09
1.3587840334846317e-05,7.374104815777502e-09
1.4401262551502772e-05,7.799452486455503e-09
1.520897389527479e-05,7.844166703494103e-09
1.5007229908653063e-05,8.406599389534772e-09
2.1520895497651256e-05,8.23750679050811e-09
2.3032770187893428e-05,9.700269099366766e-09
1.0915400457216095e-05,6.6510930543437076e-09
1.7184976141611213e-05,9.703159528017768e-09
1.1638403680096914e-05,6.669749474148948e-09
1.3059329957311485e-05,7.758133088729904e-09
1.3812814884013155e-05,7.682171455317704e-09
1.4457630717032249e-05,7.797068231375103e-09
1.2916008000959422e-05,7.114421233783794e-09
1.1874547121662356e-05,7.60483290674497e-09
1.4060702085342232e-05,7.692783052436617e-09
9.868152987704581e-06,5.81902735537834e-09
1.4336318282280644e-05,7.850041783295145e-09
1.3240938098205394e-05,7.540374754992557e-09
1.4070271873427172e-05,7.483902694780029e-09
1.028512789188311e-05,6.061750319052966e-09
1.1139119001926338e-05,7.041445121516234e-09
1.332434961131453e-05,7.478413917894007e-09
1.1647807032680943e-05,6.803093810911858e-09
1.2760288650547866e-05,6.767757892443983e-09
1.1559228018977071e-05,7.012482731411074e-09
9.553802021950727e-06,5.939896164815008e-09
1.0490655158475302e-05,6.057377958836516e-09
9.884701367439406e-06,6.223919977728119e-09
1.2246428226665754e-05,7.577776372384507e-09
1.1807044443072124e-05,6.9046955588900874e-09
9.766333199383377e-06,6.098906100263431e-09
1.0930849868703343e-05,6.583135381741299e-09
1.0978724797706832e-05,6.679441234591009e-09
1.169488303532163e-05,7.023703991843988e-09
1.807646539659315e-05,9.34118393364867e-09
1.1729500180683261e-05,6.784024056330417e-09
1.4299271397151644e-05,7.988286613576107e-09
1.0868755865009206e-05,6.8861407501399745e-09
1.2429830402019907e-05,7.409559390506852e-09
2.0398915592313863e-05,8.478076971255637e-09
2.088133446050253e-05,9.148051772181425e-09
1.5146104177065129e-05,7.457507250613825e-09
1.5219260378211518e-05,8.36304134626832e-09
1.819951103687698e-05,9.426199627742925e-09
1.1312242813187432e-05,6.885302662731157e-09
1.8549337849744276e-05,8.892599964432776e-09
1.1641954811799637e-05,7.299593252727175e-09
1.8058577329445e-05,8.198362407336738e-09
9.403181466256399e-06,5.733641482925119e-09
1.1497213747726569e-05,7.1779151741131835e-09
1.4442646911838336e-05,7.762228912576555e-09
1.427500994132104e-05,7.903356914349892e-09
1.0911008066492062e-05,6.71579612822002e-09
1.5197879780679334e-05,7.955424188222485e-09
1.1025713676647465e-05,7.145368929947316e-09
1.111238787531077e-05,6.895509257414181e-09
1.3707104490492228e-05,7.336771784398648e-09
1.3067381643527194e-05,7.4295769113671285e-09
1.353882641446004e-05,7.906359322850815e-09
1.0020597794398271e-05,6.214908278404019e-09
1.1797398428585457e-05,6.934283565476007e-09
1.5374350743707053e-05,7.946585080059531e-09
1.4410452904375439e-05,7.373299681886781e-09
1.7126556978052497e-05,7.91653779873611e-09
1.479997078693206e-05,7.3082632337599e-09
1.1609486909964134e-05,7.010860775070359e-09
1.1942121170167487e-05,7.1894378712662664e-09
1.6134647404977658e-05,7.866186647177284e-09
1.3172052756484333e-05,7.211854561575339e-09
1.5572143327027387e-05,8.226146240913487e-09
1.541076191686887e-05,8.289279877278987e-09
1.3952534516060765e-05,7.553487729471553e-09
1.2815815802899711e-05,6.961365760214449e-09
1.4237732887478576e-05,7.57001237041825e-09
1.7908406317611076e-05,8.55130757870985e-09
1.7198808702731693e-05,9.126750908467295e-09
1.4219271313469454e-05,7.488217705036892e-09
1.2970820820258333e-05,7.224262307462549e-09
1.3341460508112576e-05,7.460530625046146e-09
1.2513358086503643e-05,7.490725046912575e-09
1.2576695680959342e-05,7.1783733082210145e-09
1.2716578258467285e-05,7.24282187587435e-09
1.2546939439907122e-05,7.3474554843905005e-09
1.3822392483684613e-05,7.109346449043479e-09
1.6932942191192694e-05,8.465419028052454e-09
1.693511292130928e-05,8.069546627840338e-09
1.6115188172383217e-05,7.66907454505704e-09
1.911200017920602e-05,8.37199881254386e-09
1.1582250070857255e-05,6.81848612929513e-09
1.568072518300797e-05,7.96199781579334e-09
1.3933745510898737e-05,7.68470402872677e-09
1.772643521512428e-05,8.073362293581542e-09
1.7185041998679747e-05,8.225088757137601e-09
1.6631775540750357e-05,8.531701390653134e-09
1.3009632506123461e-05,7.348707385851265e-09
1.8987179227752417e-05,8.100914348270647e-09
1.308276590463275e-05,7.885315385164015e-09
1.0978450245038808e-05,6.374414523017689e-09
1.4525082384246266e-05,8.322132450823768e-09
1.7337004867362603e-05,8.16580084656869e-09
1.6455438118418166e-05,7.975658291722807e-09
1.0170305638082898e-05,6.24727235330571e-09
1.128866718405667e-05,6.628763728875901e-09
1.7984018110583433e-05,9.008547304935382e-09
1.620906081837622e-05,7.748555734905043e-09
1.765979091800545e-05,8.435144657487321e-09
1.4318184360747782e-05,7.6241441900411e-09
1.6200612643684482e-05,8.000616479267534e-09
1.6902360718930446e-05,7.444679020359951e-09
1.3445988715038512e-05,7.478772582251097e-09
1.3188368794104159e-05,7.311227983331361e-09
1.65422571776988e-05,8.57352953236999e-09
1.1907208258083904e-05,6.8703121459371576e-09
1.3512743175853289e-05,7.99154899345413e-09
1.0851394482104038e-05,6.383342088777887e-09
1.0368520070116224e-05,6.303799401059692e-09
1.2705160925645039e-05,7.662849793396069e-09
1.2717687879134679e-05,7.798519974908437e-09
1.3396425121092184e-05,7.582875655441781e-09
1.0192242504866921e-05,6.247340431830939e-09
1.029323679410032e-05,6.301365702999756e-09
1.0596619897336408e-05,6.6719080293124715e-09
1.2265164946762617e-05,6.924620325525329e-09
1.4778718765549744e-05,7.3941782192515415e-09
1.5655067240073178e-05,7.945308077570619e-09
1.0793633209761002e-05,6.7534597214676525e-09
9.958751921102725e-06,6.196260439302562e-09
1.0829112909034116e-05,6.756340512616136e-09
1.148513613490845e-05,6.687927036530053e-09
1.1770245904702902e-05,7.242202851589214e-09
1.111702801966966e-05,6.364699394336871e-09
1.025190002093315e-05,6.204382296299117e-09
1.3984787122791666e-05,7.687956832362108e-09
1.4881695496830954e-05,7.787746228546848e-09
9.624714573496938e-06,6.119759524982204e-09
1.0055844916849043e-05,6.038069710770019e-09
1.641979525382312e-05,7.701992108049395e-09
1.3273857508622403e-05,7.331992213396753e-09
1.3000266025954913e-05,7.289787240612506e-09
1.6894696566450568e-05,8.137350377929329e-09
1.4974452128161117e-05,8.438656701981577e-09
1.2854449583227557e-05,7.563819256258591e-09
1.0575059010570295e-05,6.027762072924671e-09
1.0291482528585244e-05,6.645588142907078e-09
1.4260736006011561e-05,8.938758819903702e-09
1.5130589284205602e-05,8.395089184538325e-09
1.2392475369353667e-05,7.212921091538302e-09
1.2954806889544855e-05,7.363183085965413e-09
1.2846049603127594e-05,7.10676150286408e-09
2.161054538581879e-05,8.59033169617786e-09
1.5078639530058778e-05,8.543423689264435e-09
1.6707759137843185e-05,9.605158318374547e-09
1.0139341018905384e-05,6.569436944256456e-09
1.0063991428513891e-05,6.374299130265612e-09
1.0100364393499546e-05,6.486562397450673e-09
1.027193524924705e-05,6.328674367091139e-09
1.138600953912542e-05,6.7460063750767355e-09
1.5939318785764317e-05,7.956354066698351e-09
1.5967353347632005e-05,8.10673335450681e-09
1.7030078028820507e-05,8.394358370899332e-09
1.0711231289615032e-05,6.405373252864749e-09
1.8967875376485396e-05,9.708820853881037e-09
1.352359161700455e-05,7.642262545237865e-09
1.7157087050188955e-05,9.293535132159354e-09
1.1722555543149486e-05,7.335043492301659e-09
1.360617986785968e-05,7.3698328921944885e-09
1.037359552115389e-05,6.533887740665847e-09
1.332061874429567e-05,7.086493129375855e-09
1.2570294027051235e-05,8.4932994246916e-09
1.80496390473422e-05,8.497347422594114e-09
1.3396660359106437e-05,6.879641444999746e-09
1.2222285132944105e-05,7.029662650957203e-09
1.5547171996024467e-05,8.592326971879487e-09
1.113409033548337e-05,6.2814478678804956e-09
1.6824303588372808e-05,9.169395613929834e-09
1.5957076214643605e-05,8.098647610844742e-09
1.0958090754266497e-05,6.534822364753747e-09
1.2965112528658196e-05,7.827203273732876e-09
1.2363169323315548e-05,7.408355653160024e-09
1.2369957451903434e-05,7.047452909836532e-09
1.0640487642294586e-05,6.2911924327937135e-09
1.7806516936588592e-05,9.26215260091378e-09
1.2302381419436852e-05,6.600349479426041e-09
1.5797178034042256e-05,8.010288498771125e-09
1.1065218811119544e-05,6.807725198309224e-09
1.3407774011509212e-05,7.945859062195014e-09
1.574803373844026e-05,8.066611193144974e-09
1.7315818545439345e-05,8.402493445777758e-09
1.6476552575006527e-05,8.312696939899931e-09
1.4561791077658722e-05,8.297041225718263e-09
1.5177391691447386e-05,7.905364631525328e-09
1.3222287604616299e-05,7.551845384838806e-09
1.4323377454550366e-05,8.832369063150385e-09
2.2503539331981867e-05,8.67479184697021e-09
1.675874465946595e-05,9.473584225342049e-09
1.0726027535482409e-05,6.8438370615534526e-09
1.50967032936792e-05,8.789851057315515e-09
1.146796354834464e-05,6.621648051084078e-09
1.563858911343823e-05,9.477547987206238e-09
1.2815131289370797e-05,7.713630303086287e-09
1.2997489034531569e-05,7.25830320799663e-09
1.1546180886205799e-05,6.712095886293405e-09
1.1821117743641342e-05,6.976111671142548e-09
1.436160442313184e-05,8.209242440041542e-09
1.3655732162908068e-05,7.32013668238783e-09
1.4041578785099856e-05,7.333183535397519e-09
1.1789958461903301e-05,7.020076841583528e-09
1.245850295937637e-05,7.135130560293115e-09
1.780578080405098e-05,8.462590624953737e-09
1.3889856443431857e-05,8.283837462479535e-09
1.752103981003696e-05,8.837292028070133e-09
1.9839176787386834e-05,1.0148096349779486e-08
1.3665361748049136e-05,7.876223770036228e-09
1.1906281799022288e-05,7.353444234492771e-09
1.880255585235168e-05,9.468744374380441e-09
1.8988149672759106e-05,9.34115147147349e-09
1.881168042653267e-05,1.1646774107360272e-08
1.2195399100656683e-05,7.190362713922076e-09
2.1814506638912672e-05,8.21451611004912e-09
1.9292643088735832e-05,9.08595881092366e-09
2.585444406484109e-05,1.0593185240523236e-08
2.2322574190222547e-05,1.0437653668893118e-08
2.092056939355899e-05,1.196122343261455e-08
1.877724979155722e-05,1.188564874662499e-08
1.3663721878866214e-05,8.10406406503248e-09
1.229992763857781e-05,7.127278930372227e-09
1.8522271940467906e-05,9.516725655926408e-09
2.2886144409549115e-05,8.71658026198755e-09
1.0545803735273368e-05,6.702493196002995e-09
1.155957981458561e-05,6.936963185865318e-09
2.211934065458157e-05,9.96320992887384e-09
2.01848125784878e-05,8.835065415067727e-09
2.2262170415805797e-05,8.939545705855052e-09
2.62086277912088e-05,9.531428143531027e-09
2.4993810983444553e-05,8.615698461963971e-09
2.6061598196025764e-05,8.712910104850208e-09
1.3255392601111153e-05,6.911358819918693e-09
2.2392396359900432e-05,1.0656234976365265e-08
1.4303664157810881e-05,8.243719041627744e-09
1.5461288376517036e-05,8.155722521290171e-09
2.031994688414908e-05,8.265999557222485e-09
1.4304995902175979e-05,7.823977686085382e-09
1.6191339043817606e-05,7.838361028427957e-09
1.5136461811061711e-05,7.92132212404536e-09
1.6146600579091576e-05,8.261350617050033e-09
1.586709023151925e-05,7.931630510410542e-09
2.9090886597760886e-05,9.057665704021737e-09
2.7587956545428144e-05,1.1392813925485681e-08
1.4416162627355981e-05,7.528179847049255e-09
1.2156691719673728e-05,7.310234780404383e-09
1.5645649945695767e-05,8.308079978732844e-09
2.7330001004530742e-05,9.008924139761282e-09
1.9597289277274402e-05,1.0225008105063311e-08
1.3221882657365557e-05,7.50577177996446e-09
1.1773849921141216e-05,6.413647557539654e-09
1.313989280600909e-05,7.3549858899508516e-09
1.3225972983146338e-05,7.471667448727584e-09
1.5146695856492938e-05,8.341402463202691e-09
1.756229656454501e-05,8.08686634120196e-09
1.3602921504232722e-05,7.546980162489283e-09
1.632842949046582e-05,1.0819535235638585e-08
2.1809086426795297e-05,8.969643905195524e-09
1.9241113679697303e-05,8.455169902383511e-09
2.190070001168031e-05,1.051121360415414e-08
2.4409487969150126e-05,1.2239127915535228e-08
1.718389119632729e-05,8.79940484291603e-09
2.701012313391601e-05,1.1937248457329047e-08
3.1011393687492916e-05,8.830298831537531e-09
1.3589568341178754e-05,7.55539894121054e-09
1.7553591316393084e-05,8.869393722076631e-09
2.2157113066111366e-05,9.124378801174477e-09
1.723008879840039e-05,8.694916292550351e-09
2.08706085095189e-05,8.895126813873435e-09
2.660637577114625e-05,1.0519945677293967e-08
2.37351607282801e-05,9.794717197074238e-09
2.686188124131117e-05,1.144933409540467e-08
2.11125660909429e-05,1.1013771940800782e-08
2.1832941395878586e-05,1.4781931063533853e-08
