Sig,Std Dev
2.2928469117231885e-05,1.2146801304765244e-08
3.235651069626227e-05,1.2775471137972762e-08
3.136667235590772e-05,1.0039565298126972e-08
2.177208982350967e-05,9.00232425269932e-09
1.6969967599642455e-05,8.880771463419468e-09
2.5244179003020764e-05,9.523027875659164e-09
3.320602298397e-05,9.970636092091449e-09
2.253301033648209e-05,1.199165752414081e-08
1.3967848606904196e-05,7.608633456702304e-09
1.6257640488303094e-05,7.908030249536073e-09
2.0089887743936667e-05,1.2362860786283272e-08
2.3421578564629858e-05,1.1764535574778885e-08
3.902537627249433e-05,1.260583160113641e-08
3.702727245333127e-05,1.032117417199002e-08
3.307426345634384e-05,1.07550492176745e-08
2.3698033677773534e-05,1.1527028403023977e-08
2.27280981391012e-05,1.1163683038095503e-08
3.3984342249309505e-05,1.0132861386389654e-08
3.33047833489218e-05,9.124375220144685e-09
1.9617730371819328e-05,8.810496835826639e-09
1.6567968341046195e-05,8.642098969432325e-09
1.6341041517075407e-05,8.474615527754793e-09
1.619061267895033e-05,8.094492937850056e-09
1.4846445343510184e-05,7.817159275058962e-09
1.4456179597065513e-05,8.596017244261752e-09
1.5612011848786803e-05,7.985845995193298e-09
1.3915831085754852e-05,8.096539564408592e-09
2.4709653409942354e-05,1.1325801901926993e-08
1.6025900499112282e-05,9.120112775443462e-09
1.707425237454229e-05,9.717684034027729e-09
2.6381283466104234e-05,9.721153083215985e-09
3.239048940798636e-05,1.2658388795552481e-08
2.393959967412375e-05,9.115212679615172e-09
2.1148895244293914e-05,9.01613501579674e-09
2.7185378180056808e-05,8.89578290583737e-09
2.044911033237915e-05,8.764079355201617e-09
1.7593722542341533e-05,8.82224197026323e-09
1.5204590837366463e-05,7.855029329038443e-09
1.8544078788231955e-05,8.165005382117037e-09
2.50759781322166e-05,9.463306064440323e-09
1.9306940983535416e-05,8.839939117163413e-09
2.2018940450250107e-05,1.2602009009025737e-08
1.9856183526425154e-05,8.835772383434088e-09
1.5767242080253006e-05,8.308883385354767e-09
2.092946809624387e-05,9.54271701063694e-09
1.4789157735816596e-05,8.220938459741186e-09
1.4780480862881339e-05,8.761338197997022e-09
1.721276088995573e-05,8.609092893867168e-09
1.624277438013523e-05,9.21597277060156e-09
1.7578594447367632e-05,8.281384261045434e-09
1.499655979099964e-05,7.336873535167043e-09
1.7203710160239057e-05,8.18332976550971e-09
1.3192801228557624e-05,8.656880460776413e-09
1.9713681451220565e-05,8.381224945605076e-09
1.7794394244949945e-05,8.313512382233005e-09
1.2876375304750177e-05,7.56096200013256e-09
1.855329315452125e-05,9.104871513528277e-09
1.1285782619869104e-05,6.680660141882716e-09
1.3775064014816957e-05,7.758251644680786e-09
2.6915167057592595e-05,9.518513285411822e-09
1.7004331234195175e-05,9.357980249822384e-09
1.3212031117796819e-05,8.441095938717246e-09
1.3034474099885326e-05,7.596041981785065e-09
1.3802697128597761e-05,8.0924877608192e-09
2.710180516666568e-05,8.968133939848067e-09
2.617768620690961e-05,1.0459449773884565e-08
1.4691208867908294e-05,8.828619129726972e-09
1.7978832081593704e-05,8.387709166463872e-09
1.804318312606806e-05,8.15451256912058e-09
1.7618317695470964e-05,9.308562401592354e-09
1.3293190407210635e-05,7.475055761531461e-09
1.798695119804944e-05,8.837446682492936e-09
1.3354908145347242e-05,7.881855212293332e-09
1.12460102785186e-05,6.372119779707766e-09
1.1982854763969589e-05,7.151204475586726e-09
1.430723931813517e-05,8.976189226257353e-09
1.809709241894282e-05,8.520705428537487e-09
1.4500528677293419e-05,8.59408213778677e-09
1.1770372504658598e-05,7.058727508213711e-09
1.0190383454755427e-05,6.340125597132806e-09
9.420131417487074e-06,5.837015658597634e-09
1.1904911913381726e-05,7.174316908774632e-09
2.421843046244334e-05,9.216717806993144e-09
1.3295674654046518e-05,6.882552593860148e-09
1.954633915891217e-05,9.806975920168905e-09
2.083542740649305e-05,9.420887838000048e-09
3.0978434560665136e-05,8.833979543259392e-09
2.754618775418533e-05,9.618093926506562e-09
1.4878669420727805e-05,7.764665840747752e-09
1.5114528037134964e-05,7.70204367824711e-09
1.624835172452927e-05,8.685568778928051e-09
1.5105937808434623e-05,8.02612196225375e-09
2.2374513870773647e-05,9.169475910403633e-09
1.4006256931361443e-05,8.902133612555987e-09
1.3587343306442665e-05,7.831084291513856e-09
1.465451980220473e-05,8.478199177485077e-09
1.9232700016776307e-05,9.274079079320198e-09
1.3817108653424548e-05,7.507332054086785e-09
1.4242249160619053e-05,7.317291223613165e-09
2.1714159908769686e-05,1.0405094835674197e-08
2.2950613242653942e-05,1.0622239646200904e-08
1.5056502766534332e-05,8.951331386611744e-09
1.5836535260356134e-05,7.845464074323651e-09
1.6352504208778897e-05,8.409730218111325e-09
1.6781215743829832e-05,7.92805047394188e-09
2.188651704686211e-05,8.305576050145377e-09
2.574108412284892e-05,8.999572659145054e-09
1.7709548633540626e-05,9.438656538613561e-09
1.8896651605919046e-05,8.713215608673789e-09
1.4453508563673289e-05,7.497564366202807e-09
1.6569050882929604e-05,7.566843459062734e-09
1.7524462929373065e-05,8.192717896602689e-09
1.8031056847422478e-05,8.052726889970083e-09
1.5104642564478652e-05,7.96009562282798e-09
2.2476209794555453e-05,8.572504121478664e-09
1.8724008332270596e-05,8.385808094975217e-09
2.0019022539579685e-05,8.586351360555865e-09
1.4654731340037523e-05,7.59730173813768e-09
1.6505352163697406e-05,8.181213826048995e-09
1.874022816746896e-05,8.262767699737414e-09
1.7698605149906506e-05,7.82678653700097e-09
1.6456617858957935e-05,7.859189263783247e-09
1.7431761736780206e-05,8.004724132030142e-09
1.5845932340037315e-05,7.474092618754763e-09
2.038632568099769e-05,8.532180165317124e-09
1.4498191863677162e-05,7.940383452316113e-09
1.8491524525649534e-05,9.500358041690059e-09
1.76552397833347e-05,7.876413217145217e-09
1.68178535380914e-05,8.455809682396249e-09
1.4502359392426685e-05,7.526280155403423e-09
1.2457606896515977e-05,7.2146531539756954e-09
1.6704956425306464e-05,8.312740650564386e-09
2.2297037250317892e-05,8.509244813325564e-09
1.3530017549924664e-05,7.368765726722859e-09
2.1488585461978856e-05,9.841255568296132e-09
1.6007792796975876e-05,8.912822750821141e-09
1.7346641297339142e-05,7.887481613993604e-09
2.226826678981826e-05,8.46333301840108e-09
1.9498833477587358e-05,8.182533619186603e-09
1.784001437427548e-05,8.815578119650983e-09
1.9531835552385836e-05,9.824338727798556e-09
2.3613655146589085e-05,8.444014093252015e-09
1.653467240205844e-05,7.866598972425148e-09
2.1771139203312738e-05,8.4599512711105e-09
1.5345310627607434e-05,8.775243389288065e-09
2.14300674774444e-05,9.067578935962665e-09
2.3312470529364786e-05,8.677704961281932e-09
2.759924488916305e-05,8.516052761939443e-09
2.314515227629565e-05,9.009604896856241e-09
1.9455484317436476e-05,8.878369002209343e-09
1.9186659471104945e-05,8.088898820469686e-09
1.4256213312798359e-05,6.816154686650987e-09
1.3501928153263873e-05,7.281589789598106e-09
1.290068718513908e-05,6.944704207682993e-09
1.4355155266540994e-05,8.026032069977361e-09
1.5185137798744892e-05,8.403284385384253e-09
1.626118303533024e-05,7.837097762587113e-09
1.6252599524658257e-05,1.0351211370905e-08
1.604770890281193e-05,8.513433366569878e-09
2.2481254154746396e-05,8.895036464038915e-09
2.3797637057888144e-05,9.678146780939776e-09
2.0543103990679928e-05,1.0026458956468694e-08
2.179610714589329e-05,9.105538287593474e-09
1.4610963796250427e-05,7.61625852531766e-09
1.5111964437522404e-05,7.615031087701943e-09
1.1534382012553628e-05,7.108408628603557e-09
1.4029951530892877e-05,7.231513864969859e-09
1.2864942803912886e-05,6.860407107732891e-09
1.5033230079520906e-05,7.705352360954205e-09
1.250529219244121e-05,7.119667627317043e-09
1.7702497781752224e-05,7.917721206814414e-09
1.262078415406182e-05,7.2902685795078575e-09
2.0514760847153086e-05,9.192992739095644e-09
1.6941956457486155e-05,8.748435127601372e-09
1.6381963447310705e-05,8.931217818657853e-09
1.456451313009245e-05,7.38676500762424e-09
1.603314303659478e-05,8.627289634854535e-09
1.2676110643205756e-05,7.15125049254746e-09
1.5226708047264445e-05,8.956352508789672e-09
1.1201668712432679e-05,6.511960973439068e-09
1.942008607887424e-05,8.202050144934675e-09
1.9592261853313062e-05,9.197928365440984e-09
2.167059393339645e-05,1.2396155092454975e-08
2.5135362229078752e-05,1.0652650414025118e-08
1.2113017966789663e-05,7.186667133956072e-09
1.3418811228038811e-05,7.513001388416225e-09
1.6445531302453814e-05,9.669328481385967e-09
1.8815475573778263e-05,1.0336853672688301e-08
1.72055364153616e-05,7.964599440128299e-09
2.6433146021550394e-05,8.578710340387931e-09
1.9785142900138125e-05,8.485019416734693e-09
1.4704134947706838e-05,7.588164458984982e-09
1.67375048813233e-05,7.815788383758333e-09
1.7616255869421386e-05,7.819521386000499e-09
1.682672806192883e-05,7.83899971166072e-09
1.8081991880033333e-05,8.40997168970003e-09
1.3235392299193221e-05,7.206777852088101e-09
1.3285631120653603e-05,7.3446337004514905e-09
1.7014069398601032e-05,8.746037842036323e-09
1.693912062470263e-05,8.30476995726333e-09
2.2714499218373894e-05,1.0284288678449016e-08
2.4128456726269472e-05,1.1744287865003155e-08
2.0331698687849214e-05,8.804588877041809e-09
1.7056193784802977e-05,8.144101337640386e-09
2.417356664964731e-05,1.0058769245410335e-08
2.0496655235140764e-05,8.419170110584177e-09
2.0371480262004944e-05,9.703454945492312e-09
1.7974041214893854e-05,9.550273616177225e-09
1.9281713159351178e-05,1.012472781770378e-08
1.880853023938698e-05,8.531709898921196e-09
1.583308224304785e-05,7.5130340910848e-09
2.0057964194997106e-05,1.1079684382117468e-08
2.310991675222535e-05,1.0254418285457003e-08
2.8923363187873084e-05,9.530102810894445e-09
2.9987162787341715e-05,8.883565967820678e-09
2.523709030823519e-05,8.727254810092228e-09
2.752476094956633e-05,1.1375891886979569e-08
2.9425395207438275e-05,1.228123196652651e-08
2.103015497451175e-05,1.0517010611133554e-08
1.9447102573787994e-05,8.410456989637077e-09
1.675658234686759e-05,9.814821227852225e-09
1.7192993592282107e-05,8.300911570890372e-09
2.3484024504835943e-05,9.528826470511876e-09
2.182045721853538e-05,9.671733610793332e-09
2.2303024084252882e-05,8.578704563910835e-09
1.858052513188735e-05,8.586588678765828e-09
2.1013685593231164e-05,9.27298648334797e-09
1.875504269331375e-05,8.095794764149652e-09
1.5512809230703463e-05,7.82323732379986e-09
2.4800766065011888e-05,1.016736100215545e-08
1.8039220898254347e-05,8.555948675517741e-09
2.0669209892331886e-05,8.46990937893807e-09
2.6992422883922255e-05,1.0436702472529877e-08
2.9529418035611625e-05,9.204698525254484e-09
3.196762915024581e-05,9.457792037320461e-09
2.3600487464219944e-05,9.027735400492248e-09
1.7083400452005624e-05,8.510443074343308e-09
1.481808773022821e-05,7.625392230406802e-09
1.5892043830982432e-05,7.933989042589e-09
1.6312122378323887e-05,7.967765387889932e-09
1.9551557661636893e-05,8.487135535965803e-09
1.554495981413627e-05,7.997525313231545e-09
1.632174792435468e-05,7.919805844146783e-09
1.7079993272536462e-05,8.141714255930414e-09
3.196859535706126e-05,1.0235074214137887e-08
2.319839243333537e-05,9.668836050905937e-09
2.2654956932027335e-05,1.0222841070718086e-08
1.561512149045817e-05,7.809627753110573e-09
1.3649524861039851e-05,7.404892530011991e-09
2.3386083226301182e-05,1.0342242647977353e-08
2.4083084396530088e-05,8.821858858705123e-09
2.1721005233511074e-05,8.817962045266017e-09
3.1207929331457615e-05,1.211426461082242e-08
1.688843223306511e-05,8.253344855059648e-09
2.5488157788405376e-05,9.067068432432813e-09
2.7529538043215772e-05,1.0295021399242699e-08
1.6723034735444094e-05,8.66272324201951e-09
2.4073909239025967e-05,9.363553923201813e-09
2.780016767171909e-05,1.0276042187361167e-08
2.6077832897904886e-05,9.70399598354758e-09
2.5011556068640286e-05,8.896131396357912e-09
3.775170067952046e-05,1.0415356585459965e-08
2.049392903069674e-05,9.768597904748232e-09
2.4739255748297036e-05,8.881061070324761e-09
2.1155191195290062e-05,8.589797784239352e-09
2.3169033843310737e-05,9.11917844933787e-09
3.417987949184693e-05,1.1032170405287405e-08
1.9588166836260674e-05,9.389187423530464e-09
3.070255520002445e-05,1.2381493394864755e-08
2.0550792052034262e-05,9.276534652321096e-09
3.788607959173163e-05,1.0364745588433165e-08
3.3748742940142596e-05,1.1649463833708048e-08
2.324610884523315e-05,9.1191992743952e-09
2.3381426427557218e-05,8.82682819461096e-09
2.0273056024926496e-05,8.75677423221274e-09
3.29128298238735e-05,1.0827767200789272e-08
2.5768822755518264e-05,1.048896706764458e-08
2.878186298303527e-05,1.0881188526484893e-08
4.21197878281178e-05,9.67263381651362e-09
3.809696469552741e-05,1.0676613109929937e-08
2.1378422656182162e-05,8.41129839133881e-09
2.4880394891508194e-05,8.892544080850907e-09
2.385627734200786e-05,1.0558720110682942e-08
2.4912918391412952e-05,9.287173652730147e-09
2.7783598474562844e-05,1.1278098871171403e-08
2.285774168879475e-05,8.96182204462313e-09
2.0964439024014694e-05,8.439039005232585e-09
2.37068393063428e-05,9.455202228496601e-09
3.686978076621738e-05,1.131749516597948e-08
2.8743796747504123e-05,9.375963081664437e-09
2.9661307744298255e-05,1.3611699243182868e-08
2.3388545973220092e-05,9.082053135887764e-09
2.6770294673507247e-05,9.889240103592681e-09
3.162156745879411e-05,1.5593564505010186e-08
2.8299914509982235e-05,1.0194800302975478e-08
2.8721882865495614e-05,1.056208668688611e-08
4.0536219425427196e-05,1.3655332520362034e-08
2.428313803152381e-05,1.010147999998965e-08
2.6046727641801516e-05,9.788269063115849e-09
2.6131834572987908e-05,1.136832129667875e-08
3.296139451101508e-05,9.881060046668063e-09
3.8173223558418036e-05,1.511391737124731e-08
3.453755026702802e-05,1.3256389453153817e-08
3.063466951753742e-05,1.0318958481115617e-08
3.0767805322997455e-05,1.2472890773648023e-08
2.912221305206738e-05,1.068571977593603e-08
2.9593249479470434e-05,1.1587910054092863e-08
3.110499854195083e-05,1.2086266476120079e-08
3.093979067545732e-05,1.0377333056350258e-08
2.4671195083539287e-05,8.811071116173737e-09
2.2360084565082173e-05,8.099634618439491e-09
1.7781684468301212e-05,8.008628341883324e-09
2.026446206278208e-05,8.452509160420836e-09
1.8667630714144272e-05,8.27338109271649e-09
2.767406370759618e-05,1.0539779954999763e-08
3.927298318930863e-05,1.5173663015830125e-08
4.853621774704342e-05,1.3757518992878124e-08
5.5285734365775774e-05,1.0044198376324227e-08
3.557332407076085e-05,1.610051166037326e-08
