Sig,Std Dev
2.7789225602072798e-05,8.701535136340769e-09
2.9234753293687158e-05,9.105444540829612e-09
2.311553785714372e-05,8.58653428581742e-09
2.595206683566679e-05,8.569025745750728e-09
3.512028791680998e-05,9.553154396184677e-09
3.143944733576954e-05,9.41467594114301e-09
2.1948959912608223e-05,8.602482046704983e-09
2.105161530467631e-05,8.190469049585653e-09
2.8211567449598504e-05,8.917456517101333e-09
2.0795930895898204e-05,9.19837789785193e-09
2.83685253837873e-05,8.86019600497039e-09
3.67745791155067e-05,8.39454864689562e-09
3.654221408991899e-05,9.217562719733034e-09
2.628292444145907e-05,8.928167122463412e-09
2.5852971641274647e-05,8.437634847823876e-09
3.225215142893742e-05,8.723197214284416e-09
3.270817476554396e-05,9.056428633920653e-09
2.7217247560598506e-05,8.910393753920828e-09
2.775004886798554e-05,8.457627428355702e-09
2.9761136955829515e-05,8.92568859212262e-09
2.743777717623534e-05,9.486865397649713e-09
2.741426405329338e-05,1.00530910734698e-08
3.080070005805555e-05,8.484394633502306e-09
3.307228364828798e-05,9.222763436990342e-09
3.511788418511224e-05,8.495606626488367e-09
3.628691661399317e-05,8.986817395897675e-09
3.235899872814029e-05,1.0608276405725286e-08
2.927293288793084e-05,9.850081106238226e-09
3.429421519249019e-05,8.409899415141438e-09
3.552719837769525e-05,8.615663908866079e-09
4.0862402674979714e-05,9.270418450386134e-09
3.934986548378868e-05,8.7925885513605e-09
4.5887243804133054e-05,9.254996247858893e-09
4.813211371579856e-05,9.220127192841488e-09
4.5071608633371054e-05,8.75598537028177e-09
4.2402127936114534e-05,8.403445576342514e-09
5.4397541733597795e-05,9.037830561172708e-09
5.939040548543124e-05,9.352964335461912e-09
5.555550006479641e-05,9.088579297235004e-09
5.7208803150530564e-05,1.0137540993975919e-08
5.001177583345039e-05,9.130334611740354e-09
4.95516329127895e-05,9.682697753726909e-09
5.572991493708873e-05,9.939711378096346e-09
6.873914149768486e-05,1.2800826908245164e-08
6.7483025974676e-05,9.754349997269296e-09
6.531207677664463e-05,9.559321977345233e-09
7.086389137264092e-05,9.730919042311734e-09
8.050440943303212e-05,1.2281298801805841e-08
7.413067158767695e-05,1.1307961505797153e-08
8.147076794299788e-05,1.0838592377453053e-08
0.00010671780647758574,1.2479634082215897e-08
8.316549539023706e-05,9.546414666430097e-09
8.581128945931163e-05,9.277311694860155e-09
8.58523166140729e-05,1.0290909068853522e-08
0.00011570855789328849,1.110653720998715e-08
0.00010831455664396459,1.0262530775687671e-08
0.00011125513560848914,1.1727413882668718e-08
9.98893802019029e-05,1.0418469194431597e-08
0.0001141395334362027,1.2339852720097671e-08
0.0001227748129462922,1.3542953126061206e-08
0.00011652363739197082,1.2282269787623846e-08
0.0001318300679277038,1.1655898121699918e-08
0.00013383352718847864,1.1948063306601425e-08
0.0001363582838659186,1.2698787514048889e-08
0.00012322702903700935,1.0458302023504887e-08
0.00013509515941811833,1.228700422747394e-08
0.0001324714228596133,1.0915158774526751e-08
0.000137829134229928,1.1462794191831218e-08
0.0001341782987659656,1.1977000826951753e-08
0.00013959076982175732,1.2187686207586842e-08
0.0001414820736167198,1.185115891366883e-08
0.00013830811694830604,1.19311835342701e-08
0.00014109279228094216,1.1335682503059742e-08
0.00013748617591884506,1.2506270825670283e-08
0.00014470712062529686,1.2360818993079728e-08
0.0001350763699424639,1.2385333832850787e-08
0.00013342769764399122,1.2340711903961431e-08
0.00014174276251559283,1.2516940183665365e-08
0.00013898941529655795,1.1749381829600558e-08
0.00014540819001978262,1.3056776042837132e-08
0.00014922698174818117,1.3755617398813303e-08
0.0001522229882194834,1.2799485116243036e-08
0.00015549194480332727,1.1752251468622635e-08
0.0001564777886800312,1.3270855151771083e-08
0.00016425047326725254,1.2434866382721392e-08
0.00016833402112024392,1.291686142155936e-08
0.0001665758260217372,1.3588853118310837e-08
0.00016837914410258443,1.6664408283398616e-08
0.00017601888422878,1.3398176391063708e-08
0.00018633492664233466,1.346120489858275e-08
0.00019188715939537354,1.4168547459085714e-08
0.00018683645725675043,1.4259672481901824e-08
0.0001955932148406283,1.4299294866136009e-08
0.0001787159132477386,1.7188762565524405e-08
0.00015945610676007172,1.2529047825457707e-08
0.00017259676814635245,1.9344358656020135e-08
0.0001938790077348273,1.3856306190140368e-08
0.00020096238928885493,1.5716393114928725e-08
0.0001973501816613324,1.5958470107276892e-08
0.00018815557545438043,1.4292345759169792e-08
0.00020594763090188987,2.016601599203454e-08
0.00020368134595733436,2.0652089654428766e-08
0.00023528331423955425,1.6324153135722938e-08
0.0002461489302444178,1.577731771867044e-08
0.00023727440976191178,2.7981079263518395e-08
0.000194250993205419,1.667435563938639e-08
0.00016537572019256452,1.3101376631699613e-08
0.0001654680063498455,1.46742703587768e-08
0.00022072642722486895,2.775346215710612e-08
0.00024214498280902328,1.719247878270291e-08
0.00022112570820495024,2.340059351573761e-08
0.00019401930885568959,1.7145034195296625e-08
0.00018487733186447255,2.321857825438067e-08
0.00017459957960704308,2.0475865840334188e-08
0.00018976202390945683,1.8834483173872637e-08
0.0001978052039577666,1.345530312174216e-08
0.0001712576103700362,2.4036889263412357e-08
0.00018581478951290521,1.3383152721908145e-08
0.00015800355067411572,1.6822269182543696e-08
0.00014000745739591592,1.3806896349287814e-08
0.00011575344769134212,2.3580271888592828e-08
8.18488461949844e-05,1.2999979959979431e-08
0.00012611889385045648,2.049735408421025e-08
0.00016673484940134357,1.4888358844834477e-08
0.00017375632015609384,2.7109625672190142e-08
0.00019691946418080836,1.657132467342158e-08
0.0002015039764850515,1.6580519293652635e-08
0.00023151997363653185,1.7374768592240398e-08
0.0002038562658641439,1.659393852204045e-08
0.0002066815753363124,1.9780719836403653e-08
0.00015420910362856684,1.34459223151427e-08
0.00010966329742582542,1.8973891973519954e-08
0.00012813374310815813,2.997740439604206e-08
0.00013892338126294268,1.708957651863209e-08
0.00018056305141544301,1.5797017670423773e-08
0.00019292225155867658,1.918143712363399e-08
0.00020807054506429763,1.4281700025628612e-08
0.00018172623023551452,1.7949635500639354e-08
0.0001506036079300143,1.6939534837058597e-08
0.00016128656205161016,1.6408606729677093e-08
0.00013048516407961546,1.339997712268448e-08
0.00010861777426734686,1.4153503132195846e-08
0.0001023866181580464,1.0047382701599097e-08
0.000119940309466686,1.4232640007611202e-08
0.00012493248582285795,1.4586813954481833e-08
0.00010979231776528946,1.3606737329960738e-08
0.00011198551262163369,1.1679705701942227e-08
8.799580499936902e-05,1.440354924273005e-08
8.618154465986346e-05,1.4558429550244783e-08
6.858820587466649e-05,1.1603512876857422e-08
6.143464919866642e-05,1.121063353742227e-08
5.056189225563087e-05,9.777807979199713e-09
6.524575092322707e-05,1.4632972338405925e-08
6.410130244984199e-05,1.1815848077340392e-08
4.929825451773221e-05,1.0804736489078023e-08
5.225370355513555e-05,1.0748936643371533e-08
3.791080407380945e-05,1.0652376032455112e-08
3.615158659980602e-05,8.81880670662579e-09
4.0969219261850484e-05,1.2647849406387285e-08
5.7526833044231827e-05,1.022229446568235e-08
4.7221009171211046e-05,1.0959374256124445e-08
3.4575467199412004e-05,1.020242782368848e-08
2.8615862697079134e-05,9.270894432442462e-09
3.263435952609119e-05,1.2711019934238165e-08
2.7409686633457945e-05,9.395885569082503e-09
2.3137429378088622e-05,9.464878882288733e-09
3.1274634119305295e-05,8.956845847416338e-09
2.0337357852784862e-05,8.844191494049294e-09
2.4422627630776518e-05,9.429954069432618e-09
1.8477977492702384e-05,8.946150978166177e-09
2.5896645918367123e-05,9.635796942950492e-09
1.9586365168146523e-05,9.339898724536938e-09
1.8452200355830128e-05,8.700165193429456e-09
2.2441159325234765e-05,9.756411228891698e-09
2.2611312291571445e-05,8.538395524624628e-09
1.4366293930987357e-05,8.008751698736208e-09
1.725241885559339e-05,8.252463901553304e-09
1.8075644535118574e-05,8.818407561309997e-09
1.3924302049076896e-05,7.803528463554148e-09
1.3122997620134952e-05,7.46894259190488e-09
1.793131077765834e-05,8.52697530211852e-09
1.553170140769811e-05,8.445255829669886e-09
1.948481636124908e-05,8.648845648432496e-09
1.1199457357030964e-05,7.176257110169262e-09
1.3564987016299276e-05,7.1130411842728965e-09
1.9677675500542737e-05,8.526825383307837e-09
2.187725148143171e-05,8.807031672016066e-09
2.1332347833758597e-05,8.914403162521716e-09
2.541294887824559e-05,9.078279630148573e-09
2.6672570374400676e-05,9.16663545875653e-09
2.0284174066137552e-05,9.462812148098519e-09
1.4594427671181587e-05,8.002612491031912e-09
1.3910396630829314e-05,7.905549252741132e-09
1.3541337659175315e-05,7.339283757718488e-09
1.500809736161145e-05,9.12860675281814e-09
2.1595131760166592e-05,8.446282223588804e-09
1.6013207056345967e-05,8.437129938271757e-09
1.9657875452025694e-05,8.525189752794862e-09
1.82242926437188e-05,9.12138254773507e-09
1.3683802916716188e-05,7.78446475003953e-09
1.404701887206079e-05,8.352654360741615e-09
1.6923627205253748e-05,8.248281972329228e-09
1.937544895488971e-05,9.632656415700759e-09
1.4669614446815136e-05,8.442793337136304e-09
2.0928801696678366e-05,8.554117825083188e-09
1.3792806555332892e-05,7.717937481403873e-09
1.6340528140042577e-05,7.89051641442215e-09
1.754632150219817e-05,9.018907958320786e-09
2.1042008598725227e-05,8.041278252082167e-09
1.8130633956726383e-05,8.031605183905483e-09
1.917636791844341e-05,8.547481408796847e-09
1.8759573033861703e-05,8.715638893781985e-09
1.9597661655013052e-05,8.414507446599499e-09
1.2647803897314992e-05,7.395441832087376e-09
1.2669919508579374e-05,6.787338628795605e-09
1.2024891854365928e-05,6.994223250273413e-09
1.787756198504755e-05,8.352391552156173e-09
1.7750675588114692e-05,8.600417810548752e-09
1.5989842231929346e-05,8.044351684973378e-09
1.4109466298718335e-05,7.420283563916489e-09
1.8033980266193076e-05,8.445309689950118e-09
1.8526242685829e-05,8.235085435077416e-09
1.856467033642224e-05,8.735247841777172e-09
1.2981833943553926e-05,7.606492801366688e-09
1.584740561685247e-05,8.724534802001697e-09
1.8461070460296917e-05,8.628867295886257e-09
1.9011035515380745e-05,9.588837944940318e-09
1.4837228673707947e-05,8.414435489739043e-09
1.7625619561313055e-05,9.678558684397994e-09
1.0816672634127983e-05,6.653021583670568e-09
1.2169002520659581e-05,7.26136828397219e-09
1.0283443746390512e-05,6.28378121419048e-09
1.0094777311661769e-05,6.1467804670926094e-09
9.899367697716738e-06,5.549077404026496e-09
9.819412047338497e-06,6.231091882742682e-09
9.88262434673552e-06,5.962511149203228e-09
9.745181904698416e-06,6.303671536707565e-09
9.498325105303727e-06,5.6732946201363606e-09
9.842777012115607e-06,6.142191464582735e-09
9.911686507237146e-06,5.9731592014655906e-09
1.035675324649058e-05,6.1777449003804854e-09
1.0926522009973677e-05,6.757708034635158e-09
1.048076608086298e-05,6.3853238996458886e-09
1.1568268276720214e-05,7.335337539524261e-09
1.1741140112470232e-05,6.942794021198754e-09
1.1115050921774282e-05,6.592004080532976e-09
1.263014868827199e-05,7.859598891762631e-09
1.2486424926117971e-05,7.831538644360059e-09
1.0324066244848026e-05,6.62291530596953e-09
1.0405149673279565e-05,6.325189894561095e-09
9.544123802813923e-06,5.7650535877886945e-09
9.700301135657358e-06,5.979469788356316e-09
1.0002293081252947e-05,5.9864312246429015e-09
1.2672482906446074e-05,7.137842063024521e-09
1.3982890930058612e-05,8.215937007536524e-09
1.2499182510221652e-05,7.525444831856667e-09
1.728389509180974e-05,8.671232829541325e-09
1.857713672069303e-05,9.122740146881915e-09
1.7086412619267752e-05,8.642371496246976e-09
1.3499277145874344e-05,7.702339446108135e-09
1.0068723535374454e-05,6.424304411743259e-09
1.0394210192383687e-05,6.7465743288360074e-09
1.4158677584432548e-05,8.000940594547918e-09
1.8621533056679692e-05,9.714633238168737e-09
1.5791375348706884e-05,8.31748944330771e-09
9.746554312291974e-06,6.122733605479389e-09
1.1710697366419436e-05,7.003057131606724e-09
1.0489780706054433e-05,6.8273679385174215e-09
1.417883066901188e-05,7.776092587407953e-09
8.941989843103419e-06,6.168940604642674e-09
1.594523179878511e-05,7.942483135344817e-09
1.768578757105712e-05,7.886502757681647e-09
1.6596024635216547e-05,7.718147409127591e-09
1.2686035066652866e-05,7.049098878399106e-09
1.640479997826507e-05,8.31185947612853e-09
1.528973121207856e-05,7.888626066818871e-09
1.3525239950701696e-05,7.758753342430503e-09
1.2325250150081403e-05,7.006867340919859e-09
1.1500229667193465e-05,6.867123770860418e-09
1.5442757068981526e-05,7.828457190855223e-09
1.4596054304859904e-05,7.779755923530622e-09
1.2673532183653554e-05,7.195605888630842e-09
1.0792593548405178e-05,6.307196701173115e-09
1.2043001434551638e-05,7.105007918231904e-09
1.3559055379978105e-05,7.025174107793598e-09
1.4265955242137377e-05,8.143491911839876e-09
1.5666635523311455e-05,7.746429230594684e-09
1.4049938655636627e-05,7.3010467261746105e-09
1.354766791424242e-05,7.062019991090891e-09
1.166463529434728e-05,7.229195279389217e-09
1.0426758102828312e-05,6.924616477104227e-09
1.175419981699894e-05,6.956024877572289e-09
1.1263625559915919e-05,6.7496991285890115e-09
1.212035281379801e-05,7.0676094737273495e-09
1.2009248688022247e-05,7.235893613508076e-09
1.0786901380770032e-05,6.6408088979567845e-09
1.1963871286122608e-05,6.784533691371841e-09
1.0406044554364304e-05,6.401931501714321e-09
1.1715333709990743e-05,6.7605113600197635e-09
1.0803718014895876e-05,6.466572874149792e-09
1.118563043200521e-05,6.65824063296937e-09
1.1092376605633143e-05,6.679854916762163e-09
1.0654669405476627e-05,6.378705984597777e-09
1.1325280201332346e-05,7.11964527407978e-09
1.5796450518505737e-05,8.46712348979588e-09
1.1081678647653014e-05,6.615495552272323e-09
1.13237613829101e-05,6.697366688279351e-09
1.3923994001828613e-05,7.367763092522612e-09
1.1074421555066265e-05,6.472043667842504e-09
1.2099461047870431e-05,7.419962893122107e-09
1.4337535478595955e-05,8.003473418304163e-09
1.3187304261982162e-05,7.684985468315665e-09
1.3703222219237078e-05,7.641527261809518e-09
1.303301886591552e-05,7.190553137438355e-09
1.3118221972373769e-05,7.530724168806713e-09
1.0519528010571591e-05,6.455839859683089e-09
1.3167103640303878e-05,7.204682116080356e-09
1.2951497947790608e-05,7.010913384992808e-09
1.324069095140062e-05,7.357541398758564e-09
9.71403688803328e-06,6.207173966020121e-09
9.792071820162368e-06,5.78848161744675e-09
1.0311185137147141e-05,6.512677987271677e-09
1.1174171178501053e-05,6.827110779992801e-09
1.2751082679548192e-05,7.587800598538472e-09
9.791157919321864e-06,5.974926445310754e-09
1.3694943264629596e-05,7.196764961414376e-09
1.2423239655033536e-05,7.189984123665896e-09
9.72426034849935e-06,6.2592592347104315e-09
1.1653655776034991e-05,7.192255388879569e-09
1.2163652294235878e-05,7.1661333555614345e-09
1.0922709793114863e-05,6.458547461377691e-09
1.2075850136997234e-05,6.929775946774806e-09
1.157885389206312e-05,6.700464118665089e-09
1.3036455605518561e-05,7.323809960082971e-09
1.2168558260388366e-05,7.406104361044004e-09
9.680490691680045e-06,5.848097686323295e-09
9.394081801425358e-06,5.9653616635541686e-09
1.0363870625655612e-05,6.915297002842349e-09
1.0529440334928409e-05,6.561736452131606e-09
1.0529803054155878e-05,6.44104749890535e-09
9.389342907851014e-06,6.151730765670663e-09
9.4099021508781e-06,5.979681714483738e-09
9.76304464119129e-06,5.744222259920208e-09
1.0514285533762258e-05,6.426563795523352e-09
1.1763199867439048e-05,6.989099093473997e-09
9.469277134771978e-06,5.850069879891895e-09
1.1025489294232052e-05,6.81052611761036e-09
1.1205943156690367e-05,6.740386537448362e-09
1.1677289856205348e-05,6.472755253893519e-09
1.0660213061984027e-05,6.857198718898453e-09
1.0836210817008825e-05,6.7310585280599546e-09
1.0862246632719974e-05,6.5896159510745306e-09
9.798646280372328e-06,6.0487310159023094e-09
9.386629560668753e-06,5.965747787676114e-09
1.0175456207078777e-05,5.958756361280234e-09
1.1022110081288357e-05,6.268788483029084e-09
1.153233552983743e-05,6.857212253454216e-09
1.1821384481619428e-05,7.087614093322414e-09
1.482122252928804e-05,8.769118014156293e-09
1.461106074439116e-05,8.880334560730742e-09
9.753391741285105e-06,6.304174380937183e-09
1.4361431073996703e-05,8.130588246088804e-09
1.0374169361655172e-05,5.991752762673578e-09
1.2583696273068133e-05,7.088980022611603e-09
1.4296323571558693e-05,8.878227179779234e-09
1.1397293491685552e-05,7.104090178207705e-09
1.6766933572064207e-05,7.91787582728195e-09
1.3726970043477926e-05,8.70033261247546e-09
9.748682484630507e-06,6.5342874412922935e-09
1.0208530924940193e-05,6.565077240047246e-09
9.55677847685117e-06,5.806143755718416e-09
1.0506547032368177e-05,6.343148070913163e-09
1.0774530267257796e-05,6.1228082509372524e-09
1.1397271129902442e-05,6.778981151002365e-09
1.2154524168680978e-05,7.750896820403948e-09
9.740238610367938e-06,6.1839439380674685e-09
1.6634819236193576e-05,8.120992717906978e-09
1.2610454267653368e-05,7.881994886351871e-09
1.8571348790219924e-05,8.267323050208314e-09
1.3156242261205856e-05,7.757749917954316e-09
1.182234559021593e-05,7.157417891370155e-09
1.7136466580335823e-05,8.616560599931428e-09
1.4909607231151528e-05,8.1284481488418e-09
1.7047521593944937e-05,8.007886186938025e-09
1.1484447961652353e-05,7.459430395835098e-09
1.1217335243718927e-05,6.787167522544445e-09
1.0698262421483744e-05,6.423628411032887e-09
1.4459977259541243e-05,7.821695898204475e-09
1.2702669173509185e-05,7.101996415998005e-09
1.2914481205462095e-05,7.633485603482353e-09
1.2894603958845221e-05,7.228965297560039e-09
1.3314969799079809e-05,7.40393483532054e-09
1.1738905799205324e-05,7.059795321543637e-09
1.3522641296990518e-05,7.515539653069775e-09
1.4111982462388234e-05,7.348361454396814e-09
1.383202430899301e-05,8.050741286643653e-09
1.317598884659531e-05,8.258795380611491e-09
1.1399202132825318e-05,6.4615366259802266e-09
9.51985803495331e-06,6.242584173931954e-09
1.1741429717125732e-05,7.3193033951188e-09
1.2125877742595388e-05,6.833205555384115e-09
1.4453904541829468e-05,7.786415997572514e-09
1.2552708417878435e-05,7.00827745517771e-09
1.2172379939789567e-05,7.224776760688698e-09
1.073700897939717e-05,6.413343188130749e-09
1.2378251708792345e-05,7.229927574252429e-09
1.0808158393701062e-05,6.470938807006379e-09
1.4632487267919432e-05,8.323474448239789e-09
1.0069477252749898e-05,6.238708116168698e-09
1.0133017713482803e-05,6.195614862821762e-09
1.0350007884126258e-05,5.9197082040242575e-09
1.5041581245121756e-05,8.09890693150496e-09
1.3723681535517482e-05,7.830895349859609e-09
1.032270863386757e-05,6.0014822234385706e-09
1.0915485157752485e-05,6.681609514019911e-09
1.5093132612138445e-05,8.345252758546453e-09
1.0683560534968936e-05,6.354940114484273e-09
1.1804492432193716e-05,7.279207191005972e-09
1.2068121140406981e-05,7.277202882066694e-09
1.2657725427828424e-05,7.0483597178521435e-09
1.3993409389622327e-05,7.844638191337446e-09
1.0966754194584e-05,6.7652393099049674e-09
1.0536842144557694e-05,6.627030346455444e-09
1.0931938487264617e-05,6.723321918423953e-09
1.1004535332998591e-05,6.516486036062809e-09
1.176545419044455e-05,7.190300456346593e-09
1.4100931677540718e-05,7.77229637649514e-09
1.3098266844444194e-05,7.646828835869649e-09
1.3536128937443502e-05,7.348725003876402e-09
1.622570362890546e-05,8.45254852887191e-09
1.7347525622044826e-05,8.57437185743787e-09
2.128325747557146e-05,8.433586938622759e-09
1.2867878851550956e-05,7.21978949549828e-09
9.92726922380733e-06,6.145323238176183e-09
1.0477766794551731e-05,6.767893686188047e-09
9.86882682590027e-06,5.9570076971753775e-09
1.5363472527881324e-05,7.690485187322457e-09
1.404658349592118e-05,8.038087287519276e-09
9.215867263710441e-06,5.76029778210445e-09
1.2977386415351204e-05,7.135891403217871e-09
1.2067565588737235e-05,6.949952714827758e-09
1.3096954580610043e-05,7.23324319470801e-09
1.029420256403017e-05,6.094534717658956e-09
1.1548086121007261e-05,6.452923634829521e-09
1.1141077986978838e-05,6.6377300058354924e-09
1.1020804388202281e-05,6.799601685490548e-09
1.1913094685444395e-05,7.681739913138148e-09
1.0171044868760308e-05,6.527625209711164e-09
1.002870340492105e-05,5.868475041861953e-09
1.2316343988909535e-05,7.368582539939987e-09
1.2211484064792418e-05,6.6934348395713895e-09
1.198523427724817e-05,7.326327152632748e-09
1.4400818828404364e-05,8.088001615317524e-09
1.687461957168367e-05,8.825756799049483e-09
2.0535858953195835e-05,9.041105021771797e-09
2.0757136768886108e-05,8.663932140464715e-09
1.1289284892874931e-05,6.877800174237708e-09
1.0181687504832484e-05,6.518733845207876e-09
1.839510843537787e-05,9.704659716688522e-09
2.0010402362417615e-05,9.428005803011145e-09
1.2933726113039512e-05,7.467647111994492e-09
1.267217020528257e-05,7.367086779884357e-09
1.2920149612863338e-05,7.351415395714249e-09
1.2556726940190374e-05,7.175952730344645e-09
1.8297167642600934e-05,8.512102428195581e-09
1.1884505348834332e-05,6.83107293709095e-09
1.817708605836484e-05,9.244449868178429e-09
2.2077068788568156e-05,8.176750149475261e-09
1.2383845736180581e-05,7.2097770007143786e-09
1.2320064976778016e-05,6.997341349009227e-09
2.084592221957772e-05,9.369364401880684e-09
1.3843964368259173e-05,8.224090215445567e-09
9.906990128807676e-06,6.326535149261287e-09
9.79851213038926e-06,5.948350346725517e-09
1.0007231219198215e-05,6.537184097937603e-09
1.526332052462785e-05,8.27529148266951e-09
1.640383490021946e-05,8.115321971397658e-09
1.944276391344828e-05,1.0618580790192733e-08
1.1020508740690049e-05,6.469206399960668e-09
1.229804082226353e-05,7.5592963639679e-09
1.564470426833013e-05,9.084853654535705e-09
1.7560935957409586e-05,8.497599537145041e-09
1.177126069292505e-05,7.392603939422732e-09
1.1182379927200976e-05,6.616198001552048e-09
1.1495738448733032e-05,6.5335140313533685e-09
1.1034513136690763e-05,6.875346922187044e-09
1.0384506042230766e-05,6.200168516241572e-09
1.3653378335737157e-05,7.840834670030036e-09
2.2961973786996693e-05,9.29167278238979e-09
1.682813874974299e-05,8.533072400342164e-09
1.2084554005320988e-05,7.58292432638598e-09
1.1793800404984684e-05,6.64888238189508e-09
2.0021975244648086e-05,9.064572185167143e-09
2.003072119472709e-05,9.547166183096277e-09
2.3222251229098843e-05,8.283810179481542e-09
