Sig,Std Dev
1.7630480829105826e-05,8.135082689595183e-09
1.853274210371614e-05,8.180392096505528e-09
1.7295034913093727e-05,7.878124449503045e-09
2.608649855110099e-05,8.89958732598754e-09
2.4557129732825305e-05,9.166643219556661e-09
2.4588553848107302e-05,8.274249662308042e-09
2.7962655242821228e-05,9.009955987944882e-09
3.10033240461252e-05,7.981138619557655e-09
2.369389315685395e-05,8.879995728768003e-09
3.0154487819063088e-05,8.704476760608272e-09
2.5392105567467355e-05,8.711442273659737e-09
2.355767893227189e-05,8.577921071780855e-09
1.269401415197795e-05,7.2941894239511964e-09
1.5004112527245238e-05,7.373816565746327e-09
2.6245973447570395e-05,8.616635271367694e-09
2.0365547893416257e-05,8.596004432212128e-09
2.2271236768046444e-05,8.325161219448173e-09
2.424403063298832e-05,8.247688401665719e-09
1.8628106278311416e-05,1.2142830872655638e-08
2.9127185955035415e-05,8.858526062111772e-09
2.171925295906881e-05,8.66918590727387e-09
2.4379669631412947e-05,8.72108875785964e-09
1.4632676986843905e-05,8.274860615103236e-09
2.1856203222109902e-05,1.0294469473715089e-08
1.9184451080089176e-05,8.75138774524924e-09
1.674278631879842e-05,7.674302588613072e-09
2.1283258602254207e-05,1.0197229018156013e-08
2.6061314728438823e-05,8.266840383713349e-09
2.638462625493404e-05,9.482954829794923e-09
3.080532169716896e-05,8.471640798970638e-09
3.2063671706561617e-05,8.427163230740861e-09
1.9680620449755644e-05,1.044533075722468e-08
2.236086248319208e-05,9.149496084579296e-09
3.1926362554372136e-05,8.723272425550493e-09
3.202891272272024e-05,8.480844486015466e-09
3.206752497961984e-05,8.154914228403516e-09
3.2335286024309226e-05,8.284083979764848e-09
3.321896027538578e-05,8.241021983234476e-09
2.53888777851313e-05,9.401798222943329e-09
2.430304949019948e-05,9.877368537066817e-09
2.162421574589136e-05,9.294349282803184e-09
2.849198844639348e-05,7.762013653829445e-09
2.76895167966885e-05,9.388408758124545e-09
2.4342642175528152e-05,8.871941265563251e-09
3.121316607556233e-05,9.928942599279447e-09
2.4508648296452518e-05,8.801056300329422e-09
3.354832949767524e-05,8.45169170954531e-09
2.7772289388607374e-05,8.786394385559324e-09
3.047101701553898e-05,8.334126590659358e-09
3.147797167173148e-05,8.612316512039375e-09
2.4193966842953412e-05,9.49752885583224e-09
2.6966928670765083e-05,1.0919420141796948e-08
2.456152298367298e-05,8.98104251246168e-09
2.924392709586507e-05,8.277203806296342e-09
3.039029262922917e-05,9.128183058040361e-09
3.0688211184932526e-05,1.0597513698681423e-08
3.140909675406628e-05,8.947561527271646e-09
3.0749080960717636e-05,9.224008057559009e-09
3.3506730967643166e-05,8.262409449294976e-09
3.725893926575454e-05,8.52024522524151e-09
3.147579591221968e-05,8.53245376105786e-09
2.1661344075148064e-05,8.246370741895519e-09
3.4927317988946155e-05,8.032646674146395e-09
3.527852526483745e-05,8.605685260128318e-09
3.640717803431462e-05,9.748552661702672e-09
2.9054053570694623e-05,8.970715727877266e-09
3.363320185393819e-05,8.011013384665066e-09
4.544542535084592e-05,8.274957108358036e-09
3.7571295925101565e-05,1.048056800040822e-08
4.376204686458965e-05,8.720940120887265e-09
4.3116265597128944e-05,1.1483881599854465e-08
3.248437719698473e-05,1.089902028643034e-08
4.771618723676909e-05,9.894981691631574e-09
4.759188599423684e-05,8.911750328160087e-09
3.954634999665419e-05,9.886492361117659e-09
4.6983232996649956e-05,8.583529787096581e-09
4.095490041644405e-05,1.0351047389273358e-08
4.099401702892467e-05,1.2928649123796547e-08
4.2349748812995155e-05,1.3835488831119062e-08
3.629101653944748e-05,9.865894409440582e-09
5.2568357020342965e-05,8.284364680644733e-09
5.172330730042916e-05,8.510585133499803e-09
5.410598103785836e-05,8.494578843023435e-09
4.180178141916904e-05,9.051216314595877e-09
5.009012021620898e-05,9.474123891620251e-09
5.009346947480844e-05,1.0135668702054423e-08
5.332392320521642e-05,1.1235224672312485e-08
5.933260046826487e-05,1.0201900368482959e-08
5.793023306505182e-05,1.1759785809492263e-08
5.722156715888848e-05,1.0580250924522026e-08
7.205007008321835e-05,1.0024009405514155e-08
5.4960945882150846e-05,9.157805240098863e-09
6.801257202567491e-05,8.706821345105124e-09
7.047138597242137e-05,9.419525559331445e-09
6.849743446747459e-05,1.0554014664910258e-08
6.70100224596129e-05,1.0771409333185915e-08
7.550619371835255e-05,1.0067349314581211e-08
7.791126820316713e-05,9.009424511914168e-09
7.838315275442656e-05,1.0762073751428927e-08
8.767413859979702e-05,9.62017739492308e-09
9.283913217292366e-05,9.504164896896706e-09
8.532746995019588e-05,1.0072577368594412e-08
8.810636530479898e-05,9.226072654998833e-09
9.363701153223823e-05,1.4009910911894527e-08
0.00010108660368293452,1.0000483996728008e-08
9.471967816616045e-05,1.0337794715704092e-08
9.966146415501251e-05,1.0449389050585967e-08
0.00010600537202625596,1.1450922003804076e-08
0.00010634165566551327,9.220946019668115e-09
0.00011169642756583421,1.0295216210553207e-08
0.00011592121321556402,1.2265924709759505e-08
0.00012183594584222819,1.022383799719631e-08
0.00012252708420339506,1.0414804009729017e-08
0.00013162926525196712,1.0931267426914321e-08
0.00013765859763776678,1.2619251884166361e-08
0.00014665608622541266,1.2023785080148306e-08
0.00015295550457430354,1.4619134870828544e-08
0.00015122859515117758,1.3909291024297917e-08
0.0001774549585367153,1.2950019653612432e-08
0.00018636876175796073,1.4022338001970293e-08
0.00018422029032949273,1.5044625507592325e-08
0.00017793637410132865,1.690894395047055e-08
0.00017500982291539664,1.760116503465996e-08
0.0001853893263838288,1.1503721166444306e-08
0.00018775781215413527,1.5106027236293097e-08
0.0001915403080376346,1.7028760466529948e-08
0.0001888546943558016,1.811644614225739e-08
0.00018297280533619364,1.2741944118479105e-08
0.00019299518556513138,1.4533912310432339e-08
0.00021227694174519762,1.4710286941432353e-08
0.00021459698813818868,1.7541474395163515e-08
0.00023361093882989448,1.6437097946295797e-08
0.00021326627974699324,1.6551820729596736e-08
0.00019714582050310168,1.3150627272330286e-08
0.00020489528342978384,1.4948135964169857e-08
0.00020267189394812792,1.4041342758673438e-08
0.00021203306332318478,1.8633188272631278e-08
0.00021399730559765813,1.5372058405735216e-08
0.00022908699589588364,1.7342221780088147e-08
0.0002434224915964108,1.572794767499597e-08
0.0002463087615294987,1.711783479203315e-08
0.00025297070991808063,1.580173183199465e-08
0.0002507764097131769,1.8557633762299505e-08
0.00026019950557959774,1.4506736185134988e-08
0.00025366975397152615,1.4367160794093645e-08
0.00024873426843356305,1.6203354742150452e-08
0.00025991065649156757,1.5927607416634803e-08
0.00025740187626605856,1.7158017943056105e-08
0.00023176392586529547,1.713190688558749e-08
0.0002487504691754395,1.6599623405602698e-08
0.0002650229769711799,1.6561141361874148e-08
0.00025812277415403667,1.6613304192197287e-08
0.00025085358224215666,1.792564314864669e-08
0.0002683619952085831,1.9789975675308845e-08
0.000244926645462359,3.043190498318813e-08
0.0002912966592714439,2.5221071523967905e-08
0.00030670244451197725,1.9925396604789795e-08
0.0003073036107827972,2.2624594542836465e-08
0.0002546360837828222,2.1570869038716708e-08
0.0002887135950146261,2.310442849832942e-08
0.0002596712714800671,1.6947413570166096e-08
0.0002652464327862404,1.694081512407585e-08
0.0003149045122032156,1.9023016592434516e-08
0.00025318762155000085,3.010260946868187e-08
0.0002407064141589108,1.5494632027510643e-08
0.0002470762554448718,2.008995652608731e-08
0.000249805109785202,2.121569698929118e-08
0.0003011036868091515,4.167901535941792e-08
0.00033753892271036376,2.089941710983411e-08
0.0002918642832803839,2.6851030317531608e-08
0.0002746377819035373,3.08420417063601e-08
0.00022854019884011322,1.788798942219006e-08
0.00023252571603639722,3.477793200580883e-08
0.00028808385914336546,1.9979125064257574e-08
0.0002673615863549169,4.542679586431341e-08
0.0002536378921770205,2.2943844279186692e-08
0.0002440326909742645,2.2167586717692268e-08
0.00027082525392160166,2.8458664424853928e-08
0.0002287355030413493,2.1293718868945605e-08
0.00025598569475854857,2.4487279654816163e-08
0.00022128128749165956,1.969816266340353e-08
0.00020518361801200304,3.779121704081745e-08
0.0001131840091303056,2.0207477241260553e-08
7.447768522623429e-05,2.9946236140078436e-08
0.00012635150327248906,3.125278174357601e-08
0.00011577512213313151,3.055797424050483e-08
6.235771997138211e-05,5.065280952475061e-08
0.000114291229087983,2.677400419691193e-08
0.0002402237140804034,2.694608261396854e-08
0.0001999437377610068,2.38864061261501e-08
0.00022205066086843097,1.9747896715364358e-08
0.00012435803245351907,2.435044099701084e-08
8.460814971954561e-05,2.8207529497172846e-08
0.00013131609243648105,3.4477035442833893e-08
0.00021790053953385616,2.9002512179242576e-08
0.00022294062412548234,1.7630542254509817e-08
0.00016479310841907343,4.1507064547916434e-08
5.7745286732665914e-05,1.2429927926916326e-08
8.383016895983676e-05,1.7907242793507235e-08
0.0001884792922020923,4.0472702253605495e-08
0.00017758715681792957,2.6852565413741494e-08
0.00015682849026344098,2.888189036501206e-08
0.0001632644050949038,2.9927498332739325e-08
0.00013312829364747406,2.0281119327146064e-08
0.00016396525274584573,1.3833923325953489e-08
0.00017324071210482903,1.551386907252712e-08
0.00014294640583496201,1.1953128433486342e-08
0.00014278323870264592,1.361656036471506e-08
0.00012594931470304215,1.6019537718648983e-08
6.7170752312026e-05,9.568078456372205e-09
8.769761694139608e-05,1.4064399670553417e-08
9.07032712538088e-05,1.1124005865059874e-08
5.541488484535177e-05,9.549199942109221e-09
5.0512547383959916e-05,1.0281502900501555e-08
4.4323615054309006e-05,9.724909180402474e-09
5.052470455650238e-05,9.300686135985752e-09
5.099459538289529e-05,9.669625093485525e-09
5.32398908004966e-05,1.1876701453929604e-08
3.484259223893903e-05,9.322683074125532e-09
3.507632414136946e-05,8.585444198230278e-09
2.7688740297182188e-05,9.233337771172831e-09
2.6597327494607326e-05,9.513503703280553e-09
2.9320154540015872e-05,9.22675852566608e-09
4.175184973562811e-05,9.215779257645114e-09
3.250679585334948e-05,9.9838120750769e-09
2.4825575406493778e-05,9.241680895235061e-09
2.463131564264631e-05,1.0127256474811903e-08
2.4581179343475614e-05,9.728008198455196e-09
3.0341223418627562e-05,9.20763600513013e-09
4.0297052620471454e-05,9.455979577332079e-09
4.296283337841892e-05,1.0065422396270153e-08
3.3914188092184895e-05,1.1832853500422451e-08
2.6565181048491395e-05,9.3155720268198e-09
2.3046703489503233e-05,9.366468875964745e-09
1.6279199983704067e-05,8.350553072026017e-09
2.3899641590180333e-05,1.095184372552634e-08
3.0118898133517904e-05,1.092399215313183e-08
3.438118310830681e-05,1.1049174281947517e-08
1.7110487969251063e-05,8.668614028076034e-09
1.5532753877244023e-05,8.019912243646774e-09
1.8787688235713393e-05,9.795626555918376e-09
2.070199807709737e-05,8.406624766077584e-09
1.6438974507713123e-05,8.355068475241331e-09
1.8172627937858613e-05,8.802213129679528e-09
1.1032871408285462e-05,6.845430151497192e-09
1.4625676693073517e-05,8.71655239468321e-09
1.9663891293037776e-05,9.81279190465914e-09
1.4125939825841755e-05,8.00610277449237e-09
2.544570214505913e-05,1.3281658901178522e-08
1.3071255718445224e-05,7.453790280848209e-09
2.235043196028028e-05,1.0075547306988088e-08
1.542383509667825e-05,9.686176721225358e-09
1.0079786344231152e-05,6.387843692932881e-09
1.7477164407650904e-05,1.0373932356325931e-08
1.745022185555735e-05,9.585217755761523e-09
1.3965745791464857e-05,8.258163648532339e-09
1.4914355508767205e-05,7.727830461347816e-09
2.1984507249224915e-05,1.0768155580631578e-08
1.0692115319346762e-05,6.779656330435458e-09
9.483322323748735e-06,6.4495981825621956e-09
1.3268984032404901e-05,7.387318265134795e-09
1.014850664444885e-05,6.129674318123197e-09
1.0748698828090465e-05,6.91039956710292e-09
1.7935276297903058e-05,1.0232610392520576e-08
1.529332088856356e-05,9.786632299625822e-09
1.317374550315404e-05,8.510953076627946e-09
1.9351283381679106e-05,1.0097418614703123e-08
1.7538403594280535e-05,9.493421062729508e-09
1.5492025660695187e-05,8.434281504121988e-09
2.1727846903127702e-05,8.833205973689605e-09
2.493272749617091e-05,9.006554849598583e-09
1.962134270796552e-05,1.1293653090522115e-08
1.8689929816880056e-05,9.210690138614481e-09
1.9955291013542245e-05,8.202654678416818e-09
1.889021979253413e-05,9.461719164992666e-09
2.2022526799066497e-05,8.255502791435577e-09
2.6697936753050104e-05,8.784902218540232e-09
2.4888971174466123e-05,8.936704933362129e-09
1.311589452128752e-05,7.893766968547504e-09
1.3669538063751605e-05,7.587237856711936e-09
9.31747914924196e-06,5.858250363793817e-09
1.075820883414066e-05,6.946087916143726e-09
1.0539974210848393e-05,6.628678418342499e-09
1.5482188539455846e-05,8.435642849418834e-09
1.3605050829666349e-05,8.111363200268166e-09
1.6912302061266296e-05,8.10414216190449e-09
1.1043726394349809e-05,7.1565563932274e-09
1.6133756307753413e-05,8.73488839691188e-09
1.717422605383635e-05,8.142969654940032e-09
1.4017053376213034e-05,6.998424607963899e-09
1.742401909869144e-05,8.979707888455081e-09
1.2890011925070627e-05,7.3525474536573644e-09
1.438619694624874e-05,1.0120291226268943e-08
2.2080378488568044e-05,1.0574751143204056e-08
1.0458736224236767e-05,5.977123006928037e-09
1.452300984303666e-05,7.150996999052553e-09
1.692325911857073e-05,7.74607532761635e-09
1.3865487598806909e-05,8.19806697823053e-09
1.2245722440784488e-05,7.145476886911333e-09
1.602866715235639e-05,1.0714849254077576e-08
2.2051525296746774e-05,9.188877859880737e-09
2.5289333197996417e-05,9.266749580234125e-09
2.1120261630058273e-05,8.306840104151414e-09
1.7444267920759798e-05,8.774104762718523e-09
2.9475435284531047e-05,1.0281389159041941e-08
2.018364210842686e-05,1.1875975365006325e-08
1.768350544248209e-05,8.993283608146443e-09
1.4140524133437496e-05,9.400858371876556e-09
2.948951699191157e-05,9.917516720603524e-09
1.304976117015272e-05,9.051922488514967e-09
1.0074318412408804e-05,6.5789062159549264e-09
1.2163920667010203e-05,7.015461226438295e-09
1.6026496280464134e-05,8.665980486858489e-09
2.7564251850908257e-05,8.743973868058572e-09
1.8325658324514268e-05,8.622549776101104e-09
1.3863725383119594e-05,7.58493924172517e-09
1.0052558834290727e-05,6.5752982980489854e-09
1.8788855000551658e-05,9.848880490048282e-09
2.0820208075066146e-05,9.124728910804544e-09
1.7696600384797672e-05,8.372273215018261e-09
2.9916230457440406e-05,8.809015683014675e-09
2.6928270814218568e-05,9.119421320047244e-09
1.72677993637388e-05,9.587978369870721e-09
9.713560901351464e-06,6.403653033615508e-09
1.7729051205530483e-05,9.216404855978346e-09
1.599069722227237e-05,9.375111072231588e-09
2.94960126101874e-05,8.72772212533195e-09
2.8950213210337063e-05,8.843758241267667e-09
2.2582474387410957e-05,8.067769789491275e-09
2.6375612768239013e-05,9.761894792321535e-09
1.8615702896908145e-05,8.508816195057288e-09
1.638232638109278e-05,8.730046707221342e-09
1.0159854456856891e-05,7.097085606415463e-09
2.099782287609832e-05,1.2260424683536707e-08
3.0705554058324785e-05,8.89916558611794e-09
2.403452644462105e-05,7.897249065892037e-09
2.638595374673358e-05,8.686579899335108e-09
2.4444255125761637e-05,9.333245766789194e-09
1.1278663842396468e-05,6.7363100614323585e-09
1.1075706696459432e-05,6.59487962424713e-09
1.4464568210011227e-05,8.824138462065067e-09
1.7448039505925827e-05,8.935073133045454e-09
2.0694159404768914e-05,8.751277654545812e-09
2.2782832718986423e-05,8.84688784127823e-09
2.830729704077716e-05,8.27896899735114e-09
1.98546065829531e-05,8.043780403883881e-09
2.1648840059765582e-05,8.96470515609417e-09
2.131122102825462e-05,8.565453422238858e-09
2.2102434307820924e-05,9.806890662221036e-09
1.9637974016703757e-05,9.587447863079851e-09
1.5308001856041877e-05,8.708690185166374e-09
1.4139431548906632e-05,8.436045676908226e-09
1.5102704828098208e-05,7.437444714766433e-09
2.2186742671304606e-05,8.263015103695842e-09
2.5606200146609025e-05,8.866307285782463e-09
2.459057965568122e-05,9.487785949277594e-09
2.1362305169995878e-05,8.369094399405389e-09
1.624608107335053e-05,8.268526481910102e-09
2.202587815157565e-05,8.28588777549678e-09
2.2199955535989687e-05,8.626064546428155e-09
1.6297486770740144e-05,8.362518321638026e-09
1.6134880388691126e-05,7.920039371908483e-09
1.6195082581094296e-05,7.860363954912417e-09
1.1844324894721277e-05,6.6330873762653e-09
1.5258760343098569e-05,8.024633048533424e-09
1.2473764365445345e-05,7.2882376016626795e-09
2.06953507206049e-05,9.740032520349065e-09
2.571311260909319e-05,8.453060631543931e-09
2.8159097975206825e-05,8.247147084697734e-09
1.937993148733509e-05,8.998885724163405e-09
1.4490427359360557e-05,7.859630773512221e-09
1.7470950506115622e-05,7.42956204856562e-09
1.5797625173913622e-05,9.970918057224685e-09
2.6133271432665463e-05,9.106742512660435e-09
1.5539596748033226e-05,8.249678232849553e-09
1.2859978259435255e-05,7.590305599950224e-09
1.6968352199925942e-05,9.716851864008143e-09
1.654538881074147e-05,8.19277801023799e-09
1.6837903439840972e-05,8.006170398215613e-09
2.1038625490801688e-05,8.767007141738792e-09
1.2769024804670852e-05,7.5319549024994e-09
1.1431605949654763e-05,6.643498716749168e-09
1.3179275814865014e-05,7.687566920656872e-09
1.4275387728854409e-05,8.112306182216131e-09
2.3535735555965292e-05,9.57285950418068e-09
1.5798740929129672e-05,7.8844890509258e-09
1.9247590437731405e-05,1.0891452522661063e-08
1.955056371227361e-05,8.952115477943227e-09
1.2730258865558699e-05,7.008799980550909e-09
1.595059781056132e-05,8.339253124048482e-09
2.2046445257767897e-05,1.0010761272159353e-08
1.9913973227237343e-05,9.958242161447638e-09
1.4791716208163817e-05,8.602327970676763e-09
1.4502918253331024e-05,7.751881226463788e-09
2.2857786926254555e-05,9.61564717942393e-09
2.1402630083100505e-05,9.709056704232793e-09
1.6708589585650954e-05,8.17145979386494e-09
1.5791500486752294e-05,8.186142905338664e-09
1.0572959318977115e-05,6.418067201380789e-09
1.1564438013064543e-05,6.782559595275801e-09
1.9125162175991912e-05,8.219426803587662e-09
1.945271117926611e-05,8.07696712267785e-09
2.2685400057288668e-05,8.677073755107806e-09
2.4035103273555997e-05,9.374597710047102e-09
2.519592856335031e-05,8.444751498881899e-09
2.796441303214834e-05,1.0630155177695817e-08
1.740870608590573e-05,8.935513057636314e-09
2.0540755399510725e-05,8.3459451777608e-09
3.043163535079886e-05,8.742331614552975e-09
2.921890854236372e-05,1.0914901545700348e-08
2.8923652440448473e-05,1.1906981700445972e-08
3.3801683548820076e-05,1.0114988859328078e-08
1.814267593448395e-05,8.405803556453356e-09
2.4260403157101912e-05,8.581031020316212e-09
2.2798149858549158e-05,8.4840302780296e-09
3.403487662775335e-05,1.1381701034967695e-08
1.68991576053427e-05,9.847214422105902e-09
2.042837042184323e-05,1.161721532821733e-08
1.4122781244609515e-05,7.46132104859293e-09
2.1765095202415527e-05,9.247207690890004e-09
3.915791901863743e-05,9.753258898832072e-09
2.3152406970032755e-05,8.385130181914361e-09
2.645415462771684e-05,1.1096339953756392e-08
2.24291524865852e-05,9.837642604498293e-09
2.341918578422433e-05,1.0941908632523222e-08
1.7190519917821598e-05,8.027887463550377e-09
2.5967371606792684e-05,8.923457088480574e-09
3.342966150748301e-05,1.088823744726522e-08
3.51230138859293e-05,1.050035568871571e-08
3.2655593955176876e-05,9.020089728257938e-09
1.6949464519809834e-05,7.808232213537617e-09
1.4195043999418421e-05,7.651283295910493e-09
2.1883428624702023e-05,8.587703443322902e-09
2.740856126527229e-05,9.754801651988882e-09
1.9533659833332227e-05,9.971616374109275e-09
2.028953848672396e-05,8.452203215611228e-09
1.8026422074573256e-05,8.830909440815248e-09
1.625592484026446e-05,7.409129964601833e-09
2.3899633421551765e-05,1.0445300326507021e-08
2.3159158169166413e-05,9.216363476485814e-09
2.8918412677268134e-05,8.058579628828442e-09
3.5954932556491144e-05,9.14533041548104e-09
3.1882280304095145e-05,9.494724599642499e-09
1.943912684993189e-05,8.326250182953015e-09
2.27825729845955e-05,1.0890702169072581e-08
2.1424083102751877e-05,8.209587215040754e-09
2.3707303684691376e-05,8.776307006155328e-09
2.1025981771655153e-05,8.351524009839604e-09
2.2728592134045816e-05,9.183119035816454e-09
2.4043141455217917e-05,9.162945437705873e-09
1.737075434839345e-05,7.889906984389302e-09
1.9910281285311233e-05,9.623747325591404e-09
2.9937939668360685e-05,8.55798157131412e-09
3.110656265768441e-05,1.0026544761721894e-08
2.9811059004869055e-05,9.370572984016243e-09
1.9034019983500167e-05,8.723543195198408e-09
1.6644240852946486e-05,8.028452691071465e-09
1.6159328880169004e-05,7.669951833317606e-09
2.3175233671428562e-05,1.0174374422294459e-08
3.3994502013619416e-05,1.0875860626113211e-08
2.4760605715071728e-05,8.291730282569848e-09
2.2834845368198737e-05,9.040391240445422e-09
1.9005746599211638e-05,7.62354497282597e-09
2.0829102536836247e-05,8.606383494076248e-09
2.5356247633455722e-05,8.600519650173937e-09
2.9468018018778997e-05,1.1217682496128194e-08
3.2903508691653274e-05,8.876023994575663e-09
2.1705660266613773e-05,8.906023880025254e-09
3.095173320960694e-05,1.2053763929713943e-08
3.165417421599287e-05,9.4906980089611e-09
2.383771653003266e-05,1.0683866494860148e-08
3.242608020198618e-05,1.0558102295141178e-08
2.589530575056451e-05,9.312483523305165e-09
2.413636010328674e-05,9.928120083431731e-09
2.3208300331057175e-05,1.04381486928645e-08
3.2937452791076246e-05,1.1269863537145542e-08
2.0558291096724157e-05,8.347629066434753e-09
1.783494557800195e-05,7.98123664541333e-09
1.7833007878250935e-05,7.976654713633832e-09
1.8902865650835555e-05,9.158739854181052e-09
3.2389006355697806e-05,1.3955724905297042e-08
3.436207312602962e-05,1.4234663321733692e-08
2.708854379539064e-05,8.728902419865797e-09
2.244465604118362e-05,8.900439045560716e-09
2.770459820162441e-05,9.417229873320257e-09
2.8032187084754378e-05,9.981787980166189e-09
3.7118055003429646e-05,1.1615314664250739e-08
4.634111534510436e-05,9.737744269270229e-09
3.2148559707278705e-05,9.335574420317167e-09
2.7873474857369496e-05,8.724757276059774e-09
1.8377736517882324e-05,8.731191141874814e-09
1.934979250358588e-05,8.624056790334345e-09
2.8060729217968428e-05,8.72456494838906e-09
2.1824450697459998e-05,9.525265186822207e-09
3.621804937395397e-05,1.173991945728115e-08
3.299906141865699e-05,1.042956642443377e-08
4.091031772619723e-05,9.217064465040894e-09
3.814421553886537e-05,9.509472283501758e-09
3.0181953057547223e-05,1.069370210560819e-08
2.318364241348683e-05,8.293651942274655e-09
3.8010187378736723e-05,1.1142764602935072e-08
4.3089299919876945e-05,1.1545999362945691e-08
2.8597341840315143e-05,9.175143103094266e-09
2.536418017605841e-05,8.858894665685009e-09
3.8178055374474164e-05,1.3203413371350846e-08
3.818700276709178e-05,1.5443841100932686e-08
3.2174176676299046e-05,1.0469114243514519e-08
2.2544386811712045e-05,9.1639435128899e-09
2.611134533849322e-05,9.772744285022072e-09
3.5460891221262746e-05,8.468234494667407e-09
4.1386211705373026e-05,8.826055113376525e-09
2.996613860105323e-05,9.857559108728587e-09
3.8858919237947906e-05,1.3119469749539002e-08
2.580251836741131e-05,9.145108896447115e-09
3.295850110069141e-05,1.1106832886024373e-08
4.750799516898435e-05,1.0990213647100034e-08
3.08544714984682e-05,1.0293743796362401e-08
3.148827271182333e-05,1.1372803562768325e-08
4.180023502339364e-05,1.4794248448376895e-08
2.956817416880842e-05,1.1027680172725248e-08
3.3222674141186526e-05,1.3807100157974895e-08
3.471097311416959e-05,1.3860538606903783e-08
4.9805607760654806e-05,1.649914662173295e-08
3.118835800610856e-05,9.173508038883359e-09
2.9286718212383453e-05,8.667226555183004e-09
2.5565761781148256e-05,8.69928180857114e-09
3.4842355921024806e-05,1.0687248639978483e-08
4.684473482788466e-05,1.0837823111185117e-08
3.2218329349483845e-05,1.2489210993039118e-08
5.139553496916462e-05,1.0270323358164211e-08
3.893929721098434e-05,1.2408983140508428e-08
4.2554054730260986e-05,1.7062876149176437e-08
2.8385700929300072e-05,1.1506035361068553e-08
3.1344403979057295e-05,9.772411332170869e-09
2.8297485569439854e-05,8.830071819161172e-09
3.088809359929009e-05,1.037230981234175e-08
2.7803443885368726e-05,9.867351484863058e-09
4.898459035478253e-05,1.3175430527906813e-08
5.061637599544156e-05,1.151599527192197e-08
4.225646499056408e-05,1.6950863549916673e-08
4.800517816511511e-05,1.3537445366781201e-08
6.223861656271154e-05,1.3929859511321794e-08
4.5527781424682136e-05,1.2143922618218184e-08
4.3839035269180864e-05,1.5898192372505396e-08
5.2782108334672515e-05,1.5987043932186844e-08
6.475717966483611e-05,1.2246077815695465e-08
6.81196031126591e-05,9.239355272815604e-09
5.719144460167239e-05,1.3103127824224076e-08
4.410139913959519e-05,1.6859641957945656e-08
4.1866968955768616e-05,1.317383554073625e-08
5.0868173522577656e-05,1.4229239558586724e-08
4.0729164452233985e-05,1.0905161517152559e-08
5.247487144937635e-05,2.5708973080423472e-08
7.237736405452816e-05,1.1567220534750467e-08
4.03731649272243e-05,1.6257266558536126e-08
4.472946429293104e-05,1.109323211072951e-08
6.0788463256013955e-05,1.4849345709273082e-08
3.652447287713015e-05,1.4273968162683804e-08
