Sig,Std Dev
1.170844850286466e-05,7.2409624316428635e-09
1.7482736688974204e-05,8.94914452849099e-09
1.0013429777493637e-05,6.315650893658956e-09
2.42112465997837e-05,1.0622925438406459e-08
2.9150570339704647e-05,8.535197643498778e-09
3.130611219445982e-05,8.56996657428677e-09
2.3640236480810114e-05,1.1360774734857604e-08
1.4536891574999216e-05,7.694080006099064e-09
1.6398152722507998e-05,8.959657363461894e-09
2.1822789337367294e-05,1.0094903665740501e-08
3.3451533672019007e-05,8.732825873474083e-09
3.5725188577776605e-05,8.690117046367776e-09
3.327029963970535e-05,8.633913598764297e-09
1.2591488961470212e-05,7.082947693188366e-09
1.5064504023627409e-05,8.370935324153651e-09
1.3634128132797047e-05,9.239357336073941e-09
2.8345568868739963e-05,9.135449727102263e-09
3.2588042695248806e-05,9.262368651616292e-09
2.887915679662397e-05,9.46434484784684e-09
1.1460193958956022e-05,7.368417604618304e-09
1.6522749271899217e-05,8.226306216550606e-09
2.458714972224472e-05,9.084151525849529e-09
2.4664748757509912e-05,9.17070067955552e-09
2.5486868450524127e-05,8.392844985916183e-09
1.7156441017507032e-05,8.80732661069308e-09
1.5176985201022822e-05,8.018231806813317e-09
1.756155423516618e-05,7.770041717371902e-09
1.448076063054623e-05,7.55317003913347e-09
1.5972587304906702e-05,8.099424777147868e-09
2.5449190970804576e-05,9.95423121747566e-09
1.869564991725094e-05,8.461272171898148e-09
2.2753551606242312e-05,8.566428735839934e-09
2.8181123167245578e-05,8.009307796301336e-09
2.2758672885090378e-05,8.326855534903664e-09
2.0876908402533237e-05,8.410764476913397e-09
2.0068795923905097e-05,8.565034387064851e-09
2.3676783531583072e-05,9.218050010937842e-09
1.8376073980886062e-05,8.084897171637376e-09
1.5714455952888627e-05,8.39630198258883e-09
1.298230109418116e-05,7.684420392674953e-09
1.4528259420275118e-05,7.988393484413813e-09
1.5614209998218308e-05,7.849413189340862e-09
1.540572227268341e-05,7.810322547493991e-09
1.900762765143851e-05,8.217711164556173e-09
1.6680692611228952e-05,8.033602501505907e-09
1.975433265334165e-05,7.885462073882589e-09
1.8485714346806185e-05,8.260924608447267e-09
2.0259980087364064e-05,8.717620852767065e-09
2.2964381673908216e-05,9.306650963056317e-09
1.646788866065855e-05,8.765783424902541e-09
1.4273355476060461e-05,7.882710343037448e-09
1.7244727674337923e-05,8.029457292121759e-09
1.6333315476296546e-05,8.524233872732131e-09
1.6409992973991533e-05,8.3595540493409e-09
1.7076863328279993e-05,8.272843473684224e-09
1.750186399848038e-05,7.965903311884842e-09
1.8515553804737713e-05,8.529512234015815e-09
1.3723209533828455e-05,7.511760881286444e-09
2.1216581664879167e-05,9.253413865960795e-09
1.6824727101027153e-05,8.150294748011202e-09
1.3007612560906712e-05,7.249284309620981e-09
1.9001406293735716e-05,8.797175914795504e-09
1.4359474944983774e-05,8.144177120776764e-09
1.7109193673247163e-05,7.635157635013568e-09
1.5855151311405655e-05,7.462576975790226e-09
1.309499933562548e-05,7.24444097313949e-09
1.2347636331058027e-05,6.865280944952374e-09
1.0684506462806e-05,6.44153787554083e-09
1.0616591948381411e-05,6.5724436612680016e-09
1.1851187652788032e-05,7.085525460692054e-09
1.5227682259355684e-05,7.48967837083186e-09
2.0586922455069435e-05,9.527695495282562e-09
1.8099687594725095e-05,9.101269373147968e-09
2.2299114371554597e-05,8.806805353588864e-09
1.7060281798735357e-05,8.631247604230366e-09
1.1360873535989958e-05,6.595087437083989e-09
1.2032724531395301e-05,7.217941191445588e-09
1.8030656720923023e-05,1.0002567046079437e-08
2.2657952398788195e-05,8.803509760326755e-09
1.617720518705209e-05,9.23406571823562e-09
1.1092098199747528e-05,6.15902596257983e-09
1.7765870683785704e-05,1.1266088262550508e-08
1.3347352214213442e-05,8.40710046772092e-09
1.0595755775674238e-05,6.465430204146783e-09
1.064679041449978e-05,6.448032037220908e-09
1.2689631551122366e-05,7.094735311492564e-09
1.398679634306771e-05,7.3379291773497516e-09
1.5645770855867985e-05,7.809577584946732e-09
1.725849125285161e-05,8.068506169108337e-09
2.010415364262808e-05,8.502937399159805e-09
1.7553228525317223e-05,9.171938441677864e-09
1.1527417524135149e-05,6.99256349333274e-09
2.0609786126635805e-05,1.0242457464638807e-08
1.879830238520052e-05,9.225892098721792e-09
1.52168213288529e-05,9.33677975146096e-09
1.599122167810227e-05,8.35183949734167e-09
1.87065502731999e-05,1.1215429805456984e-08
2.3014989293241565e-05,8.646714999802555e-09
1.930979078307531e-05,8.016770398709707e-09
1.7622451822347218e-05,9.030012969521906e-09
1.7499347464283992e-05,8.459605102305383e-09
1.8572673548700715e-05,8.002505829002713e-09
1.3434555609531182e-05,8.062678692139694e-09
1.1699238265130783e-05,6.915171847721684e-09
3.130437238699737e-05,9.609918403936409e-09
2.492223156232746e-05,9.05863778089782e-09
2.2726093755197364e-05,8.639138225807282e-09
1.6649589962658163e-05,7.995058975573112e-09
2.2409709485293823e-05,9.60126595859759e-09
1.935379456195492e-05,1.0058843135464827e-08
1.563573259572173e-05,7.960885503281522e-09
1.4367224507768755e-05,7.90366850615563e-09
1.6756197736302636e-05,7.600682487881195e-09
1.4613073496199976e-05,7.754336281514891e-09
1.4748522081677498e-05,7.802445282471858e-09
2.0757084478888262e-05,8.610525041837676e-09
2.207910889088564e-05,9.673537425481114e-09
3.140703388499573e-05,8.880972493005303e-09
2.3103954284323412e-05,8.528099627156317e-09
1.9405829008038518e-05,9.384768696808686e-09
1.4053760607809997e-05,7.413295646610867e-09
1.4528394441297162e-05,7.713791620152772e-09
1.9415074577278993e-05,8.44813559279899e-09
1.9554738331660282e-05,8.278432060619002e-09
2.1119152853771113e-05,8.949249875368282e-09
1.988879501743615e-05,8.464313477425313e-09
2.9326745072175875e-05,9.55636911910154e-09
1.949681514281767e-05,8.939840102750784e-09
1.6472470089943105e-05,7.72466579707974e-09
1.7259526155241604e-05,8.410910118759976e-09
2.495582010824044e-05,9.410039099583288e-09
2.483615729586475e-05,1.0620691149210811e-08
2.7915696870465887e-05,1.0154731480161224e-08
2.3568656674412582e-05,1.0168913736780434e-08
1.7908367014019682e-05,8.674199220826735e-09
3.477487006087312e-05,9.379986273552544e-09
2.0981920001626464e-05,8.946952243861469e-09
1.7300174751058232e-05,7.84991280197674e-09
2.278495227160384e-05,1.0091437587709858e-08
1.8311194951930102e-05,7.86784132101632e-09
3.127374707037262e-05,9.012604668668503e-09
3.587508290383282e-05,9.004507318981127e-09
2.028712310499819e-05,8.704921327645727e-09
2.0718082281265335e-05,1.1524899583963569e-08
2.681812191475736e-05,1.1173998499991524e-08
2.9209483405909083e-05,1.1785248450282161e-08
2.0572422038672224e-05,8.198686970546976e-09
1.6713018626590675e-05,8.02244055254531e-09
1.9490828638627443e-05,9.087793262790445e-09
3.2148220561065124e-05,8.71310484585473e-09
2.356469898954656e-05,9.565093008295374e-09
3.7404766234554995e-05,1.0461078853095508e-08
2.333258430387947e-05,8.441144736031838e-09
1.9503458645062985e-05,8.579487598896813e-09
1.9966847865599593e-05,8.577118155176898e-09
1.9623195152275174e-05,7.782258374997916e-09
2.215157737391306e-05,8.939630159676986e-09
3.491021895733552e-05,1.0393824399868917e-08
2.0751124613120023e-05,1.058539747568925e-08
2.235791756813437e-05,7.812720050955893e-09
1.976191153703369e-05,9.834727052829136e-09
3.537257581405376e-05,1.0201075395743015e-08
2.114697821221219e-05,7.930203393477046e-09
2.0423087210149493e-05,8.534805956296238e-09
1.8775715376443896e-05,9.015027023253321e-09
2.7599276911873976e-05,9.514899614919048e-09
3.4786015952662235e-05,1.1230034611012402e-08
2.4124546631433926e-05,8.65983170922107e-09
2.016400621994977e-05,7.883391917278896e-09
2.1824864789943255e-05,1.0824192526901429e-08
1.521098850994501e-05,7.469870732776231e-09
2.259530651941438e-05,9.120502062873225e-09
3.1679628175495114e-05,9.636305348869434e-09
3.4719466143458696e-05,9.269233641174929e-09
2.920243626452336e-05,1.4165286897701227e-08
2.1883331241385697e-05,9.483112944606385e-09
2.630556751288243e-05,8.441496408387129e-09
2.396220347521077e-05,8.25421139406182e-09
1.9319254367173208e-05,8.436809273330164e-09
2.9618227616658804e-05,1.2129926767906735e-08
2.8974319531693657e-05,9.420959705358373e-09
1.6340844946078548e-05,7.991632677235844e-09
2.2914360997219698e-05,1.1257486512371623e-08
2.3673376925355577e-05,1.0766159772281601e-08
2.1537201785257886e-05,8.861915850300118e-09
3.92893164498327e-05,9.943413949841124e-09
3.788545403730346e-05,1.0779699564329394e-08
4.050674676358748e-05,1.0661849917181387e-08
3.739832120740802e-05,1.2446415920378994e-08
2.144490380659983e-05,9.163607074264915e-09
3.271470422600361e-05,1.1680921200311166e-08
4.220481748050394e-05,1.0584930262819415e-08
2.2741350453218337e-05,9.006200841623152e-09
3.916488332803011e-05,1.2204173056705845e-08
3.783861489897243e-05,9.108645545710309e-09
2.409219842326492e-05,9.46227352951943e-09
2.1013149322737396e-05,7.768216431234841e-09
2.3008975322427812e-05,8.417503863165605e-09
2.5882389111413403e-05,8.194827997175097e-09
2.8000840806487924e-05,1.2187919402646269e-08
2.4120638183009093e-05,8.42905816552219e-09
2.451346968605332e-05,8.068852404158644e-09
2.2822823186430472e-05,8.489596855399129e-09
2.653649155186681e-05,1.1292364121830358e-08
1.87400530058778e-05,1.0455459472369874e-08
2.3981314589105955e-05,8.838492135287417e-09
3.6283620402213196e-05,8.284564269492546e-09
4.150402880201037e-05,8.729594872189656e-09
4.3668543268385765e-05,9.385859441960527e-09
4.919272512913925e-05,9.757443575068381e-09
4.357328260154244e-05,9.352541835985054e-09
4.986121351958077e-05,8.824216338242958e-09
3.726174616236811e-05,1.0959824521306884e-08
3.3967699549982444e-05,1.3562347347981724e-08
2.0718670498451195e-05,8.115326717263043e-09
2.9109900479723185e-05,1.1315328254131112e-08
4.518804192762774e-05,8.712485732642024e-09
4.168072330399253e-05,1.0478162887614077e-08
2.717978097385211e-05,1.0610867031283905e-08
2.914558711909873e-05,8.74521856831629e-09
2.235063456560427e-05,9.201736847511331e-09
2.1486359687706124e-05,8.856537565578054e-09
2.0357256007462142e-05,8.371357251515396e-09
2.83883953034995e-05,9.781605755291764e-09
4.553328562645839e-05,8.762330958914707e-09
5.0185371672101416e-05,9.540280780210177e-09
3.5135292565060985e-05,1.164365779578495e-08
3.7679812838059396e-05,1.0165245023875489e-08
4.8069664234313965e-05,9.461314710950811e-09
4.495106377023793e-05,9.020540168061808e-09
4.587973588607879e-05,1.0044181651669166e-08
4.305642505221559e-05,1.0135099447612001e-08
2.7479894022310856e-05,9.089280190211743e-09
2.180064706157195e-05,8.692952415071284e-09
2.8067003584273016e-05,9.701773659439729e-09
2.133926995915464e-05,8.257954281021303e-09
2.812411161466804e-05,9.510285898007523e-09
2.8825483487590038e-05,8.98741375827911e-09
2.341531803688274e-05,9.15210420564821e-09
2.006555138098352e-05,8.235975432642275e-09
2.1720792435286994e-05,7.776197493991067e-09
2.2679065743806823e-05,9.114563234557678e-09
1.9971262109287927e-05,8.39888631580332e-09
2.142909421965746e-05,8.459058923451454e-09
2.7300838505628473e-05,9.381890510032256e-09
3.489012692598637e-05,1.2135859075606417e-08
3.665149589259663e-05,1.981452249371081e-08
