Sig,Std Dev
3.322470809649092e-05,8.634935785074166e-09
3.7914972010050956e-05,8.879279183984363e-09
3.319351115541679e-05,8.618053980474773e-09
3.734349415061276e-05,8.856227844941758e-09
4.1849350000576534e-05,8.404985350943452e-09
4.0874925897845016e-05,9.399663773918703e-09
4.2408004607937795e-05,8.702286464951824e-09
4.3051566050308295e-05,8.188667799305163e-09
4.294953434933595e-05,8.431372382221874e-09
3.845548536270133e-05,8.448647362408645e-09
4.5809653215150144e-05,8.755851587564866e-09
4.0605630645873524e-05,8.359297716573958e-09
4.261127151523368e-05,7.870659594771134e-09
4.848436943984007e-05,8.33363305711845e-09
4.990067262252364e-05,9.720954296451367e-09
4.833904136217378e-05,9.854135349079963e-09
5.45464844848966e-05,8.710197518111169e-09
5.523056561579303e-05,9.299838399401406e-09
5.857709888189335e-05,8.529539050886626e-09
5.522689005053019e-05,9.163251989641596e-09
5.043159560934697e-05,9.453691542840581e-09
6.189400332675932e-05,8.980949349894598e-09
6.174047308980868e-05,9.351015895977623e-09
6.185134711141845e-05,1.1975400726593228e-08
7.229744053424158e-05,9.55343045233012e-09
7.353050580966444e-05,9.396193727208284e-09
6.899636634123177e-05,8.604126452621397e-09
7.769842258224735e-05,8.82395337954543e-09
8.056037285513639e-05,9.238378204657023e-09
8.619537087608533e-05,1.0206459743757997e-08
8.54971967180959e-05,9.647992947309198e-09
8.685560271618021e-05,9.168840705701034e-09
9.232819354681521e-05,9.753243262220424e-09
9.517478382266493e-05,1.020938585958947e-08
0.00010164834627322372,1.0616200574563208e-08
0.00010183751186868499,1.038005190676443e-08
9.745470066107742e-05,1.0328226237228806e-08
0.00011159825908662476,9.663352192650566e-09
0.00011792687184243056,1.1518240809205205e-08
0.00011412838916049825,1.2222233750258912e-08
0.0001229531472319182,1.2895059077963552e-08
0.00012962429145153685,1.1250187727392005e-08
0.00013520727917386687,1.1353179086701818e-08
0.00013555732572976956,1.1554347604502257e-08
0.0001333189242807815,1.0013266976449954e-08
0.0001477884546691965,1.2678837386077609e-08
0.00015430888658338058,1.2124113007996361e-08
0.00015430747838327037,1.3074407805588326e-08
0.00014123083273353445,1.08797468539254e-08
0.0001598390952750645,1.2957413029369909e-08
0.0001611231289564419,1.3750024055527248e-08
0.00016813583688517523,1.2214884442705158e-08
0.00016449496435078098,1.1767591386944078e-08
0.0001583034459801063,1.1892006971107475e-08
0.00014951475539692728,1.1614952430632945e-08
0.00015650274608839694,1.1658308059239482e-08
0.0001600920013288025,1.1747365134773808e-08
0.00016601580351195068,1.2640403643448815e-08
0.00016540741470545814,1.2068469592307351e-08
0.00016588891694687232,1.2973626517616175e-08
0.00015564034251150407,1.1255545128689147e-08
0.00016236839734811158,1.1391893117775191e-08
0.0001697165718759243,1.2136065107156276e-08
0.00016878112642725894,1.2321676837106623e-08
0.0001697499089474783,1.4240766202842851e-08
0.00017839671408114837,1.3627124704025116e-08
0.0001754762481384633,1.3480922348539774e-08
0.0001770281517699302,1.3985862897283854e-08
0.00019025049277912937,1.2863039347439817e-08
0.00016953007097228557,1.1562497602336326e-08
0.00017454569536466663,1.2468741359764055e-08
0.00018213988138077048,1.3421005469896292e-08
0.000177957098785447,1.2622003179197125e-08
0.00017942567777127523,1.2770491970815954e-08
0.0001734022829828874,1.3917974664048106e-08
0.00016564630804619595,1.4627011244334804e-08
0.00016027277173117247,1.2673461883782132e-08
0.00016366245357190962,1.4381787094843135e-08
0.00016532731091137444,1.2508129082258177e-08
0.0001699105879420174,1.2906102597931555e-08
0.0001904482123347949,1.7277697348169502e-08
0.0001971877564242574,1.4773161589847886e-08
0.0002217114956216821,1.8966145449344784e-08
0.0001917838111461565,2.1071410976112443e-08
0.0001849980183474158,1.3079913839408116e-08
0.00017255605918560008,1.413638578723174e-08
0.0001917059014548627,1.4899708127004632e-08
0.00022871356505883107,1.6999528783130967e-08
0.00020622398891144704,2.7183106023417837e-08
0.0001556185891819502,1.755450923937813e-08
0.00016039077992396542,2.209126974858503e-08
0.0001866509508114222,1.7869581317496913e-08
0.00013511368758369966,1.4570220138285757e-08
0.00018606288832915294,1.6681027711323156e-08
0.00018270233801507809,2.052157876272414e-08
0.00015002807720345649,1.675139651959807e-08
0.0001458971940300231,1.76037522224632e-08
0.00016788535362777818,1.626776287380231e-08
0.00012624854120586477,1.439300807793832e-08
0.00016837267545315865,1.6150662746813013e-08
0.0001496487300679599,1.4505008893691442e-08
0.0001046391041416912,2.9377610067906137e-08
0.00012378582559245468,1.4938322019076404e-08
7.04549200983432e-05,2.8814052776424224e-08
4.884553883364742e-05,1.5346377493598893e-08
8.711042989841348e-05,4.678713675156421e-08
0.00010640178288578017,2.3133136844563462e-08
7.195163497193024e-05,1.9220348517849187e-08
6.258156132912777e-05,1.2836157004803248e-08
9.665922033194236e-05,3.1066795079034276e-08
0.00016886382849946158,1.4966339269290798e-08
0.00015669057192159013,1.7479071941199076e-08
0.00014157214851645886,1.4672474958121986e-08
0.0001062421429926868,3.555151248643595e-08
4.464162435399298e-05,1.3083861205935427e-08
6.530691276940597e-05,2.6768504564236486e-08
0.00011430988722601857,3.424987714769545e-08
8.660708363422993e-05,2.0613367294314176e-08
7.232555159148678e-05,1.499134471169712e-08
9.730855021936878e-05,1.514642325263366e-08
9.029265275615304e-05,1.5129829433754335e-08
0.00010739951833811327,1.4350969457775021e-08
7.818714370494961e-05,1.1452245798969218e-08
8.283568952983556e-05,9.020592910117267e-09
0.00010867546043803081,2.1058993369728384e-08
0.00013775746974644513,1.5441036461093334e-08
0.0001313958677918813,1.1681950886817538e-08
8.438786332398533e-05,1.2323512703676585e-08
6.30348172052737e-05,9.97555050528896e-09
6.29648204254414e-05,9.582191378060182e-09
6.621328808573387e-05,9.785681400178522e-09
6.809219323241225e-05,9.752297274363877e-09
6.0990371760071766e-05,8.717000883244088e-09
5.341922843713001e-05,9.927203696107568e-09
4.9867287450976164e-05,1.0519280350900274e-08
4.287607687226958e-05,1.0214048636787407e-08
4.240442862011864e-05,9.417582049068891e-09
3.767207708346363e-05,1.0368510824287419e-08
3.6465661451729405e-05,1.0650984700642363e-08
4.4129893877301277e-05,8.730218555069602e-09
4.612117296293673e-05,8.798212689783918e-09
3.947711905505856e-05,8.953072974047183e-09
3.666228030081385e-05,9.731952851266653e-09
3.078281046221284e-05,8.713327178901963e-09
2.5110881223167742e-05,9.228796121059372e-09
2.9413724544342296e-05,9.20769158292192e-09
2.218883960944201e-05,8.080203794688259e-09
1.929204172874593e-05,8.93531524899065e-09
1.9785041047291523e-05,8.974988097896866e-09
1.804548012977299e-05,8.3443932236172e-09
2.6894123761710353e-05,8.84840257868246e-09
2.4320368751858317e-05,8.797805006522383e-09
1.9614347969383368e-05,8.837031590905753e-09
2.5356489641071235e-05,8.36752495740004e-09
1.955967704956063e-05,8.63028409915344e-09
2.532352194681742e-05,1.0031318041378007e-08
1.1299968187522184e-05,6.844554377717601e-09
1.1106549194137531e-05,6.785662807987026e-09
1.6782160030572913e-05,1.0367712980807443e-08
1.639254574059227e-05,8.033431243789868e-09
1.7934574436549212e-05,8.043965195261618e-09
1.3260830370996666e-05,7.682509405043243e-09
1.7670366160096413e-05,7.963150951281653e-09
1.5610642582329043e-05,8.049718264335328e-09
1.0897850955400309e-05,6.453953173092188e-09
1.1328133434396974e-05,6.929684790463515e-09
2.0379385654819666e-05,8.17772139678164e-09
1.9413474626603853e-05,8.024169501844387e-09
1.404932215649577e-05,7.482166268247705e-09
1.409722167605595e-05,7.854016552778562e-09
1.0088045259428653e-05,6.168323236644015e-09
1.1580505732626735e-05,6.34426755106581e-09
1.5916294863239638e-05,7.731038498318055e-09
1.599574975882389e-05,7.605547808689407e-09
1.2271633117669714e-05,7.156936528010762e-09
1.6193774366359283e-05,8.00279667313757e-09
1.0855469054373601e-05,6.574037638064652e-09
1.2978226986810473e-05,7.493629555530597e-09
1.3465773116462236e-05,7.33735397146768e-09
1.2018079185529225e-05,6.754614755739243e-09
9.853462164487516e-06,5.988492352951707e-09
1.1497248278890846e-05,6.713817275426151e-09
1.757974883354782e-05,8.01755065789089e-09
1.4828677685497511e-05,8.018623162112165e-09
1.2647587344617349e-05,7.0948155740733215e-09
1.2153888467213878e-05,6.860176845521882e-09
1.4156806788780505e-05,7.843890807216212e-09
1.3073317940489052e-05,7.47546425575845e-09
1.1120606866732431e-05,6.8646205391492155e-09
1.2602896106775906e-05,7.4372478996402015e-09
9.698055290827558e-06,6.2399830127007995e-09
9.974940601420732e-06,5.9859051741307305e-09
1.0846498160599923e-05,6.893015940897285e-09
1.2603042213107958e-05,7.117057645036745e-09
1.2536905458921642e-05,8.039344829701408e-09
2.0725165141459774e-05,8.445475853907256e-09
1.2877753370024992e-05,7.392170665569561e-09
1.3497382300662693e-05,7.803119794016255e-09
1.0686102042842274e-05,6.932433089525164e-09
1.0997439081047513e-05,6.756928679787803e-09
1.0396393047178267e-05,6.795762139349201e-09
1.3154089024672218e-05,6.749989107790865e-09
1.2958638220823086e-05,7.36432920298364e-09
1.5094648776891918e-05,7.940621930652281e-09
1.3253520490572177e-05,7.365776438248881e-09
1.4216860051208896e-05,7.466348242654229e-09
1.7169938360967844e-05,7.931297088110833e-09
1.525186134444635e-05,8.019952757406295e-09
1.2723919555098592e-05,7.555644951025802e-09
1.268386122383534e-05,7.057973984594215e-09
1.2041592951845392e-05,7.243356772643959e-09
1.1167905500449277e-05,6.726481820278378e-09
1.0797598175720804e-05,6.111281594311163e-09
1.3843934199271548e-05,7.87296061639558e-09
1.4530539349605435e-05,7.54155882961284e-09
1.3800476306623517e-05,7.064699262919176e-09
1.0367461653019383e-05,6.21954457201596e-09
9.678384149539904e-06,6.0525195295154755e-09
9.230985516081297e-06,5.858778075041156e-09
1.0342607250948224e-05,6.6175307103406694e-09
9.642590102083858e-06,6.014297418579094e-09
1.0162063870226413e-05,6.251957697026871e-09
1.5014537655194923e-05,7.372782149450838e-09
1.3629780586828544e-05,7.259203332337129e-09
1.1473733887189902e-05,6.4509224985262705e-09
1.3991847961199786e-05,7.448921645359686e-09
1.175792386152934e-05,6.341096750400892e-09
1.226573897863991e-05,7.073938041100627e-09
1.1189632561173003e-05,6.510527716881462e-09
9.812066137141916e-06,6.1143011571589e-09
1.1001976460303314e-05,6.900453129257446e-09
1.1406066798815886e-05,6.7420553718604384e-09
1.3253528479615687e-05,7.344398412864919e-09
1.3708331072836514e-05,7.732499432706814e-09
1.03225598097264e-05,6.342520424370375e-09
9.791269591793562e-06,6.107054007691662e-09
1.0978435621584494e-05,6.631917212450973e-09
1.0011304242748829e-05,6.271282114177623e-09
1.0084148116017322e-05,6.146782818537701e-09
1.060946980430078e-05,6.5663453716056325e-09
1.1245022054608445e-05,6.252613231628223e-09
1.3009387018595726e-05,7.152146159452114e-09
1.0342944511401167e-05,6.3739447237540665e-09
9.411353338718514e-06,5.855446016164393e-09
9.851632941661245e-06,6.037552436294372e-09
1.1375105842597032e-05,7.316014956870966e-09
9.412466161869879e-06,5.8332517169413695e-09
9.452968462025087e-06,5.779316373005024e-09
1.0392408274452603e-05,6.426970598371199e-09
1.2658426946994455e-05,7.3605676792971905e-09
1.3203920740280176e-05,7.247073157659594e-09
1.0403506201341862e-05,6.331270910766883e-09
1.079387424032631e-05,6.6520535240414555e-09
9.075954776800446e-06,5.799583340453545e-09
8.898819127909943e-06,5.4614683789997955e-09
9.930828132282141e-06,6.11789743122653e-09
1.2485680761835497e-05,7.15892858418073e-09
1.1505317672550099e-05,6.590180239544246e-09
1.1056735998290708e-05,6.813239610309656e-09
1.1561687192150145e-05,6.909399895153138e-09
1.298106406568333e-05,7.223821564517882e-09
9.808327528883768e-06,6.011392053299301e-09
1.1041995863908168e-05,6.4002813785637465e-09
1.0145694185874338e-05,6.411844148022859e-09
1.2802248281732149e-05,7.274811870480542e-09
1.00375799061043e-05,6.3325021886335305e-09
9.937806264893716e-06,5.86145831891809e-09
9.497282947009336e-06,5.822272548190117e-09
9.932068731684087e-06,6.0988741530657325e-09
1.173772514861391e-05,6.965955633189999e-09
1.1997953714642466e-05,7.078476595391702e-09
1.3066013062817883e-05,7.053448214477614e-09
1.2643985058780155e-05,7.047280410930246e-09
1.1159080245341324e-05,6.942179027476079e-09
9.568949998887984e-06,5.765908161152713e-09
9.131826032666562e-06,5.7278195216589075e-09
1.0038892222005903e-05,6.1825655733214015e-09
1.2054939576911701e-05,7.078453234165272e-09
1.3509401011720702e-05,7.2852632875278956e-09
9.177102193214886e-06,5.378997290583105e-09
1.4396511865090457e-05,7.681512267472316e-09
1.1932395873398419e-05,7.002591011973107e-09
1.2100327535040091e-05,7.024721985997267e-09
1.2379507108489404e-05,6.994308370501803e-09
1.0549863517673433e-05,6.23941806993192e-09
9.252105276389625e-06,6.026858632179915e-09
1.4554664770915905e-05,7.374623389108466e-09
1.3732105887264717e-05,7.359932350259205e-09
9.309408979598614e-06,5.978670402299916e-09
1.024230556587004e-05,6.104971192792882e-09
1.3862656191733158e-05,7.121895177515943e-09
1.1778863590085103e-05,6.8029486691775124e-09
1.184703296888504e-05,6.742347269548441e-09
1.3594880378123732e-05,6.787635013078461e-09
1.3658108867206139e-05,7.4171221655948795e-09
9.216596812560429e-06,5.77655019530201e-09
1.2106355135334533e-05,7.277710938576411e-09
1.521381072097696e-05,7.509185957707624e-09
1.3831447334621285e-05,7.530858295581508e-09
1.0054436716693757e-05,6.348256043004617e-09
1.0322968017344817e-05,6.102183972661731e-09
1.0225840543716958e-05,6.381710099631467e-09
9.538633805482562e-06,5.664436553313376e-09
1.4631947113523218e-05,7.386449509579247e-09
1.0280791753934928e-05,6.561428881128577e-09
9.704184311266904e-06,5.610727657565457e-09
9.81242984168114e-06,5.695920107639138e-09
9.820866368807688e-06,5.914503218523894e-09
1.0562350272535145e-05,6.257290728016259e-09
9.414379030145493e-06,6.32044620800818e-09
9.279229375755747e-06,5.582843105086039e-09
9.691604119238098e-06,6.378298133051229e-09
9.412203815894736e-06,5.633411734185699e-09
9.697324561652794e-06,6.177308254991301e-09
1.1226992845809421e-05,6.559050920937407e-09
1.104380097502103e-05,6.563705765794572e-09
1.0485690233909303e-05,6.596193955134489e-09
1.201234157857213e-05,6.635557829902524e-09
1.6473043931279306e-05,7.803191130883508e-09
1.2982470580027369e-05,7.752984663858466e-09
1.5324264580600756e-05,7.890959507417255e-09
1.4202741695788399e-05,7.3736742877267796e-09
1.3817720706782817e-05,7.122980114578124e-09
1.148386109620304e-05,6.868677741729903e-09
1.1898243353296248e-05,6.866366429797544e-09
1.2308970476496533e-05,6.818242436445049e-09
1.3244161869276625e-05,7.621865596001112e-09
1.0471500579792173e-05,6.342117921526363e-09
1.2172269590959636e-05,6.69191008395816e-09
1.1932129441227348e-05,6.479676144461208e-09
1.071952154702008e-05,6.456446435737047e-09
1.0531358467631368e-05,6.358055343931752e-09
1.2481037812152726e-05,6.571433732846557e-09
1.336585991332624e-05,7.531774380715134e-09
1.401228659769575e-05,7.607378195477605e-09
1.3014395294610251e-05,7.064822797350098e-09
1.367243158386919e-05,7.259237148069143e-09
1.605836380648007e-05,7.62207054808224e-09
1.5052664619408535e-05,7.448418672461023e-09
1.206980070572097e-05,6.903500860876393e-09
1.80174843582402e-05,7.687743536254306e-09
1.4648197623938643e-05,7.959606477032909e-09
1.7025215583332853e-05,7.831604134956811e-09
1.307835623431399e-05,6.728830572300862e-09
1.5177738968467083e-05,7.537438259192652e-09
1.7431183776678533e-05,7.62451525686399e-09
1.4534797451050345e-05,8.006243565858295e-09
1.5065696201581102e-05,8.160953217544116e-09
1.434958623853176e-05,8.01489991349906e-09
1.273370907739085e-05,6.90742776718483e-09
1.2689636186331592e-05,7.079522675227864e-09
1.656187606772138e-05,7.527167490542969e-09
1.5150258633196527e-05,7.664221898898288e-09
1.5682999987406896e-05,8.62425898744966e-09
1.849149190153526e-05,7.453475316732448e-09
1.590168229192336e-05,7.923125694316847e-09
1.7414203219055058e-05,7.464559337110632e-09
1.8906759857178018e-05,8.067984545086788e-09
1.8667450097543735e-05,8.05245473530085e-09
1.4526181576898609e-05,7.366817082995779e-09
1.9249981347858893e-05,7.942137969829507e-09
1.593293944568392e-05,7.957100994588016e-09
1.406485859275014e-05,7.470684857291049e-09
1.866340179743921e-05,8.157686679651526e-09
1.9413926013872324e-05,7.96446852907478e-09
1.9721594765474084e-05,9.18084857569352e-09
2.0877861500164856e-05,8.718363927204368e-09
1.7688677783932258e-05,7.790703307644954e-09
1.6787878577891527e-05,7.573135308198006e-09
1.772197505604211e-05,7.76455791443589e-09
1.6271616249795504e-05,8.017730672192095e-09
1.4943026252807615e-05,7.415970760302318e-09
1.6313498074202248e-05,7.577986556321301e-09
1.5417827153617798e-05,8.21402784542761e-09
1.5063770705098748e-05,7.851292652597764e-09
1.954595077445566e-05,8.443173605432402e-09
1.5548640698168755e-05,7.652131579979677e-09
1.7331264440719207e-05,7.891374776425068e-09
1.6619494913360617e-05,7.67807271250905e-09
1.7806352204876756e-05,8.155949405143825e-09
1.507310202987824e-05,8.13161326803491e-09
1.4843252382510287e-05,7.988942012209668e-09
1.657522625597817e-05,6.977107978598063e-09
1.7755835576852405e-05,7.600903162956682e-09
1.541060944583694e-05,7.197979964571111e-09
1.574241051389523e-05,7.422608235113417e-09
1.2891317395482527e-05,7.573868006342655e-09
1.1439314957795652e-05,6.952488395637668e-09
1.6848059064523226e-05,8.43787155540895e-09
1.5247426735490894e-05,7.681433286228565e-09
1.7186856122380756e-05,8.467156826682244e-09
1.7982688982958595e-05,8.022210668832241e-09
1.6640279183569604e-05,7.977608711261073e-09
1.8026971226291963e-05,8.15125676399142e-09
1.5815065039982166e-05,7.742829146602072e-09
1.6462315558923402e-05,7.99361629079419e-09
1.7035492713956087e-05,7.93108024861914e-09
1.5887337190826478e-05,7.599890766359284e-09
1.6854062582061412e-05,8.420673121291008e-09
2.0362673962675215e-05,8.368335845710855e-09
1.7435791509837302e-05,7.895243286466002e-09
1.6773925265086537e-05,7.97115848057023e-09
1.7518132123960885e-05,8.103003466966707e-09
2.0057456752906193e-05,9.084805002125516e-09
2.2635199904645123e-05,7.981503355325627e-09
2.0821407103674437e-05,9.332634635515093e-09
1.834875633760662e-05,8.624274719798642e-09
1.9379558005687706e-05,7.751612630704002e-09
1.7295040001876604e-05,9.05685500207077e-09
2.3565521617765883e-05,8.714871290975828e-09
1.920450884523646e-05,8.955620981613036e-09
1.8105626863207075e-05,8.862619405671338e-09
1.858732605452622e-05,8.145424160327226e-09
2.3917209476800226e-05,8.47018495792129e-09
2.3273906826431372e-05,8.926943799250094e-09
1.8060268045849033e-05,7.94971634651113e-09
1.8441877323499475e-05,8.230881281196816e-09
2.336704804249007e-05,8.586117506741783e-09
2.5426700785610046e-05,9.020965092455354e-09
2.3886142673178777e-05,8.658843723628866e-09
2.442125967610552e-05,9.246732348675695e-09
2.1643598740651493e-05,1.1185963372046028e-08
2.4805500542477137e-05,8.480483806199182e-09
2.281513935471334e-05,8.286374287791951e-09
2.469820714490805e-05,8.463361435917382e-09
2.2096400082288604e-05,8.60980615164952e-09
1.958174399883506e-05,9.697415718171665e-09
2.0607670063529508e-05,8.388520588484408e-09
2.0062522924353577e-05,8.979938004704087e-09
1.9701889753313527e-05,7.992160876419757e-09
2.5119280018251297e-05,9.162416498242006e-09
1.8226805895951573e-05,9.341079380046466e-09
1.81104762110953e-05,9.883378252870105e-09
2.661749080452264e-05,8.951815454360045e-09
2.517557289132861e-05,8.108948000870937e-09
2.2900695099631456e-05,8.832923588099018e-09
2.508801414987757e-05,9.212544756991176e-09
2.4353688509919056e-05,8.633708198015168e-09
2.3344064162156777e-05,8.29184228428108e-09
2.3670298408659743e-05,9.576402080835451e-09
2.875161501230756e-05,9.192314108550521e-09
2.4516761095975486e-05,8.165621688405674e-09
2.2197979015808063e-05,8.52971758125412e-09
2.493764409802303e-05,8.819454674332889e-09
2.4009644336484477e-05,8.112301742570645e-09
2.2817465312278128e-05,8.630148520235878e-09
2.5986569650860166e-05,8.87536691002222e-09
1.9435786002651036e-05,8.530880612640799e-09
2.3193580733798316e-05,8.239587066816588e-09
2.5359625033467314e-05,8.375543529460238e-09
2.625064335753042e-05,8.579039196416645e-09
2.2393648703554267e-05,8.47514121674536e-09
2.424884562887221e-05,8.753055317145654e-09
3.143235861662916e-05,8.782170560107124e-09
2.601690759204046e-05,8.614695687947871e-09
2.4571915468053976e-05,8.034186944686409e-09
1.9353457032530706e-05,9.805258421543833e-09
2.9752609187701446e-05,7.98480441047252e-09
2.7046897239160036e-05,8.912223812416632e-09
3.2760541442973476e-05,7.899802844340745e-09
2.6744744426255895e-05,1.3311170700782732e-08
3.092890981974138e-05,8.580090257365763e-09
3.6460574422804414e-05,9.759400031441979e-09
2.6837010318090618e-05,8.994936197421633e-09
2.3578143487476468e-05,8.546917815513244e-09
2.972676732593301e-05,9.594581702143663e-09
2.9207494888394933e-05,9.337693191117752e-09
3.567825061856781e-05,1.1521380188161818e-08
2.680197842139373e-05,9.74198811551836e-09
2.4961372383241214e-05,9.08250182065985e-09
3.241000967494249e-05,1.1233480935709332e-08
2.969777973866558e-05,9.378615434165594e-09
2.759610658786381e-05,1.0875512455479172e-08
3.513129341798833e-05,9.113560664556376e-09
3.315600844851831e-05,9.673884887398298e-09
3.481170725399377e-05,8.642662832264593e-09
3.391519968765391e-05,1.3702377378549015e-08
3.750900407668829e-05,9.7297515130153e-09
