Sig,Std Dev
1.2271704958504662e-05,6.56175223794554e-09
1.2414758890623404e-05,6.8622431564627855e-09
1.3891051966226413e-05,7.365201805906366e-09
1.8932353596395102e-05,8.24852336388638e-09
1.2878133321819855e-05,7.682624079296203e-09
1.3431109516162226e-05,7.79185643976732e-09
1.2922124456385855e-05,6.867439461565341e-09
1.2538377727376986e-05,6.857710187585316e-09
1.2251168622384605e-05,6.652294265882612e-09
1.5987886024365436e-05,8.03225780854151e-09
1.3798902918377788e-05,7.455207098993299e-09
1.4305456697722325e-05,7.646652245109753e-09
1.646956845728996e-05,8.734086055525137e-09
1.2628388633563007e-05,7.239311664841058e-09
1.7204436162406387e-05,9.192097093017777e-09
1.3050613144014755e-05,7.222774285051366e-09
1.334497415800733e-05,6.99206117420419e-09
1.4171313824182492e-05,7.949886956027041e-09
1.4804717502408755e-05,7.600133097792051e-09
1.3724438393117136e-05,7.343835056468654e-09
1.3764461456359185e-05,7.3400601523876585e-09
1.5491663806470598e-05,8.532758965277302e-09
1.757659157266155e-05,8.558325199907103e-09
1.6240237847467416e-05,7.96211724651116e-09
1.454968715846827e-05,7.544838550580146e-09
1.4394384509763268e-05,7.541431299067294e-09
1.4727496364106867e-05,8.2844532202754e-09
1.944179910905669e-05,8.665212094018766e-09
1.4217531428063801e-05,7.344692193322727e-09
1.5260940827165638e-05,7.58707988291819e-09
1.4102346946551915e-05,8.077224920402101e-09
2.0340664582731513e-05,8.227277488107572e-09
1.5053643152891633e-05,7.669808050804932e-09
1.7413866356827262e-05,8.234917174213545e-09
1.383746233504262e-05,7.517098813014225e-09
1.1841055473246341e-05,6.985432505650217e-09
2.0829355378682465e-05,8.646835027392725e-09
1.6701216170357325e-05,8.352541232298188e-09
1.5516427116307232e-05,8.199174101891339e-09
1.4038723682826025e-05,7.731086213477274e-09
1.6126606383977764e-05,7.86801806494923e-09
1.858204452906182e-05,8.535104048175929e-09
1.6796449023274515e-05,7.833331875918759e-09
1.6682498061549245e-05,8.556909406326708e-09
1.5264377338545506e-05,7.438435435330957e-09
1.5774489586272736e-05,7.64663226086159e-09
1.658694548472138e-05,8.507522461964302e-09
2.1373073742403538e-05,9.139206258607354e-09
1.8002769453959758e-05,8.848726009064507e-09
1.5169013411295442e-05,8.10744037778749e-09
2.1475396722646203e-05,8.312918543519383e-09
1.6238753610627128e-05,8.08474035892244e-09
2.05445676162718e-05,8.931691829401115e-09
1.9131249381062964e-05,8.311607091241859e-09
2.072173163229845e-05,8.131004257039182e-09
1.8216367113397244e-05,8.068207995062696e-09
1.9328044770246665e-05,9.214660710349407e-09
1.9361712012741646e-05,9.04805267447169e-09
1.7908192341915163e-05,8.024733001222136e-09
2.0880128679279732e-05,9.574495540644864e-09
2.147634352803728e-05,8.860660992984503e-09
2.4595597714243694e-05,9.884046014678839e-09
2.197321240401978e-05,9.12499417550168e-09
2.015871081276085e-05,8.151552946024591e-09
2.111573646804444e-05,8.723628280856109e-09
1.8638525435268798e-05,7.883126158102128e-09
1.7939570257818975e-05,8.185242333738462e-09
2.124989005166945e-05,8.095314528635492e-09
2.0900157369500487e-05,8.429891114291845e-09
2.059334561475882e-05,9.021159304193476e-09
2.210292846411737e-05,8.464204464348972e-09
2.1878512828031505e-05,8.20721309344335e-09
2.3551895320142652e-05,8.392547499390738e-09
2.2428780791993112e-05,8.572418317663132e-09
3.107276442213349e-05,8.620842327490318e-09
2.853250890757545e-05,9.475136091821496e-09
2.986488652079914e-05,8.770826841169367e-09
2.544507998589724e-05,8.636607011562154e-09
2.6085750567325135e-05,9.319376545286664e-09
2.744075502801588e-05,9.588294821602206e-09
2.507479902793181e-05,8.93535301554614e-09
2.5834809407766262e-05,9.031345757486324e-09
2.6514943841241736e-05,8.85908860886902e-09
2.8573283059558112e-05,8.50569613860706e-09
2.931005628283754e-05,8.933873302733619e-09
2.767054919298166e-05,9.331800975039992e-09
2.2710751908313943e-05,8.728547762320417e-09
2.5605333696788046e-05,8.64196423089533e-09
2.493062846641237e-05,9.151518008047369e-09
3.859756364168668e-05,9.289048814476705e-09
3.7271139618328274e-05,1.0159507760986026e-08
2.7784576811172238e-05,9.011590806958551e-09
3.3049208671930106e-05,8.484375218970807e-09
3.3885549651984e-05,8.456158982443441e-09
3.498463418480602e-05,8.152618966301341e-09
3.071048646497554e-05,9.95807827138224e-09
4.1043864407529584e-05,8.969581098124218e-09
3.80242159666325e-05,8.9228864342978e-09
2.9522151171153635e-05,8.92037133296353e-09
3.507126706819231e-05,8.685815560964715e-09
4.039451018353833e-05,8.769336938319003e-09
4.609376811363072e-05,9.22286574320092e-09
4.6561308546982794e-05,1.162641181755822e-08
3.6538178695421485e-05,8.614428718307391e-09
3.911820619890553e-05,9.357397366519097e-09
4.32323525047718e-05,8.975537356571931e-09
4.733936879155873e-05,9.525360498926846e-09
5.257769926962899e-05,9.946783154190261e-09
4.9524212414466566e-05,9.08065016921209e-09
4.6712892003037144e-05,9.779416727260711e-09
4.643596839808086e-05,8.739505371200265e-09
5.3759528176595e-05,9.26938023263566e-09
6.239359872786992e-05,9.62523874468712e-09
6.781929268609621e-05,1.0356281574147323e-08
6.259584619682773e-05,9.449850019155172e-09
6.632618998153447e-05,9.607387734613127e-09
6.773244281150023e-05,8.870253971238524e-09
7.026146411068891e-05,9.064413625469173e-09
7.347388201418508e-05,9.73745094839706e-09
6.940064383852879e-05,1.0801516162580673e-08
7.838483709663726e-05,1.107457021869843e-08
8.178512423053041e-05,9.963772605410017e-09
8.683935620754416e-05,9.830396042432747e-09
9.151198879145972e-05,1.002257060025162e-08
0.00010303175391160674,1.1096139351409977e-08
0.00010466440980250759,1.0370094459869508e-08
0.00010440088916643532,1.0958251754982175e-08
0.00010641301084363339,1.0903236888400922e-08
0.0001055741171404342,1.0738224956417009e-08
0.00010826590292533637,1.055228951608425e-08
0.00011378650682451738,1.0782414619144288e-08
0.00011086327788356945,1.0850044183904022e-08
0.00011499643670253463,1.0289660442640966e-08
0.00011867191717277561,1.0785221234449781e-08
0.00011849989380590965,1.1517683566613106e-08
0.00014040550686076353,1.2500862917124007e-08
0.0001418967231449222,1.1752014697051711e-08
0.00014135829147029767,1.4076649955643959e-08
0.0001297028504028963,1.2526922849721002e-08
0.0001330997155778882,1.078065409457116e-08
0.00013747479240891117,1.1580196115057534e-08
0.00013914461787720972,1.1864531589599291e-08
0.00014034267747089807,1.1998883426886458e-08
0.00013332058474009337,1.126824079824005e-08
0.00014242087284048452,1.1753372113780289e-08
0.00013298625332327244,1.1698781190984578e-08
0.0001442449580618124,1.2090453929878012e-08
0.0001439968326405946,1.234568181796591e-08
0.0001547955125365407,1.2914582719916805e-08
0.00014325968432382278,1.4335066687731109e-08
0.00013982579865623847,1.3917639641142468e-08
0.00014318132157147502,1.2998996178960171e-08
0.00013762625129115378,1.2356516618121293e-08
0.00014981586857449578,1.2524925992575201e-08
0.00014186250131908052,1.2192827476090781e-08
0.0001497629566942124,1.2075705209016706e-08
0.00014461356756964152,1.3127720257179433e-08
0.00014632977039805882,1.1959271823446413e-08
0.00014831075872638328,1.4264192798198508e-08
0.00015427346284055298,1.1496403711797487e-08
0.00015761158404816592,1.2067615862411008e-08
0.0001504871797293769,1.2910532668796354e-08
0.00015487799479322928,1.2253906811556785e-08
0.00016393921931869408,1.4790696624889263e-08
0.00017381744956695028,1.3414656742094456e-08
0.00015705603588072638,1.1860076687993418e-08
0.00015833489674980678,1.4650482337168254e-08
0.00014732520649110597,1.2424994393414668e-08
0.00017883231802358685,1.704942188424644e-08
0.00019159264828652118,1.5946428261202548e-08
0.00016895596996795506,1.5441508943377547e-08
0.00014840026031238043,1.3606802204178027e-08
0.00016474204222119624,1.445845023256032e-08
0.00014742757927260744,1.2761870608976316e-08
0.0001434968722615618,1.1877018378862925e-08
0.0001611365394115064,1.971435130278898e-08
0.00015942795448096043,1.3330690704933505e-08
0.00014303541787395136,1.2349387320021604e-08
0.0001270914885608033,1.2289136958205507e-08
0.00012722472500139746,1.8265374274029156e-08
0.00016365372078336874,2.168183589656663e-08
0.0001319514793283525,2.4739165433050862e-08
0.00014862668474108155,1.8660217818297916e-08
0.0001456284346445046,1.4484228090182166e-08
0.0001321140963416183,1.6063619518488238e-08
0.0001302883397782169,1.4405619546919969e-08
0.0001028050942373307,1.4582036991449457e-08
8.79861945050777e-05,1.9696562542614746e-08
5.788000457974609e-05,1.2357055987419224e-08
4.642938605425962e-05,9.42506244417651e-09
3.871751530929975e-05,1.2002315712618465e-08
6.463580981029634e-05,2.4138025433968843e-08
0.00011204889126419149,1.6519957935064523e-08
8.165451380947782e-05,2.9601375776582062e-08
4.536713283334113e-05,1.828491408201075e-08
4.252590023422561e-05,2.1091157903282116e-08
2.3162304317498392e-05,1.1797889970683047e-08
0.00010284805967271257,1.588016802014459e-08
0.0001338890258231562,1.3331472569109038e-08
0.0001323062407217035,1.4626791281856925e-08
0.00012781071243526745,1.3899164732516323e-08
0.00011738630341082902,1.3170552916470474e-08
7.244922186322425e-05,2.831129877690764e-08
9.649647684998175e-05,2.427966346295805e-08
5.976172056044643e-05,1.1924679365919222e-08
0.00011353192555172541,1.6835983817650235e-08
0.00012062929155654846,1.5326153026550685e-08
0.00010167704302481267,1.6206863731446858e-08
6.861673326584719e-05,1.531438922972961e-08
5.946158165518611e-05,1.4726370552654105e-08
8.745497349719036e-05,2.0444347632532255e-08
0.00011636799109766343,1.3976120406005335e-08
0.00011758142506412584,1.2462779257855477e-08
9.372573374635495e-05,1.4525721267132186e-08
7.510520075187993e-05,9.769623232487874e-09
7.88046823066191e-05,1.8390353912313295e-08
8.479498401420752e-05,1.1825550099342115e-08
6.119269838488068e-05,1.148241262715905e-08
5.550042856576804e-05,1.1573517451176844e-08
5.248273337024082e-05,9.631027348494012e-09
5.629178479036633e-05,1.2510438585596388e-08
4.535810488137695e-05,1.1734951924881242e-08
3.306132997202254e-05,9.595661613806452e-09
4.161923735884354e-05,1.1925931966242536e-08
5.0315007736541736e-05,1.066534433439902e-08
3.2680591164048966e-05,1.0675262081585157e-08
3.431368465149355e-05,1.2701714093244782e-08
3.407484340657577e-05,9.858379766084589e-09
3.0281165199051918e-05,9.656911849793502e-09
3.102866961657833e-05,9.733608260869664e-09
2.0028492117917037e-05,8.709951721813728e-09
1.651619631335709e-05,8.297532312511744e-09
3.643819814876275e-05,1.0337621254725675e-08
3.0956620058192304e-05,9.704370345132722e-09
2.7619610612842625e-05,1.0210845642563425e-08
2.7150685832359954e-05,1.02970930192546e-08
2.364349350486685e-05,8.772421192982194e-09
1.660723096371178e-05,7.962010199019841e-09
1.9327806029094174e-05,8.613321156983757e-09
1.7429707443128152e-05,7.84532474813798e-09
1.8202742093027266e-05,8.345987415273071e-09
2.020041584549001e-05,8.893835584482233e-09
1.57597787586941e-05,7.936017658117615e-09
1.4987273770257309e-05,8.365482335575368e-09
2.5212522565781152e-05,1.0300039188464724e-08
1.7647148675411825e-05,9.316774887369329e-09
1.9770508045915503e-05,8.608971226729475e-09
1.9511392258709113e-05,9.428323247198007e-09
1.636510599351249e-05,8.609753398470085e-09
1.3746813682084562e-05,8.52172894804715e-09
2.173292612308509e-05,8.634186038714745e-09
2.267802198509463e-05,9.878554675907685e-09
1.5760200675140935e-05,9.169823912657546e-09
1.3038668422479719e-05,7.310400197971159e-09
1.1813073497816706e-05,7.1239148405861726e-09
1.102576570549e-05,7.07421891251313e-09
1.393360469436018e-05,8.622771393312914e-09
1.0240704994623152e-05,6.498103004532997e-09
1.0960187088937013e-05,6.6786876407569104e-09
1.1263541778021445e-05,7.047481969498557e-09
1.5254030729253369e-05,8.39396459835188e-09
1.384553812632218e-05,7.336206633221473e-09
1.486877074621837e-05,8.899933771767944e-09
1.3130643379872527e-05,7.793227260437725e-09
1.6231806376278e-05,8.21527338745366e-09
1.34731696161072e-05,8.49797740706583e-09
1.721704743142626e-05,8.599062680584367e-09
1.5642801920982896e-05,8.529346283914693e-09
1.31447755533738e-05,7.892398763717354e-09
1.4342442770306997e-05,8.07101906272612e-09
1.5672787611067737e-05,8.178015819232678e-09
1.6254503321047767e-05,8.259940731948076e-09
1.8522800559169527e-05,8.59242056195357e-09
1.2400503859031271e-05,7.384304115225738e-09
1.4626440255840768e-05,8.01942218140487e-09
1.2770404131019439e-05,7.28703626074121e-09
1.767495666653359e-05,8.987030384508993e-09
1.81459377882806e-05,8.589141471196819e-09
1.63844965028852e-05,8.387621273556193e-09
1.4189635646827098e-05,7.845999732875103e-09
1.3574364138746907e-05,7.375933602667878e-09
1.4209928179009528e-05,7.562760793411225e-09
1.3259982563049323e-05,7.461135126301767e-09
1.2430250775191213e-05,7.0312929670932325e-09
1.4204777739210747e-05,8.812285488938213e-09
1.3210446102636919e-05,7.502509670829284e-09
1.225072261535335e-05,6.899525026073498e-09
1.3075584931175422e-05,7.3897129559379795e-09
1.4372664525788741e-05,8.256476269428228e-09
1.2342130659323514e-05,7.684462223780893e-09
1.3028274767208836e-05,7.655767270200202e-09
1.8745209105740943e-05,8.183469026638778e-09
1.635670319212466e-05,7.824806192231015e-09
1.965495724107757e-05,9.673838490070283e-09
1.965654148028806e-05,1.0206951886164611e-08
1.622183224925361e-05,7.850004772457816e-09
1.6234632728401012e-05,9.152556615162224e-09
1.4168229124016205e-05,8.303784803966426e-09
1.0932250780285606e-05,6.648947270357596e-09
1.0450504596218853e-05,6.227587206219737e-09
1.0012523030460439e-05,6.031887001153383e-09
1.2941596440349648e-05,7.750840792716976e-09
1.245122304595799e-05,7.281741411296203e-09
1.1576885623965137e-05,6.7579201136889435e-09
1.3877586481726506e-05,7.732277678448201e-09
1.3067618630066008e-05,7.232456010201773e-09
1.236423298930505e-05,7.183093612765546e-09
1.4584111514021261e-05,7.071318886470558e-09
1.3355110718352987e-05,7.492176787798774e-09
1.2436208444873574e-05,7.4117960660180944e-09
1.510126300779547e-05,8.091952495947009e-09
1.0308298806403535e-05,6.367644886302037e-09
1.0208159963356844e-05,6.229350292235312e-09
1.23662386143527e-05,7.101111159579417e-09
1.0302767208872376e-05,6.519866654072766e-09
1.063836347834628e-05,6.7108759018733695e-09
1.1745024622031942e-05,7.207671578593225e-09
9.431746820761162e-06,5.701465386290852e-09
1.1882215432767258e-05,7.076360672360159e-09
1.0083409193007493e-05,6.060750337942787e-09
1.0170472741014038e-05,6.697396160619292e-09
1.1435023736724967e-05,6.667198794163323e-09
9.41192713181753e-06,5.941878308628344e-09
1.180497097120507e-05,6.858923930879108e-09
1.3115770868466739e-05,6.87386320950769e-09
1.1053385700140824e-05,7.041611680436408e-09
8.912078704742997e-06,5.635341717920129e-09
1.4657423812824355e-05,8.291837838543437e-09
1.159280108002854e-05,6.923501033227494e-09
1.1891533764715205e-05,7.267989238040194e-09
1.395661146517732e-05,7.832364381104745e-09
1.0738384981512751e-05,6.449822722747711e-09
1.5253448834501313e-05,8.392443319780826e-09
1.639209619884359e-05,8.063623615658146e-09
1.198450317927803e-05,7.631743570447036e-09
1.0588345988173273e-05,6.462322976148221e-09
1.2005373883628628e-05,6.603985702168655e-09
1.1145765430835951e-05,6.53961069681358e-09
1.0432416896735152e-05,6.3542831172263575e-09
1.1650316751595341e-05,6.764933421225049e-09
1.0422364672498692e-05,6.3309347188925955e-09
9.27429088632036e-06,5.920460961842431e-09
9.725468405089144e-06,6.109276411417354e-09
1.0884359393916562e-05,6.467568600667821e-09
1.1022049117372727e-05,6.379057216084677e-09
9.83774878067075e-06,5.900074804799854e-09
9.210305936296912e-06,5.81209152054937e-09
1.0638276519548038e-05,7.026570272767733e-09
1.3493089404153261e-05,7.773724945861455e-09
1.187794660862158e-05,7.053676631496495e-09
1.1855166104885123e-05,6.742891419084193e-09
1.0894956394544812e-05,6.684472741632822e-09
1.1092814467818558e-05,6.372908091250738e-09
1.0941277310100222e-05,6.797596135026646e-09
1.1446364189383468e-05,7.479140642990754e-09
1.232245725902136e-05,7.122551998751576e-09
1.1846149201021133e-05,7.039722364714508e-09
1.1602585890803763e-05,6.534777138367519e-09
1.1987320885984788e-05,7.1892852242147635e-09
1.124141676062163e-05,6.634150546507942e-09
1.1049176763941817e-05,6.783501788868686e-09
1.0889433177256437e-05,6.814052691962692e-09
1.213992822775082e-05,6.9121300396293275e-09
1.0941391210983558e-05,6.4318164235331895e-09
1.3503800353210063e-05,7.398805324922624e-09
1.3238409219238788e-05,7.575831179324733e-09
1.2036209559484301e-05,7.0724779492749825e-09
1.325220693006082e-05,7.425648393036558e-09
1.1775364985333728e-05,6.457992365349058e-09
1.2687752399851536e-05,7.059311912225592e-09
1.3732642082728293e-05,7.4112103439952794e-09
1.2852523331886547e-05,7.45891524896831e-09
1.19633327775795e-05,6.940122064586187e-09
1.0481419050147516e-05,6.1903171008326504e-09
1.2911028259268293e-05,6.899869105455105e-09
1.2710144243919367e-05,7.597018617204524e-09
1.0689016385490579e-05,6.304518984082156e-09
1.5192127210488382e-05,7.571392826912298e-09
1.2459939040143892e-05,7.04505415425646e-09
1.3709805184551558e-05,7.811666914623061e-09
1.6302569258398833e-05,7.764724187895603e-09
1.3447980712709088e-05,7.0243100647692066e-09
1.288998368169836e-05,7.710871085190152e-09
1.3694994687991114e-05,7.438209932886212e-09
1.294663890588485e-05,7.219729314024795e-09
1.128043457283622e-05,7.270769603070302e-09
1.5088622871374543e-05,7.64959986207909e-09
1.2124993340749805e-05,6.648308465906996e-09
1.3224156740287918e-05,7.028032863973266e-09
9.516179528369506e-06,5.852003538776675e-09
1.1211647981217448e-05,6.608015898068206e-09
1.3354535092415926e-05,7.768686661522667e-09
1.2792003706020305e-05,7.1914883340764116e-09
1.1257738631782818e-05,7.054074444380561e-09
1.0316337053861312e-05,6.36935799678687e-09
9.536971374169436e-06,5.892348809839596e-09
9.339234733462505e-06,5.966944446944713e-09
1.0218575184072207e-05,6.605025530213703e-09
1.5518729488622337e-05,8.100939174508727e-09
1.5104432146579143e-05,7.976881036244678e-09
1.1617962366868925e-05,7.243904531179017e-09
9.72847888964053e-06,5.904583603032356e-09
1.0138783511604096e-05,6.2642758859952575e-09
1.3495192576451514e-05,7.4391135782921795e-09
1.1078190106055929e-05,6.864170231892777e-09
1.0043383866196556e-05,6.1763583054885595e-09
1.1470613503399926e-05,6.985969459013772e-09
1.2609048518742168e-05,6.901289055601491e-09
1.0899839179852461e-05,6.338111756337365e-09
1.0908977798476444e-05,6.896563905103442e-09
1.114458910041693e-05,6.53272331515849e-09
1.2850061928153358e-05,7.523743644783033e-09
9.768229211361519e-06,6.353859878034039e-09
1.0048894882852319e-05,6.266637186407264e-09
1.205390886776579e-05,7.174083112901486e-09
1.2541442957847172e-05,6.769396150793153e-09
1.0012847914667529e-05,6.081792476569218e-09
9.830574902036784e-06,5.826402095539936e-09
9.726211863199308e-06,6.197552940421195e-09
1.107554858300934e-05,6.642408697557091e-09
1.3373221819044936e-05,7.863370743037492e-09
1.0911043401633027e-05,6.372264833552937e-09
1.194796390712228e-05,7.0544731011400345e-09
1.2091284805483366e-05,7.40912371064663e-09
1.232316185858296e-05,6.873399943087427e-09
1.1274493158644229e-05,6.637162008629468e-09
1.1880073223100966e-05,6.988913723667007e-09
1.1171917503059112e-05,6.486995346346497e-09
1.2876275757873e-05,7.186933989531071e-09
1.1627642076120154e-05,6.9524606791272996e-09
1.0845717518192778e-05,6.708369576780967e-09
1.1284311596884753e-05,6.39246371467726e-09
1.3388046700687093e-05,7.740367683692951e-09
1.2408297466210215e-05,7.162062492729839e-09
1.1728091252358116e-05,6.816652968537198e-09
1.1917124611295642e-05,6.616961098881763e-09
1.4710728107650257e-05,7.517619823988786e-09
1.6120476512421086e-05,7.4623598318765e-09
1.1810627027187065e-05,7.315243773861217e-09
1.1276934914472682e-05,6.861278966709207e-09
1.047674572794537e-05,6.24890589539167e-09
1.304836636860348e-05,7.298181639929733e-09
1.060981690570315e-05,6.358063300919356e-09
1.0663733594996958e-05,6.3051367614641755e-09
1.0932736196465865e-05,6.715072873791489e-09
1.2636782131758262e-05,7.210456836515665e-09
1.4061098059953847e-05,7.112422204024233e-09
1.1535473739601086e-05,6.60599732370144e-09
1.5854484664608964e-05,7.512503155748892e-09
1.1047905902272321e-05,6.639726182724724e-09
1.1858803448761276e-05,7.274950929021606e-09
1.3900476193734246e-05,7.493749568288149e-09
1.0506752182407332e-05,6.427974798615731e-09
1.1558028273169418e-05,6.837549945086371e-09
1.2572460720863913e-05,7.106063012038793e-09
1.7217976142647214e-05,8.21090814071701e-09
1.1571966815218396e-05,6.962782335053359e-09
1.1611596221973342e-05,7.086548258420345e-09
1.8085527368508415e-05,7.226329990545188e-09
1.7476605100596443e-05,8.452906832401675e-09
1.1793682538394673e-05,6.703767116122709e-09
1.3249156209914505e-05,7.2082294126283715e-09
1.7686845310191313e-05,8.158474397702865e-09
1.2329831874253625e-05,7.063960110134338e-09
1.2653458989604437e-05,7.317361954310122e-09
1.3810472933128435e-05,7.650894930792422e-09
1.662000715198185e-05,7.614298712792415e-09
1.6328991957360508e-05,8.17875728242771e-09
1.487074680541739e-05,7.593144290348563e-09
1.3702866018769502e-05,7.490800062549563e-09
1.612913369135937e-05,7.636380601303736e-09
1.4615967036200411e-05,8.241242464829424e-09
1.6910731096194895e-05,7.428340301830601e-09
1.400434754028369e-05,7.907573145126325e-09
1.2701103286591815e-05,7.2752046038660235e-09
1.6248332522761104e-05,8.797253444120245e-09
1.7251312957022176e-05,8.362206648517928e-09
1.7988267622522285e-05,8.768603992935421e-09
1.7651505700905783e-05,8.58207493671018e-09
1.6126237049142117e-05,8.108495790624278e-09
1.2981691218315256e-05,7.310371959657621e-09
1.3514208926286727e-05,8.114726696273273e-09
1.443437197467236e-05,7.820090874208163e-09
1.404641490062621e-05,8.016369951946407e-09
1.5381472951268173e-05,7.937134477110498e-09
1.4989782711901425e-05,8.070962609853861e-09
1.601385457808177e-05,7.784079810188234e-09
1.4818347760490489e-05,7.662539017032923e-09
1.5747545000390988e-05,7.778315952140011e-09
1.814423119149992e-05,7.772611615918287e-09
1.5511576995046917e-05,8.00502344897861e-09
1.4375527012444522e-05,7.835821778905286e-09
1.4420250120399474e-05,8.269363511338454e-09
1.2880308203619254e-05,7.385270453340261e-09
1.4345195544405181e-05,7.628159123946872e-09
1.354477518019723e-05,7.451416411414798e-09
1.579265103639915e-05,8.450726671558648e-09
1.8371344777340007e-05,8.572858607071699e-09
1.3077971316672708e-05,7.122353370247872e-09
1.4350727177449535e-05,8.51729641147071e-09
1.957500706481113e-05,8.617683793417391e-09
1.555827808241044e-05,7.375271782000642e-09
1.7562528988453426e-05,8.936207563183451e-09
1.86232916484605e-05,8.655509698915359e-09
1.739401023708887e-05,8.404210133134559e-09
1.8921009358570533e-05,8.974152830259894e-09
1.5061688148061282e-05,8.293998360609203e-09
2.275786094023686e-05,8.411919688356017e-09
1.9063254569335223e-05,8.275478082086638e-09
2.3198442323680566e-05,8.244892234997073e-09
1.943375402921913e-05,8.647930371731501e-09
2.0983182075342727e-05,8.971737433386065e-09
1.6942242684401673e-05,8.505150120880749e-09
1.3729426043845075e-05,7.544375200552004e-09
1.4595162741893092e-05,7.411335193613761e-09
1.5699455220107056e-05,7.583421142070725e-09
2.0957000146847662e-05,8.677754712777968e-09
1.5375180754985728e-05,7.657033280004878e-09
1.5338971697424195e-05,7.3971571121116576e-09
1.4489903041182027e-05,7.568697116236155e-09
2.116179577760977e-05,8.908010907905567e-09
1.5446606867720733e-05,7.648409505288616e-09
2.1730773147688165e-05,9.541444706297227e-09
1.5672572575018053e-05,8.037509331912848e-09
2.207409797355166e-05,8.452944320444447e-09
1.8816983686722444e-05,8.85804671109852e-09
2.1220524208183233e-05,9.178350766661101e-09
2.0547572948095968e-05,8.526959927813114e-09
1.9654291788019855e-05,8.872503086106901e-09
1.2763801179345299e-05,7.063610563917615e-09
1.5226223263881374e-05,8.330076348713621e-09
2.059080773369801e-05,8.356751413392731e-09
1.5143715414085119e-05,7.73213970645788e-09
1.5238598685659941e-05,7.763681989597863e-09
1.6108125710558203e-05,8.11214998731006e-09
1.7690985173300037e-05,8.24878599992215e-09
1.6276195420811184e-05,7.577558582314098e-09
1.3659000986802375e-05,7.469373615202909e-09
1.3905390910882603e-05,7.3875037038211504e-09
1.8561224346551526e-05,8.951459858193077e-09
1.4238517480803855e-05,8.047366355966754e-09
2.8900413750009847e-05,1.0504232241658742e-08
1.4845868136370086e-05,7.598025731946855e-09
1.6491404409306226e-05,7.775547787074429e-09
1.828313341238232e-05,8.94383378040979e-09
2.469403127357255e-05,9.445923819290859e-09
1.9473523538182646e-05,8.751607897843206e-09
2.511035401093605e-05,1.0081464938171143e-08
2.272335654901088e-05,8.923517071760766e-09
2.4944297860781037e-05,9.409278798649784e-09
2.580913998973869e-05,9.744097445462244e-09
2.3022524675301074e-05,9.90660347586427e-09
2.4652423219721344e-05,8.851425942227039e-09
1.7825697926705205e-05,1.1422199646396473e-08
1.5490532674517118e-05,7.680817962223051e-09
1.642977741429373e-05,7.932733653681712e-09
2.0052774869005844e-05,1.1307158169561911e-08
1.636487990133687e-05,7.905525991170116e-09
2.410847447727262e-05,1.0767784270945838e-08
2.197003126957484e-05,9.498699032273105e-09
2.1039780934168284e-05,9.195392727681877e-09
2.2853193899252868e-05,1.1242760116578862e-08
2.6805263227388164e-05,1.1365257287553291e-08
2.4138257665727616e-05,1.2680937896947281e-08
