Sig,Std Dev
6.706159421315562e-05,1.1128159165753224e-08
6.902388845763662e-05,1.338575128809699e-08
7.245426802904538e-05,1.2491248051191495e-08
7.32161604102843e-05,1.238145179708786e-08
7.514070083048244e-05,1.4094061761627737e-08
7.728960852203595e-05,1.317391306945226e-08
7.840394146652807e-05,1.5081148383893975e-08
8.006667699105092e-05,1.3002912406154084e-08
8.294972008468591e-05,1.329276062743795e-08
8.547553759936339e-05,1.4316541442114114e-08
8.784759793174082e-05,1.716034211566802e-08
9.014689615600096e-05,1.4978343499954686e-08
9.117377421541085e-05,1.6936665576564584e-08
9.660993849523398e-05,1.7559319070467637e-08
9.957499802694907e-05,1.7745652877802703e-08
0.00010234124652814343,1.674791153737465e-08
0.00010676794338480681,1.8222186649080016e-08
0.00010746669073533478,1.9863269027564917e-08
0.00011169275867226795,2.0216768981330845e-08
0.00011330103100639006,1.8499937451297626e-08
0.00011663397739218209,1.821093434836619e-08
0.00011988775677990086,2.2189192501033464e-08
0.00012373462511954062,2.0975719401617957e-08
0.00012548343481568253,2.5075949117688074e-08
0.00012945917783623194,2.367197090280666e-08
0.00013433656161115435,2.3624946345386744e-08
0.0001379029890051698,2.7181357761967528e-08
0.00014140237644958122,2.354486339316542e-08
0.00014961187418922024,2.1156531152309644e-08
0.00015126624338296393,2.9091126647384138e-08
0.00015965663729348016,2.997552140667217e-08
0.00016433136859216589,2.412927840744515e-08
0.0001712368173217013,2.7330659678328494e-08
0.00017594328363937587,3.687860800427962e-08
0.00018159874076949535,3.1628402431306695e-08
0.00019079114475781868,3.028182831696459e-08
0.00019490621103911005,3.606089881668097e-08
0.00019997823265545942,3.5035453772448696e-08
0.0002087617453344221,3.735031051620966e-08
0.0002166069775920805,4.5568652468955157e-08
0.00021925894104493204,3.485910944844125e-08
0.00023003030647312698,3.1818050767865824e-08
0.00023617101828155287,4.399552270515501e-08
0.000247970314089195,3.929490631632942e-08
0.0002594171587869973,3.8995784840190276e-08
0.00026688650738843176,4.343746032436734e-08
0.00027130382676140324,5.4922826914365594e-08
0.0002843366299143223,4.162263124627398e-08
0.0002901503020977058,5.37477147168051e-08
0.0003030584980845766,4.377661143532748e-08
0.0003086849437670772,4.793223292953171e-08
0.00033027828380662814,5.154484981772048e-08
0.00033852427485444637,5.414940469097416e-08
0.0003525933681226098,6.659684704733322e-08
0.0003676115167781231,7.033435689103802e-08
0.00038108296882437785,5.5602361385349536e-08
0.0003958724009889873,6.44574871942047e-08
0.00041396818606723325,6.711112619381135e-08
0.0004364294454935399,8.237376726549118e-08
0.0004409059879122178,7.351199980061008e-08
0.00046596403862077295,7.647473339310877e-08
0.0004845610138259247,8.004487117136158e-08
0.0004980469927757203,8.617690754755081e-08
