Sig,Std Dev
6.72181372318079e-05,1.260493202192143e-08
6.809245540918879e-05,1.1462468690490774e-08
7.052197171444975e-05,1.3149525768488735e-08
7.172745052575178e-05,1.465790393738102e-08
7.36554281667083e-05,1.4798293236002706e-08
7.771804957674912e-05,1.4195021954993776e-08
8.131996783254991e-05,1.3177719823613534e-08
8.110422288465464e-05,1.461335330612197e-08
8.547467379715509e-05,1.5241074598699478e-08
8.76125585592137e-05,1.2493114257591846e-08
8.837581510263507e-05,1.5885644681961614e-08
9.171526940741987e-05,1.684208639527009e-08
9.602915845648163e-05,1.6993580155022006e-08
9.839057198962508e-05,1.8349511477370896e-08
9.966080500285746e-05,1.7801700596149997e-08
0.00010108988074223044,1.5752807341109075e-08
0.00010430808572174874,1.503353745512948e-08
0.00010587161504456537,1.9652991087793914e-08
0.00010858696133799996,1.583428882208923e-08
0.00011507963446712025,1.8595623207953476e-08
0.00011600379270265966,2.0203369683924975e-08
0.00012104081515773795,1.757695786665353e-08
0.00012402361240744438,2.133500002788659e-08
0.0001273842477446834,2.0721965163189173e-08
0.00012936382819834783,2.6337725307285063e-08
0.0001336505575050802,2.0585593456428163e-08
0.00013926203923324225,2.3486323657154286e-08
0.00014393706171684739,2.5406458982013712e-08
0.0001510492066259037,1.932790893764772e-08
0.00015236179256667592,2.979161844653001e-08
0.0001582795464279809,2.780925958862358e-08
0.0001638877553860815,2.790942303008508e-08
0.00016840037851463774,2.2213365841311474e-08
0.00017617478554408963,2.5807985967378654e-08
0.00017959198719444484,2.717499805872369e-08
0.00018737266283189535,3.3445672655193255e-08
0.00019279841248247888,2.766795376528376e-08
0.0002024139274964967,2.7522617561800946e-08
0.00020878332413459813,3.6199648447546607e-08
0.00021597421793091,3.814269120387407e-08
0.00022245215506869602,3.558896378155176e-08
0.00022544062696881184,3.998004971968074e-08
0.00023641553915367263,4.165850523518912e-08
0.0002438097968616837,5.1689363261014024e-08
0.0002526782506274208,3.9567594613649526e-08
0.0002615410260773323,4.4591340594969694e-08
0.00027232056773929226,4.2547633550788994e-08
0.000288704947469702,4.9794544918439886e-08
0.00029729647587425174,4.778421408240221e-08
0.0003035893728697496,5.301734763111011e-08
0.0003126559874199907,5.864233175981373e-08
0.0003286542059951271,5.194114390546357e-08
0.00033973651864008497,7.024600213795921e-08
0.0003541193265501984,6.331764263489349e-08
0.00036015274295237993,6.845012219497474e-08
0.00037870891290875126,5.721264877633945e-08
0.000391155550560659,7.290005873459152e-08
0.00040266632660598486,5.8888267918808924e-08
0.00042655062294417713,6.941177911410017e-08
0.0004439106332101311,7.82233870424557e-08
0.0004659558849242911,8.210233816372453e-08
0.000474357195284233,6.732532824458247e-08
0.0004981225554802797,8.019854829564153e-08
0.0005244489110207099,7.672602066590918e-08
0.0005306569380479736,9.479356674008859e-08
0.0005444878898080235,9.990939472300366e-08
0.0005645072341991484,8.620476098529408e-08
0.0005795381463370267,9.103728862600098e-08
0.0005793355317235563,1.2413181314649538e-07
0.0006080380186592993,8.867371957140438e-08
0.0006209628676407514,8.460493906619937e-08
0.0006329793821111904,1.0749066947051403e-07
0.0006268672515975544,1.121487579195932e-07
0.0006457309912855512,1.2148166147168384e-07
0.0006292087286807964,1.1329326780692551e-07
0.000636700151182335,1.2184640321774025e-07
0.0006105357182812878,1.0291354457795615e-07
0.0005859984909978122,8.750494887335579e-08
0.000586515455118737,1.0858747515016737e-07
0.0005676474564798833,1.0838268370122041e-07
0.0005503168728495936,8.983632661330296e-08
0.0005306608579554801,7.931197764836923e-08
0.0005108219162064313,7.623997126004745e-08
0.00048705358012375,8.46351440639392e-08
0.00046976419965634615,7.611140140814714e-08
0.00044068424696166135,7.777066795460847e-08
0.0004196648432653646,7.840877556107164e-08
0.0003954938441120229,7.433954971008375e-08
0.00038397951103035806,5.2916311949617325e-08
0.00035749009945832875,6.778691693316985e-08
0.0003347895814589343,5.717946591511654e-08
0.00031960897244712107,5.1683780728673755e-08
0.00029884775857182594,5.965743110531278e-08
0.0002926556770284333,4.3782294241085914e-08
0.00028062014607292386,4.662134683369167e-08
0.00026654665221671764,4.6963306050980796e-08
0.00025082204972361584,4.3083244697125315e-08
0.00023787728164018166,3.7405611606546234e-08
0.00023088295107039842,3.7096484204826925e-08
0.00021692685310086826,3.5936493451266034e-08
0.00020566968230253236,3.6470301949148005e-08
0.00019073660725256567,3.0960108567886095e-08
0.00018183324207239,3.1154965261499236e-08
0.00017884609532185946,3.4501171899756093e-08
0.00016739624740848952,2.673244144515353e-08
0.00016175467993275724,2.7010778029214085e-08
0.00015938952501182095,2.516221662533695e-08
0.00015240167572947228,2.3932389871160512e-08
0.0001457346631578802,2.2475431119790076e-08
0.00013845380631791,2.298398716566095e-08
0.00013508192060574317,2.3816385718612704e-08
0.00012847706366699135,2.607721153842876e-08
0.0001229507452693711,1.7242875673352876e-08
0.00011860658817535684,2.060386187560634e-08
0.00011428333755197918,1.719054078979524e-08
0.00011036332748607728,1.736656360279118e-08
0.00010570452035911824,1.8279924407523358e-08
0.00010153309788783075,1.8974929864982006e-08
9.814438880158546e-05,1.672721381045778e-08
9.474441184889482e-05,1.8198069609072485e-08
9.093646851364228e-05,1.3428024456702866e-08
8.907258620077216e-05,1.5340217066545923e-08
8.588893800499724e-05,1.3905394333259223e-08
8.306060295700994e-05,1.8949804735966207e-08
8.168188822183599e-05,1.4395903919324788e-08
7.684721913051655e-05,1.500579953988875e-08
7.440348537282911e-05,1.219052080202909e-08
7.125132492739762e-05,1.1926407036580964e-08
6.932996070575219e-05,1.0472260220677806e-08
6.687260429108678e-05,1.1995659941713965e-08
6.338352237475768e-05,1.1785905241746487e-08
6.208822375398442e-05,1.1203404533630372e-08
6.061452587400936e-05,1.1820136396807452e-08
6.0493285585373585e-05,9.77706811397163e-09
5.882534001087112e-05,8.56237071517577e-09
5.845142177391991e-05,8.584916214880472e-09
5.671353423815208e-05,9.572841015539898e-09
5.4423865358780365e-05,1.0879874588954863e-08
5.2500984314628945e-05,8.622644268785181e-09
