Sig,Std Dev
0.00019661540217332923,3.5914693901123226e-08
0.00020446190768938665,4.6477359467285126e-08
0.00020748404146849004,3.647450726641676e-08
0.00021140870977966474,3.543326568611306e-08
0.00022160418030606107,4.420931247165249e-08
0.00023444698577146004,3.6836909333060814e-08
0.000241650499687925,4.113229966122861e-08
0.00024391994489511576,4.488468262631859e-08
0.0002410800812603722,4.809023935172961e-08
0.000251923192587994,5.2655734161758093e-08
0.00025913066435530503,4.400080155988398e-08
0.0002696562604005065,4.2409989255763465e-08
0.00027500946164597443,4.6069320026357875e-08
0.0002781576294604438,5.933248440422777e-08
0.0002898244389410811,5.936026080706388e-08
0.00029781345701884406,5.265966902345312e-08
0.00030148686646335946,6.082649804291367e-08
0.0003197977594636386,6.122855614772256e-08
0.0003264927304941693,5.421570777980355e-08
0.00033960862264168,6.85164562241912e-08
0.0003469776968509584,7.012257203283524e-08
0.00035770926109635493,6.910016713641274e-08
0.0003700943681627574,7.197068008579714e-08
0.0003858624552620054,6.519907012887321e-08
0.0003960359921585954,7.59381064745513e-08
0.0004110466525052629,7.99770679548021e-08
0.0004227152534825032,9.785510368146579e-08
0.00043245890760868643,7.641540819081864e-08
0.00045931168008911383,7.868423586412362e-08
0.0004667558384220837,8.366109190526708e-08
0.0004911758836694521,7.637881305747621e-08
0.0004959954914644398,7.899809582173188e-08
0.0005088738985008328,8.58831121867296e-08
0.0005272578401304396,8.877069283359306e-08
0.0005477969654600677,8.37041357959826e-08
0.0005587534536038792,1.0311795693287617e-07
0.0005977828933484726,1.0872429655777046e-07
0.0006022006524806825,8.059435841366208e-08
0.0006036807391963581,1.4380945185884105e-07
0.0006472080465275812,1.3403551069231655e-07
0.0006645024191808963,1.1691375809050381e-07
0.0006924826634802249,1.416213196394329e-07
0.000723057083352107,1.272749012977049e-07
0.0007530955947435433,1.1859509103495583e-07
0.0007524753286183693,1.543043170560319e-07
0.0008120579469334232,1.708293361528213e-07
0.0008491914977562069,1.6892343717520118e-07
0.0008733058446495727,1.5469681089496336e-07
0.0008840969969660942,1.9331508292909597e-07
0.0008917021320967131,2.2188615662158906e-07
0.000986342482819397,1.5445677977694254e-07
0.0010226899820882068,2.3488285724023698e-07
0.0010528255625501758,2.029646229545055e-07
0.0010918261592482326,1.7809310841280908e-07
0.0011620075001353544,1.7583720434856776e-07
0.0012260252808783355,2.1852908143873907e-07
0.0012161367666668308,2.4417451523466414e-07
0.0012431393544419013,1.8479881487799624e-07
0.0013270722661540993,2.2667494654021453e-07
0.0013958619709333049,2.65562605979985e-07
0.0014714582363948325,2.2238406040839132e-07
0.0015428832901256979,2.8974765460455984e-07
0.001556343790143653,2.683254011965396e-07
0.0015906436414420265,4.0136030167765e-07
0.0016804327928334759,3.7902426286849456e-07
0.0017187883418688045,3.031750094393226e-07
0.0018184351902176116,3.489791062547114e-07
0.0018884132893458561,3.1369769927402884e-07
0.0018802805492445145,3.5235459624014517e-07
0.0018994699758366669,2.846055056098e-07
0.0019338109208766633,4.181103238924807e-07
0.0019565577407617105,4.550258183513337e-07
0.001943065773451905,3.375923844957694e-07
0.0019608370851033085,3.99400664954069e-07
0.0019166532356651139,3.2153520220267674e-07
0.0019273415217361926,3.5612594016279903e-07
0.0018644674480092968,3.8906218475021105e-07
0.00175585616227439,3.18683757465597e-07
0.0017279415622985773,3.8430858807865436e-07
0.0016572637943291638,3.808542606068225e-07
0.0015941283643658973,2.509565469686126e-07
0.0015727325103587042,3.5634619780880636e-07
0.001459485810497969,2.514698040897991e-07
0.001411803720604595,3.155553877780146e-07
0.001323776722643847,1.9795883046950737e-07
0.0012501848888889413,2.3504296068228886e-07
0.0011918028296234084,2.2198374120625975e-07
0.0011021931967665618,1.9218756374498687e-07
0.001025311153421963,1.969114468910303e-07
0.0010151844784000868,1.6734847971240457e-07
0.000960757744043096,1.9215976220709601e-07
0.0009233179163383177,1.7627056698982374e-07
0.0008428415466308639,1.4642816848748053e-07
0.0008230532043917305,1.291069287709112e-07
0.0007673637639087782,1.7379261125928816e-07
0.000733765769768834,1.3541290336743327e-07
0.0007127644341846155,1.4489680477825714e-07
0.0006475695021570495,1.2595433248704186e-07
0.0006175873283328163,9.506652937216861e-08
0.0005948114538424017,1.1197252419890437e-07
0.0005745489341120685,1.1959980252209894e-07
0.0005607507493971172,1.2102175139505755e-07
0.0005429920228957805,9.422886207057864e-08
0.0004968073108589462,1.1043336670726454e-07
0.0004923130040639684,9.664207984560522e-08
0.0004824919409821929,1.0167437828078227e-07
0.0004645952019772981,6.079942137087481e-08
0.0004279616872649892,1.0581430417142253e-07
0.00042614931129235085,9.838049525400665e-08
0.0003999840696444172,8.04380851711173e-08
0.0003818669225738957,7.033163324698866e-08
0.0003757755754151622,6.485791330584771e-08
0.00037588178335671316,7.767975743485512e-08
0.0003510222807808817,6.088194941356093e-08
0.00034008314169457874,5.609353812339036e-08
0.0003235149356869163,4.9498454275679396e-08
0.00031578015846697353,6.316529855996781e-08
0.00030675042861197924,5.300216106494414e-08
0.00028414204539632725,5.863909336079755e-08
0.0002730496661178727,4.6102200489055716e-08
0.0002658234186764464,4.3604050568642116e-08
0.00025453019920088874,4.9314742193822935e-08
0.0002420239552007688,4.523906974250883e-08
0.0002347263544583673,4.8919522379593915e-08
0.00022498423827383988,3.986193950965839e-08
0.00021991360777081297,4.408567982529672e-08
0.00021943920694623937,3.3735180317342576e-08
0.0002120752721033189,3.4464206332005016e-08
0.00021085372461216307,3.1087361517513406e-08
0.00020566657005450788,3.3682288009909785e-08
0.0001957950467966923,4.737010092698604e-08
0.00019037201693122344,3.802628224244687e-08
0.00019020488098656796,3.8876659427545953e-08
0.00017931128204411368,3.423184625021763e-08
0.00018041456110239225,3.0041202802469395e-08
0.00017413020690190255,2.9542133170302582e-08
0.00016199847404572612,3.232163074771123e-08
0.00016688127857943753,3.037245615575229e-08
0.000154714431383241,3.012239229946209e-08
