Sig,Std Dev
0.00019538802671015704,3.847858344492032e-08
0.00020427933053157788,3.425745362898708e-08
0.00020325566301317933,4.709059844307601e-08
0.00021068478712220912,3.344117016087209e-08
0.0002190042612788639,3.900984504426593e-08
0.00021899733666029753,3.802913723504098e-08
0.00022934763017087246,3.639182473043173e-08
0.0002351568942068859,4.3406494064763104e-08
0.0002479335180082878,3.58703206216298e-08
0.0002503429166859007,4.6978816515673514e-08
0.00025048913081324387,4.9220996297917495e-08
0.0002672207552853625,4.113152530821062e-08
0.00027310284882410655,4.8389705118617005e-08
0.00028101836709369064,5.811202228131642e-08
0.00028351163400321523,5.722774311392463e-08
0.000299976729638922,6.067830820377474e-08
0.00030593134051305006,6.071466323365358e-08
0.00031789351700952734,7.607100733609253e-08
0.0003203685782030463,5.436779802567267e-08
0.00033356465473454176,7.03169858990809e-08
0.0003335355481798022,7.542802106940435e-08
0.00035357649918824996,7.481870919561058e-08
0.0003605568753727988,7.024331722431022e-08
0.0003758934946132032,6.661471023907126e-08
0.00038779933659997443,7.273243630494013e-08
0.000400276829153112,1.0371641866346495e-07
0.0004182745659917791,5.64902163918914e-08
0.00041441184373951386,9.334317407121694e-08
0.00043694603232110853,8.182693071260656e-08
0.00045739009147478154,8.534144447356242e-08
0.00047722061191418966,7.631674533086881e-08
0.0004913213742877532,8.680567652264698e-08
0.0004990845108631725,8.036118457755227e-08
0.000503455598784945,1.0744410540332476e-07
0.0005294676053804674,9.657655818324208e-08
0.0005571077997629032,8.712132681489408e-08
0.0005765754093712861,9.058805640727883e-08
0.0005802028607332478,1.353523421607319e-07
0.0005976161594965466,9.704844998764925e-08
0.000646420949870567,1.0881723077997814e-07
0.0006600710494111625,1.057811362252167e-07
0.0006879570512716101,1.3851346659214005e-07
0.0007025203137860995,1.2573625161179948e-07
0.0007283633585288437,1.0030876213436198e-07
0.0007702014065630214,1.659969868004698e-07
0.0008100083081521123,1.622613253552705e-07
0.0008238462403066443,1.281547624710569e-07
0.0008558091983116808,1.3395481792434642e-07
0.0008510890502256407,2.0008674266148154e-07
0.0009225812485924879,1.6716450824798239e-07
0.0009320120772801526,1.7098078947369467e-07
0.0009902508877230088,1.7254151770355338e-07
0.001035718789640242,1.8974067235377385e-07
0.0010718166616444794,1.4995195541706596e-07
0.001122526524149533,1.6578921215570732e-07
0.0011723380368547725,2.3923946028573287e-07
0.0012225508235288484,2.3457223602538073e-07
0.0012675679228393508,2.0944745024404353e-07
0.001283054692241903,2.959181556912686e-07
0.0013614013208245906,2.2997389192072745e-07
0.0014189851036432864,2.4579209827654283e-07
0.001487116660470544,2.1695358609420256e-07
0.0015163265161526592,2.837064966832101e-07
0.0016461744439394972,3.1357667727879e-07
0.0016332946125822507,2.9201759186376644e-07
0.0017047849635312166,2.8706290166064977e-07
0.0017882934253465252,3.84185806658208e-07
0.0018133605291075212,3.1961013930819984e-07
0.0018775492514513763,3.443244876111048e-07
0.0018672832674565252,4.322677643660093e-07
0.0019330016084397929,3.196713974749443e-07
0.0019195944661730795,4.154737566269061e-07
0.001950769844133993,3.622344031449411e-07
0.00196142803733279,3.537126129180391e-07
0.0019517350624802493,3.672623570676367e-07
0.0019297884057268859,4.2111846977959934e-07
0.0018581922492671087,3.2283736978222183e-07
0.0018342903167380175,3.14507494223335e-07
0.0017689755632851441,2.8563678399982386e-07
0.001700109018380254,3.2648025545506646e-07
0.0016137457476473928,2.9142642222557276e-07
0.0015439393985693648,3.9209502476794794e-07
0.0014780970069078205,2.970657924665708e-07
0.001386887468152337,2.3272498133644972e-07
0.001389215432190622,2.0991655610971503e-07
0.0012511118358632522,2.711549951396567e-07
0.0012321193009693,2.335560571059414e-07
0.0011201117864807456,2.086785670362014e-07
0.0010441984874802143,2.142467581946368e-07
0.0010141974409529683,1.8937171575437097e-07
0.000947336019927741,1.9255668405891356e-07
0.0008967671920929788,1.425842637918792e-07
0.0008633457343386923,1.612413740257215e-07
0.0008338651041160587,1.4478056177261967e-07
0.000795240983087004,1.2653983943639491e-07
0.0007481517117550374,1.2616818768997534e-07
0.0007036657068208369,1.615624197910778e-07
0.0006795175379463555,1.4524388123332101e-07
0.0006547004142722988,1.2090786553773344e-07
0.0006401997457391991,1.3101087293397388e-07
0.0005879150970099008,1.289931138068111e-07
0.000562486734113533,9.627539102597308e-08
0.0005524181066963538,9.231997634881129e-08
0.0005262416706396802,9.400255908903795e-08
0.000508795178845846,9.57190947499036e-08
0.0004754844064500239,1.0081262679557413e-07
0.0004594330784406841,9.45574532662446e-08
0.0004381158382499608,7.801962168095157e-08
0.0004212598894710571,7.290935547720998e-08
0.00040350849541049525,6.308595416636872e-08
0.00037920024930639736,7.69268122842549e-08
0.0003617262426136701,7.304502938561306e-08
0.00035128078924357375,8.541168838237052e-08
0.0003455626340920172,5.235672641293335e-08
0.0003266558507369317,7.68894956921726e-08
0.0003285631055033993,6.4283438259584e-08
0.0003068591068929887,6.277753495457423e-08
0.0003096873675250999,5.42113489777052e-08
0.00028995866056003207,6.764784938172603e-08
0.0002846784103733854,5.5386733472038275e-08
0.0002762107682541712,4.7647864274394167e-08
0.0002642469056441254,4.9639625328129184e-08
0.00025354374101854173,4.729274753132466e-08
0.0002467647004743322,5.883529065949073e-08
0.0002344517008277871,5.4662085493351753e-08
0.00022867114068754368,3.825786426636734e-08
0.0002206960730909199,3.43378301626141e-08
0.00021380945800881813,3.446182894430819e-08
0.00020382407627202376,4.418262955226534e-08
0.00020102325670302547,5.115570484739349e-08
0.00020016592462788476,3.7161298439081975e-08
0.0001937147339520999,3.234038956000871e-08
0.00018534858191446301,2.8068209365069586e-08
0.000174784014125585,3.018629121939443e-08
0.0001723342315847331,3.4920823241267864e-08
0.00016703291186851975,2.7698435074440575e-08
0.0001631990884327419,3.66120211122275e-08
0.00015898980125923296,3.4046808828561315e-08
0.00015674473643372992,2.940778816763838e-08
