Sig,Std Dev
0.0002026281656585092,4.07450550205375e-08
0.00020615757725543524,2.9385045323159318e-08
0.00020838183134683504,4.029483489063757e-08
0.0002091994542770616,3.8665041176368756e-08
0.00020774983193248763,3.956818763142358e-08
0.00022012315563433316,3.9062349383139655e-08
0.00022728176922505198,3.819179933364629e-08
0.0002252649513634725,4.5681605289423305e-08
0.0002373871140280321,4.525881947101205e-08
0.0002483890327935199,3.410549069728821e-08
0.00024753861220560734,4.466287415794039e-08
0.0002584867880638474,6.823963147275572e-08
0.00026818230321470926,5.327076718066777e-08
0.00026789019354242103,6.10031852795498e-08
0.0002838064965204397,4.602051333020028e-08
0.00028847248521916705,5.7139764762334674e-08
0.0002914317956003041,8.239443540261414e-08
0.000316043800769997,6.049282594886834e-08
0.0003155008883417788,6.057849744425215e-08
0.00032857363952559397,6.806529465427927e-08
0.0003452425058505602,5.271259107581529e-08
0.0003473907613024004,5.084088975699653e-08
0.0003624660484875878,7.055758703885442e-08
0.0003754657553871135,9.182720147209821e-08
0.00038973505581346685,7.757776542557444e-08
0.00038690747128244913,7.033391699442361e-08
0.00040526864723489304,7.382140114030405e-08
0.00041868716953067476,1.044304635997303e-07
0.0004456971538436614,7.226935530465196e-08
0.0004488094404878215,7.563630460240183e-08
0.00044528946179106895,8.035122878075117e-08
0.0004707654863088895,1.0440518204724198e-07
0.00048802051879442857,8.96001420767001e-08
0.000509640040720419,1.0433157503884491e-07
0.0005360806061855943,9.83415629750872e-08
0.0005437963137039871,1.243372482939352e-07
0.00055027442684085,1.2184588412476104e-07
0.0005950720608647968,9.100861580284003e-08
0.0006011521049569083,1.380596194261377e-07
0.000634491044438819,1.1466398265598333e-07
0.0006595829575679852,1.1239598144139412e-07
0.000671102858091681,1.298173794195006e-07
0.0006950607878854609,1.2309714501345917e-07
0.000727293035984457,1.460352783144738e-07
0.0007348253664779906,1.320950649925476e-07
0.0007614162869282436,1.3915216690120223e-07
0.0008145124426196718,1.45185849883781e-07
0.0008523208135983827,1.5848235043704687e-07
0.0008726354565914434,1.8842195261974492e-07
0.0009041594721286842,1.754510528297291e-07
0.0009383794535991706,1.7030514256955536e-07
0.0009711171928346365,1.5640317955278584e-07
0.0010097858953160475,2.0424649989446216e-07
0.0010653050488224581,1.7586142170246704e-07
0.0010832751791563738,2.2373184417074493e-07
0.0011441265539883455,1.840924994739988e-07
0.0011994349659350929,1.947993479032006e-07
0.0012503332415767735,2.0610628907175067e-07
0.0013140557389932411,2.265599373216359e-07
0.0013319255180236327,2.6159065195993993e-07
0.0013944267445735986,2.912224460099745e-07
0.0014607656792055043,2.8847259487135336e-07
0.0015582170941683582,2.927298682547775e-07
0.0015776602554617577,2.473733598773388e-07
0.0016672562087885689,3.084259809873409e-07
0.0017218755896682037,2.7420160638644863e-07
0.0017970917547844337,2.9209034942008357e-07
0.0017797538896500828,3.353759271203955e-07
0.0018334802286972425,3.4323212462485124e-07
0.0018376335322116946,3.6954495191474087e-07
0.0019283181879590243,3.84837740954309e-07
0.0019528410863153681,3.2783378507284326e-07
0.001948360338550497,3.501952721039316e-07
0.001967996914998693,3.3724400615459965e-07
0.001951021702842034,4.6317077586354876e-07
0.001952583811106439,3.9060736266394586e-07
0.001847184661100426,3.7545930229609875e-07
0.0018464539330469052,3.6150102086601077e-07
0.001743341754946666,3.3526504616265207e-07
0.0016687854914867958,2.851297922798122e-07
0.0016407583112160616,3.0690069837254263e-07
0.0015411592948503916,2.7968306149724636e-07
0.0014760537714429403,2.5994663638293626e-07
0.0014477433085464573,2.7906798773919525e-07
0.0013457362035653303,2.0075945797798844e-07
0.0012569049326091165,2.4880020043183417e-07
0.0012255616738377979,2.4966748359252084e-07
0.0011311246320608191,1.8122730742883458e-07
0.0011128831223253504,1.9702090419361391e-07
0.0010438908457168338,2.0641498346024502e-07
0.0009788057536293528,1.9212374418163762e-07
0.0009271508324472405,1.6891658126584192e-07
0.0008672322976839442,1.6347555555325701e-07
0.0008219220724012893,1.6740288160920648e-07
0.000765158437650394,1.510374223197315e-07
0.0007408114201417532,1.3789675141620224e-07
0.0007118781460300045,1.3490234460957155e-07
0.0006379614532616183,1.6238750356467788e-07
0.0006509740425280013,1.3297649581132856e-07
0.000601233496564047,1.0421321798999584e-07
0.000587563045415428,1.1769073979556083e-07
0.0005611739792156763,1.0294944103383326e-07
0.0005405798675994347,9.203533441401833e-08
0.0005264241526751635,1.1011295439244703e-07
0.0004931972248077146,7.553078779175853e-08
0.00046728598252161865,8.322422626121536e-08
0.00044122187525255256,8.320046644417148e-08
0.0004444442613151918,1.0119813379792531e-07
0.0004311698608221966,7.822749756915364e-08
0.0003959929831271099,9.31156954190346e-08
0.000396199798223041,7.270047071166826e-08
0.0003670177681226515,6.814094225376153e-08
0.00035580030690104774,7.135650144067949e-08
0.0003352905081986968,5.985773691659798e-08
0.00032717529319812433,7.586421181779134e-08
0.00033017717525155065,6.626502650781495e-08
0.00030854402585607163,4.687987591273485e-08
0.00029358344198927367,4.7948679576359845e-08
0.0002803874291570152,6.048233650686248e-08
0.0002708932910878571,5.363400931090816e-08
0.0002749332033854823,5.007526844384131e-08
0.0002604566845084844,4.592881137226628e-08
0.00024707543125718944,5.078704682100124e-08
0.00023900877375213956,5.275252850475335e-08
0.00023435007869312266,4.3597069990855603e-08
0.00023082203904781765,4.570867364384871e-08
0.00022212893668185755,4.702611725929413e-08
0.0002182666141545277,3.641572605704293e-08
0.00020885885431659896,4.656389907471867e-08
0.00020842498852094617,3.901641439254716e-08
0.00019815610342537683,3.8210615076467154e-08
0.0001956363806859877,2.798040899678634e-08
0.000186864814422793,4.384467641610288e-08
0.00018378624669703023,4.198035514646973e-08
0.00017898478723949433,3.475915256784402e-08
0.0001690267529609537,3.256891479322011e-08
0.00015910166994039342,3.559009037093024e-08
0.00015744824449905726,3.229314691963113e-08
0.00015592968628967157,3.0278938417149105e-08
