Sig,Std Dev
7.972298647935012e-05,5.820930757626403e-09
9.119896287380763e-05,6.474573969888809e-09
0.00010234624108615814,6.631265023877263e-09
9.247385184988796e-05,7.0857429155819135e-09
8.804955017972782e-05,5.759983147393188e-09
7.896076938868144e-05,5.6657881332425495e-09
7.882028726989886e-05,5.92249321850818e-09
7.592136042045752e-05,5.65098149957762e-09
8.187564491630216e-05,6.685143232968932e-09
0.0001100716666294527,1.2475657621288478e-08
0.000129062691759327,9.545081839670942e-09
0.0001250936932633661,7.2428179461015794e-09
0.00010329004666164832,7.854011364108948e-09
9.712321500781057e-05,6.890456831136618e-09
0.00010394286577418858,8.920761820508684e-09
0.00011042479229720165,9.727572333038815e-09
0.00011491855320201173,6.753506751697149e-09
0.00011090745222812919,6.712129037671001e-09
0.00010816539665881477,6.77252022279343e-09
0.00011097425917226354,5.130424350561207e-09
0.00011706177150300532,5.996927933613388e-09
0.00012155291381652805,6.347360596409401e-09
0.00011996554073009081,5.6266619987162665e-09
0.00012010847863648858,5.8325525913006255e-09
0.00011958048940218711,6.3667550012872424e-09
0.00011472684318837356,7.488296810431685e-09
0.00011638031364855867,8.302379121367886e-09
0.00011496602540470526,1.0496376152765472e-08
0.00010326403816556596,1.0861671468378137e-08
0.00010175553099466254,1.2422294269810955e-08
7.338073645684845e-05,7.206362745524608e-09
5.84221428012781e-05,7.978887245817179e-09
7.504013572076079e-05,3.107677956272759e-08
0.00013828285713227828,1.7258282175011332e-08
0.00015577401986597008,7.496816154865664e-09
0.00015595082627351128,8.443404187275775e-09
0.0001469425640074754,1.2160900457902666e-08
0.0001315667492582613,7.555931346823093e-09
0.00013543338627643888,7.907816689290362e-09
0.00014166215451921746,6.316415413483115e-09
0.0001362841899486632,7.4267971459354396e-09
0.0001324553800211412,6.531172850857576e-09
0.00011756695775151646,6.057531060890681e-09
0.00010369410093733435,6.076228513702045e-09
0.0001006707900674333,6.081846982713562e-09
9.95204129925632e-05,6.198254464830179e-09
8.83725890823861e-05,5.5949138016106245e-09
7.385135608875842e-05,6.061791457070546e-09
6.124314193675256e-05,5.464085676385575e-09
5.8992943549914674e-05,5.826287936258806e-09
5.288700355173341e-05,6.411102531240818e-09
4.708855405176795e-05,5.576942251004448e-09
4.461979794058239e-05,5.8219043844477985e-09
3.760923174379166e-05,6.109606518276987e-09
3.511396003304104e-05,5.363550347117858e-09
3.3505089819671556e-05,5.363667715712012e-09
2.5897070095810086e-05,5.508720995181625e-09
2.8303192646887595e-05,5.256334895519851e-09
2.4445201904224822e-05,4.9939004124392384e-09
2.172819009645673e-05,5.035873549634545e-09
1.271183664802183e-05,5.396814608874863e-09
1.555587752604517e-05,4.955389568346854e-09
1.5956850496236488e-05,5.543853616058864e-09
1.5055157265287633e-05,4.872764928238277e-09
1.8493891161457942e-05,5.259048080093822e-09
1.4804157137667545e-05,5.070170212798251e-09
1.4393777294199077e-05,4.466323980742742e-09
1.5834666387690334e-05,4.602752329520219e-09
1.4181870967105694e-05,4.886909842860567e-09
1.1191171231684578e-05,4.569191019916764e-09
1.4728457586846351e-05,5.0040487833618265e-09
1.219077618647187e-05,5.095403893806628e-09
1.2828049410293832e-05,4.919720155279073e-09
1.2185356491542869e-05,5.163601988763586e-09
1.245866615525592e-05,4.575779408846824e-09
1.2232669406911356e-05,4.862038443058598e-09
1.3443322597141035e-05,4.743683962628272e-09
1.4434002422534769e-05,5.027808214060823e-09
1.4656011914303474e-05,4.910036417319282e-09
1.4923466106275378e-05,5.052452934422352e-09
1.5079203751122371e-05,5.011873275012871e-09
1.4125986792171194e-05,4.946621164517712e-09
1.1908540562006402e-05,4.6241734617564596e-09
1.0604394507565454e-05,4.653002329044846e-09
1.1299403933892158e-05,4.609372756771183e-09
1.2658628882896752e-05,4.827512793737423e-09
1.3248860130790415e-05,4.844692968181575e-09
1.4068922058080077e-05,4.829287187942529e-09
1.3530385251833492e-05,4.6448464448710156e-09
9.991380459023069e-06,4.923009585435525e-09
1.156174973598065e-05,4.71611541878076e-09
1.1566092191282365e-05,4.841479912625148e-09
1.0217750738111904e-05,4.717924601359406e-09
7.027332983719427e-06,4.3131830415483135e-09
8.514744465058656e-06,4.63451951864538e-09
9.400879504974803e-06,4.473768137442066e-09
9.98554268693661e-06,4.657824597084551e-09
1.0596907126950761e-05,4.909342956935612e-09
8.653345143214828e-06,4.492019735382456e-09
6.222534499537414e-06,3.855088208582306e-09
6.236631631282958e-06,4.005431956507911e-09
5.812465260605589e-06,3.749979692889911e-09
8.785717707201583e-06,4.7981746504343885e-09
1.107991696866251e-05,4.747894339801093e-09
1.028499575788447e-05,4.601674504487051e-09
5.856209906550031e-06,3.6130590655173525e-09
5.549946751320493e-06,3.4825884944866663e-09
5.936814623611743e-06,3.930227335969079e-09
6.092484372266944e-06,3.816440242802546e-09
6.277494868997912e-06,3.7422083094264e-09
7.367167327300943e-06,4.297366661358966e-09
6.131427968795152e-06,3.7086313038939824e-09
6.340257741724315e-06,4.012267447091684e-09
7.615193536997419e-06,4.4246952399890875e-09
7.736470641837028e-06,4.280496497649459e-09
8.080706680732499e-06,4.137336026116892e-09
7.169375522074409e-06,4.050771855834071e-09
6.606561683138853e-06,4.062436960689883e-09
5.8559381814918174e-06,3.6516644131199675e-09
5.972191299818098e-06,3.5825078835129673e-09
5.9845818728580526e-06,3.629050642469141e-09
8.025295060928981e-06,4.270819256039294e-09
6.696031737074822e-06,4.013834252790202e-09
6.8028624246791135e-06,3.763635908922385e-09
7.037001950712719e-06,4.110650788518619e-09
7.526720498715946e-06,4.1859427976195316e-09
7.938546565278921e-06,4.2502736455383064e-09
6.110813170178127e-06,3.633261258929107e-09
6.35586786243962e-06,3.6580032430430973e-09
6.385623989579362e-06,3.5251092953419448e-09
5.373812238266352e-06,3.6116255607069072e-09
5.162597805274765e-06,3.273521612423886e-09
5.811804131135186e-06,3.756316098546637e-09
7.623972311257013e-06,4.154557845411208e-09
8.037733442813364e-06,4.42240849584311e-09
7.624350363540285e-06,4.493156198173441e-09
5.5231615912648825e-06,3.452177662598353e-09
5.167353575237137e-06,3.2153175849836846e-09
5.410457655009977e-06,3.3922101291637586e-09
6.959442546934761e-06,3.97852044648973e-09
7.514355248348318e-06,4.038762175957446e-09
7.311499257972463e-06,4.047651361825809e-09
6.025833800683608e-06,3.650674886563499e-09
5.9717161178510486e-06,3.6302795531744783e-09
5.5243227160651136e-06,3.4503032139696865e-09
6.296592011291938e-06,3.937410658135935e-09
6.909554156534081e-06,3.9900318520496955e-09
6.985417465219909e-06,4.056199512445019e-09
5.78913986762719e-06,3.4755582761965004e-09
5.764683050327161e-06,3.5583672955810117e-09
6.3121846409793095e-06,3.6563007855558566e-09
5.6029122041044036e-06,3.713564404080905e-09
6.081297227690237e-06,3.895604209438848e-09
6.366771788231828e-06,3.877061864342827e-09
6.378878060193822e-06,3.854520003408765e-09
6.215312447727597e-06,3.8590330549272045e-09
6.783131042384521e-06,3.881372214399828e-09
5.559349996170372e-06,3.355889854779016e-09
6.4340493357167555e-06,3.6363487137318837e-09
8.024481439840557e-06,4.507597115698008e-09
7.554068928827862e-06,3.88594311096895e-09
